# hh_impl_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
62080, -17.009780
62240, -23.338916
62400, -29.402843
62560, -35.303946
62720, -41.250623
62880, -47.511979
63040, -54.189134
63200, -60.769380
63360, -65.898706
63520, -68.650203
63680, -69.575994
63840, -69.629795
64000, -69.340558
64160, -68.921912
64320, -68.443818
64480, -67.936496
64640, -67.406296
64800, -66.861962
64960, -66.302485
65120, -65.734040
65280, -65.154680
65440, -64.570276
65600, -63.978649
65760, -63.385606
65920, -62.788653
66080, -62.193272
66240, -61.596746
66400, -61.003887
66560, -60.411682
66720, -59.823912
66880, -59.236716
67040, -58.653345
67200, -58.068630
67360, -57.485276
67520, -56.896305
67680, -56.303200
67840, -55.697410
68000, -55.077768
68160, -54.434289
68320, -53.760962
68480, -53.042668
68640, -52.268171
68800, -51.409694
68960, -50.438684
69120, -49.303034
69280, -47.932210
69440, -46.203092
69600, -43.916335
69760, -40.719086
69920, -36.003869
70080, -28.791172
70240, -18.123911
70400, -5.320282
70560, 3.450063
70720, 4.075559
70880, -0.121681
71040, -6.011691
71200, -12.432061
71360, -18.851281
71520, -25.057926
71680, -31.020052
71840, -36.852170
72000, -42.769595
72160, -49.012553
72320, -55.577863
72480, -61.782231
72640, -66.317018
72800, -68.601153
72960, -69.314130
73120, -69.292204
73280, -68.973855
73440, -68.539263
73600, -68.048905
73760, -67.530790
73920, -66.990829
74080, -66.437850
74240, -65.870898
74400, -65.296283
74560, -64.712113
74720, -64.124246
74880, -63.530622
75040, -62.936766
75200, -62.340429
75360, -61.746690
75520, -61.152762
75680, -60.563398
75840, -59.974906
76000, -59.391602
76160, -58.808652
76320, -58.229330
76480, -57.648217
76640, -57.067051
76800, -56.479766
76960, -55.885898
77120, -55.277732
77280, -54.652749
77440, -53.999408
77600, -53.312961
77760, -52.574389
77920, -51.769223
78080, -50.868066
78240, -49.837037
78400, -48.614106
78560, -47.111661
78720, -45.179381
78880, -42.569893
79040, -38.844064
79200, -33.270449
79360, -24.814463
79520, -13.111154
79680, -1.401756
79840, 3.874815
80000, 2.034813
80160, -3.020087
80320, -9.173941
80480, -15.596420
80640, -21.905287
80800, -27.976116
80960, -33.840756
81120, -39.667615
81280, -45.694053
81440, -52.090967
81600, -58.587196
81760, -64.130175
81920, -67.571873
82080, -69.002569
82240, -69.296103
82400, -69.105164
82560, -68.719581
82720, -68.254667
82880, -67.747578
83040, -67.218152
83200, -66.669574
83360, -66.109591
83520, -65.537011
83680, -64.957884
83840, -64.370403
84000, -63.780240
84160, -63.185318
84320, -62.591154
84480, -61.995208
84640, -61.402780
84800, -60.810575
84960, -60.223220
85120, -59.636992
85280, -59.055457
85440, -58.474437
85600, -57.896062
85760, -57.315208
85920, -56.732916
86080, -56.142311
86240, -55.543530
86400, -54.926870
86560, -54.290523
86720, -53.620911
86880, -52.910294
87040, -52.140119
87200, -51.291708
87360, -50.328892
87520, -49.208643
87680, -47.855276
87840, -46.157128
88000, -43.917356
88160, -40.809484
88320, -36.257392
88480, -29.357089
88640, -19.185861
88800, -6.803794
88960, 2.211903
89120, 3.424151
89280, -0.454840
89440, -6.208747
89600, -12.558442
89760, -18.943910
89920, -25.127112
90080, -31.075334
90240, -36.888789
90400, -42.786262
90560, -48.996034
90720, -55.520892
90880, -61.681997
91040, -66.204583
91200, -68.500949
91360, -69.233075
91520, -69.219051
91680, -68.906506
91840, -68.470700
92000, -67.981673
92160, -67.460486
92320, -66.921219
92480, -66.365088
92640, -65.799036
92800, -65.221612
92960, -64.638762
93120, -64.048541
93280, -63.456716
93440, -62.860976
93600, -62.266813
93760, -61.671597
93920, -61.080214
94080, -60.489719
94240, -59.904049
94400, -59.319639
94560, -58.739579
94720, -58.159171
94880, -57.580941
95040, -56.998590
95200, -56.414047
95360, -55.818752
95520, -55.212521
95680, -54.585450
95840, -53.933330
96000, -53.243314
96160, -52.504608
96320, -51.694301
96480, -50.790127
96640, -49.749684
96800, -48.517622
96960, -46.996980
97120, -45.042853
97280, -42.394326
97440, -38.610274
97600, -32.941379
97760, -24.370543
97920, -12.628805
98080, -1.158645
98240, 3.738888
98400, 1.700029
98560, -3.413380
98720, -9.581859
98880, -15.992689
99040, -22.284224
99200, -28.335996
99360, -34.192096
99520, -40.017526
99680, -46.059443
99840, -52.467735
100000, -58.935601
100160, -64.373491
100320, -67.682665
100480, -69.023555
100640, -69.279487
100800, -69.071071
100960, -68.681026
101120, -68.211043
101280, -67.703966
101440, -67.171203
101600, -66.623438
101760, -66.060603
101920, -65.489215
102080, -64.907579
102240, -64.321593
102400, -63.729235
102560, -63.136112
102720, -62.540047
102880, -61.946163
103040, -61.351997
103200, -60.762021
103360, -60.173055
103520, -59.589152
103680, -59.006035
103840, -58.427322
104000, -57.847265
104160, -57.268323
104320, -56.683990
104480, -56.094871
104640, -55.493572
104800, -54.877769
104960, -54.237686
105120, -53.567698
105280, -52.851837
105440, -52.078724
105600, -51.222179
105760, -50.252608
105920, -49.117932
106080, -47.748233
106240, -46.019159
106400, -43.736788
106560, -40.552608
106720, -35.879468
106880, -28.787509
107040, -18.407462
107200, -6.047166
107360, 2.497095
107520, 3.241622
107680, -0.829854
107840, -6.645848
108000, -13.010453
108160, -19.382579
108320, -25.551116
108480, -31.483161
108640, -37.296184
108800, -43.205608
108960, -49.442397
109120, -55.967814
109280, -62.060375
109440, -66.428936
109600, -68.588345
109760, -69.244605
109920, -69.201723
110080, -68.875096
110240, -68.435970
110400, -67.942344
110560, -67.421388
110720, -66.878981
110880, -66.323800
111040, -65.755061
111200, -65.178936
111360, -64.593714
111520, -64.005082
111680, -63.411168
111840, -62.817279
112000, -62.221220
112160, -61.628051
112320, -61.034939
112480, -60.446633
112640, -59.859320
112800, -59.277013
112960, -58.695238
113120, -58.116806
113280, -57.536697
113440, -56.956067
113600, -56.369059
113760, -55.774920
113920, -55.165554
114080, -54.538866
114240, -53.882604
114400, -53.191192
114560, -52.446393
114720, -51.632176
114880, -50.717770
115040, -49.667208
115200, -48.415673
115360, -46.870947
115520, -44.873559
115680, -42.160417
115840, -38.265595
116000, -32.420687
116160, -23.600754
116320, -11.699828
116480, -0.517268
116640, 3.772988
116800, 1.387326
116960, -3.849969
117120, -10.054472
117280, -16.466381
117440, -22.741437
117600, -28.776805
117760, -34.621337
117920, -40.456229
118080, -46.520661
118240, -52.952921
118400, -59.390562
118560, -64.697906
118720, -67.837423
118880, -69.069797
119040, -69.273448
119200, -69.046906
119360, -68.646819
119520, -68.174953
119680, -67.663844
119840, -67.131540
120000, -66.580786
120160, -66.018981
120320, -65.445006
120480, -64.864732
120640, -64.276441
120800, -63.685726
120960, -63.090563
121120, -62.496394
121280, -61.900692
121440, -61.308547
121600, -60.716883
121760, -60.130024
121920, -59.544489
122080, -58.963467
122240, -58.382925
122400, -57.804766
122560, -57.223701
122720, -56.640935
122880, -56.049252
123040, -55.448995
123200, -54.829936
123360, -54.189612
123520, -53.515028
123680, -52.797258
123840, -52.016783
124000, -51.155129
124160, -50.173914
124320, -49.027131
124480, -47.635101
124640, -45.875517
124800, -43.539029
124960, -40.271086
125120, -35.454573
125280, -28.145624
125440, -17.524718
125600, -5.204849
125760, 2.810204
125920, 3.052997
126080, -1.216649
126240, -7.103310
126400, -13.479664
126560, -19.844186
126720, -25.991779
126880, -31.910234
127040, -37.719894
127200, -43.648820
127360, -49.912012
127520, -56.444505
127680, -62.450696
127840, -66.657035
128000, -68.673938
128160, -69.258674
128320, -69.183508
128480, -68.846728
128640, -68.400521
128800, -67.906122
128960, -67.381619
129120, -66.839900
129280, -66.281894
129440, -65.714292
129600, -65.135687
129760, -64.551910
129920, -63.961083
130080, -63.368854
130240, -62.773013
130400, -62.178855
130560, -61.583936
130720, -60.992883
130880, -60.402942
131040, -59.817758
131200, -59.233735
131360, -58.654010
131520, -58.073730
131680, -57.495497
131840, -56.912754
132000, -56.327026
132160, -55.730200
132320, -55.121428
132480, -54.491263
132640, -53.834567
132800, -53.137870
132960, -52.390645
133120, -51.568569
133280, -50.647505
133440, -49.582734
133600, -48.315068
133760, -46.741805
133920, -44.703855
134080, -41.919753
134240, -37.913379
134400, -31.882352
134560, -22.812215
134720, -10.765330
134880, 0.086900
135040, 3.776874
135200, 1.061632
135360, -4.287492
135520, -10.529128
135680, -16.937717
135840, -23.197068
136000, -29.213243
136160, -35.051498
136320, -40.892643
136480, -46.985211
136640, -53.439657
136800, -59.840275
136960, -65.009622
137120, -67.985564
137280, -69.110206
137440, -69.268083
137600, -69.020758
137760, -68.614810
137920, -68.137446
138080, -67.626146
138240, -67.090569
138400, -66.540626
138560, -65.976105
138720, -65.403325
138880, -64.820661
139040, -64.233850
139200, -63.641026
139360, -63.047604
139520, -62.451576
139680, -61.857832
139840, -61.263946
140000, -60.674363
140160, -60.085848
140320, -59.502445
140480, -58.919754
140640, -58.341119
140800, -57.761081
140960, -57.181653
141120, -56.596690
141280, -56.006210
141440, -55.403241
141600, -54.784699
141760, -54.140390
141920, -53.464992
142080, -52.741584
142240, -51.957546
142400, -51.086468
142560, -50.097048
142720, -48.934149
142880, -47.522100
143040, -45.726931
143200, -43.337945
143360, -39.979510
143520, -35.018932
143680, -27.484239
143840, -16.635894
144000, -4.389901
144160, 3.071966
144320, 2.841185
144480, -1.614649
144640, -7.562025
144800, -13.951529
144960, -20.301390
145120, -26.433299
145280, -32.337478
145440, -38.149175
145600, -44.094083
145760, -50.387637
145920, -56.915552
146080, -62.834991
146240, -66.873909
146400, -68.755196
146560, -69.267780
146720, -69.165573
146880, -68.815459
147040, -68.366103
147200, -67.867248
147360, -67.342957
147520, -66.798189
147680, -66.241097
147840, -65.670893
148000, -65.093550
148160, -64.507483
148320, -63.918204
148480, -63.323927
148640, -62.729880
148800, -62.133896
148960, -61.540975
149120, -60.948260
149280, -60.360352
149440, -59.773545
149600, -59.191546
149760, -58.610153
149920, -58.031774
150080, -57.451702
150240, -56.870591
150400, -56.282414
150560, -55.686630
150720, -55.074711
150880, -54.444782
151040, -53.783892
151200, -53.085588
151360, -52.332140
151520, -51.505836
151680, -50.574238
151840, -49.498762
152000, -48.210901
152160, -46.612325
152320, -44.529269
152480, -41.676640
152640, -37.550818
152800, -31.331693
152960, -22.007979
153120, -9.840703
153280, 0.649318
153440, 3.745083
153600, 0.729155
153760, -4.726802
153920, -10.997254
154080, -17.403425
154240, -23.645591
154400, -29.646865
154560, -35.476332
154720, -41.329833
154880, -47.446368
155040, -53.920411
155200, -60.277784
155360, -65.306792
155520, -68.118241
155680, -69.145667
155840, -69.258214
156000, -68.995556
156160, -68.580696
156320, -68.101804
156480, -67.586712
156640, -67.051628
156800, -66.498817
156960, -65.935313
157120, -65.360029
157280, -64.778698
157440, -64.189674
157600, -63.598463
157760, -63.003086
157920, -62.408914
158080, -61.813428
158240, -61.221514
158400, -60.630308
158560, -60.043843
158720, -59.458865
158880, -58.878205
159040, -58.297765
159200, -57.719543
159360, -57.138036
159520, -56.554566
159680, -55.961570
159840, -55.359283
160000, -54.737388
160160, -54.092684
160320, -53.412686
160480, -52.687246
160640, -51.895824
160800, -51.018595
160960, -50.016884
161120, -48.841097
161280, -47.404136
161440, -45.575626
161600, -43.128261
161760, -39.679656
161920, -34.563488
162080, -26.799092
162240, -15.721914
162400, -3.588823
162560, 3.300592
162720, 2.609018
162880, -2.017888
163040, -8.025201
163200, -14.421776
163360, -20.762249
163520, -26.873745
163680, -32.766193
163840, -38.577615
164000, -44.544586
164160, -50.863613
164320, -57.389274
164480, -63.207183
164640, -67.080108
164800, -68.827270
164960, -69.275842
165120, -69.144962
165280, -68.785983
165440, -68.330092
165600, -67.830585
165760, -67.302883
165920, -66.758782
166080, -66.198949
166240, -65.629846
166400, -65.050102
166560, -64.465440
166720, -63.874044
166880, -63.281407
167040, -62.685484
167200, -62.091359
167360, -61.496763
167520, -60.906063
167680, -60.316510
167840, -59.731751
168000, -59.148094
168160, -58.568701
168320, -57.988540
168480, -57.410239
168640, -56.827052
168800, -56.240077
168960, -55.641645
169120, -55.030235
169280, -54.396855
169440, -53.735421
169600, -53.031813
169760, -52.275781
169920, -51.441537
170080, -50.503010
170240, -49.413065
170400, -48.108532
170560, -46.480758
170720, -44.355905
170880, -41.430540
171040, -37.188252
171200, -30.777349
171360, -21.210435
171520, -8.951853
171680, 1.145186
171840, 3.679243
172000, 0.388778
172160, -5.159280
172320, -11.457646
172480, -17.857674
172640, -24.083832
172800, -30.066354
172960, -35.891046
173120, -41.753753
173280, -47.898856
173440, -54.389614
173600, -60.698061
173760, -65.582015
173920, -68.240443
174080, -69.174241
174240, -69.248789
174400, -68.968606
174560, -68.549037
174720, -68.065191
174880, -67.550069
175040, -67.011889
175200, -66.459908
175360, -65.893806
175520, -65.319699
175680, -64.736077
175840, -64.148510
176000, -63.555279
176160, -62.961610
176320, -62.365611
176480, -61.772025
176640, -61.178441
176800, -60.589268
176960, -60.001215
177120, -59.418318
177280, -58.836051
177440, -58.257463
177600, -57.677424
177760, -57.097497
177920, -56.511895
178080, -55.920054
178240, -55.314796
178400, -54.693217
178560, -54.044532
178720, -53.363652
178880, -52.632648
179040, -51.837633
179200, -50.950822
179360, -49.939971
179520, -48.746504
179680, -47.287560
179840, -45.421419
180000, -42.918454
180160, -39.373607
180320, -34.102781
180480, -26.103346
180640, -14.815637
180800, -2.830118
180960, 3.477562
181120, 2.359975
181280, -2.426121
181440, -8.484854
181600, -14.890002
181760, -21.214281
181920, -27.309603
182080, -33.188807
182240, -39.004314
182400, -44.990139
182560, -51.339523
182720, -57.851892
182880, -63.567914
183040, -67.271178
183200, -68.893410
183360, -69.278850
183520, -69.124967
183680, -68.754279
183840, -68.295771
184000, -67.792106
184160, -67.264669
184320, -66.717643
184480, -66.158712
184640, -65.587103
184800, -65.008595
184960, -64.421730
185120, -63.831851
185280, -63.237245
185440, -62.643078
185600, -62.047202
185760, -61.454560
185920, -60.862264
186080, -60.274691
186240, -59.688370
186400, -59.106678
186560, -58.525674
186720, -57.947352
186880, -57.367055
187040, -56.785342
187200, -56.195932
187360, -55.598468
187520, -54.983962
187680, -54.350620
187840, -53.684973
188000, -52.979641
188160, -52.217136
188320, -51.378385
188480, -50.429156
188640, -49.328151
188800, -48.003050
188960, -46.349277
189120, -44.178363
189280, -41.182885
189440, -36.819212
189600, -30.218986
189760, -20.411876
189920, -8.093704
190080, 1.586676
190240, 3.578887
190400, 0.043065
190560, -5.591181
190720, -11.910495
190880, -18.305009
191040, -24.513155
191200, -30.482667
191360, -36.301217
191520, -42.177614
191680, -48.346987
191840, -54.852147
192000, -61.104525
192160, -65.844707
192320, -68.351222
192480, -69.200086
192640, -69.235658
192800, -68.942580
192960, -68.515080
193120, -68.030013
193280, -67.511319
193440, -66.973662
193600, -66.418923
193760, -65.853826
193920, -65.277311
194080, -64.695001
194240, -64.105311
194400, -63.513663
194560, -62.918121
194720, -62.323892
194880, -61.728624
195040, -61.136968
195200, -60.546249
195360, -59.960206
195520, -59.375692
195680, -58.795367
195840, -58.215034
196000, -57.636773
196160, -57.054852
196320, -56.470719
196480, -55.876457
196640, -55.271819
196800, -54.646970
196960, -53.997879
197120, -53.312499
197280, -52.579479
197440, -51.777238
197600, -50.884350
197760, -49.860363
197920, -48.652097
198080, -47.166861
198240, -45.265709
198400, -42.702104
198560, -39.060242
198720, -33.626043
198880, -25.392265
199040, -13.905535
199200, -2.109286
199360, 3.613341
199520, 2.092936
199680, -2.836063
199840, -8.944583
200000, -15.352133
200160, -21.665270
200320, -27.741194
200480, -33.610848
200640, -39.428964
200800, -45.438367
200960, -51.810542
201120, -58.309782
201280, -63.911857
201440, -67.451555
201600, -68.951264
201760, -69.281020
201920, -69.102244
202080, -68.724045
202240, -68.259583
202400, -67.755419
202560, -67.224724
202720, -66.678361
202880, -66.116784
203040, -65.546248
203200, -64.965424
203360, -64.379913
203520, -63.787994
203680, -63.194995
203840, -62.599033
204000, -62.004978
204160, -61.410738
204320, -60.820416
204480, -60.231266
204640, -59.646946
204800, -59.063659
204960, -58.484601
205120, -57.904556
205280, -57.325815
205440, -56.742009
205600, -56.153708
205760, -55.553642
205920, -54.939579
206080, -54.302415
206240, -53.635932
206400, -52.925186
206560, -52.159214
206720, -51.311999
206880, -50.355215
207040, -49.239082
207200, -47.896246
207360, -46.209929
207520, -43.993248
207680, -40.919344
207840, -36.429553
208000, -29.624381
208160, -19.574551
208320, -7.217219
208480, 1.999856
208640, 3.453801
208800, -0.321709
208960, -6.036133
209120, -12.376841
209280, -18.762533
209440, -24.954437
209600, -30.905566
209760, -36.721523
209920, -42.610433
210080, -48.809116
210240, -55.325031
210400, -61.514433
210560, -66.098020
210720, -68.457005
210880, -69.220766
211040, -69.222765
211200, -68.913983
211360, -68.482353
211520, -67.992616
211680, -67.473919
211840, -66.933261
212000, -66.379304
212160, -65.811680
212320, -65.236302
212480, -64.651775
212640, -64.063504
212800, -63.469912
212960, -62.876041
213120, -62.280054
213280, -61.686646
213440, -61.093391
213600, -60.504666
213760, -59.917105
213920, -59.334499
214080, -58.752583
214240, -58.174031
214400, -57.594013
214560, -57.013617
214720, -56.427411
214880, -55.834238
215040, -55.226659
215200, -54.602033
215360, -53.948957
215520, -53.262036
215680, -52.523100
215840, -51.716829
216000, -50.813956
216160, -49.779842
216320, -48.552510
216480, -47.043405
216640, -45.102078
216800, -42.478768
216960, -38.732133
217120, -33.129954
217280, -24.650076
217440, -12.977906
217600, -1.410707
217760, 3.707016
217920, 1.806027
218080, -3.260865
218240, -9.411838
218400, -15.823882
218560, -22.119569
218720, -28.178702
218880, -34.036105
219040, -39.860648
219200, -45.891951
219360, -52.292641
219520, -58.768144
219680, -64.252175
219840, -67.621208
220000, -69.005638
220160, -69.279044
220320, -69.080147
220480, -68.691388
220640, -68.224649
220800, -67.716533
220960, -67.186112
221120, -66.636914
221280, -66.076207
221440, -65.503241
221600, -64.923616
221760, -64.335954
221920, -63.745509
222080, -63.150619
222240, -62.556379
222400, -61.960652
222560, -61.368268
222720, -60.776405
222880, -60.189191
223040, -59.603383
223200, -59.022021
223360, -58.441425
223520, -57.863172
223680, -57.282493
223840, -56.700102
224000, -56.109411
224160, -55.510242
224320, -54.893114
224480, -54.255610
224640, -53.584768
224800, -52.872072
224960, -52.099077
225120, -51.246823
225280, -50.278881
225440, -49.150961
225600, -47.786657
225760, -46.070820
225920, -43.804237
226080, -40.651362
226240, -36.025452
226400, -29.011666
226560, -18.714785
226720, -6.351296
226880, 2.373950
227040, 3.298997
227200, -0.695784
227360, -6.487877
227520, -12.844868
227680, -19.222468
227840, -25.394853
228000, -31.333770
228160, -37.145459
228320, -43.050783
228480, -49.276284
228640, -55.801775
228800, -61.918194
228960, -66.345438
229120, -68.554349
229280, -69.239705
229440, -69.206391
229600, -68.886071
229760, -68.447063
229920, -67.956216
230080, -67.434052
230240, -66.893881
230400, -66.337228
230560, -65.770560
230720, -65.192841
230880, -64.609582
231040, -64.019257
231200, -63.427210
231360, -62.831540
231520, -62.237283
231680, -61.642268
231840, -61.050903
232000, -60.460705
232160, -59.875113
232320, -59.290947
232480, -58.710919
232640, -58.130677
232800, -57.552377
232960, -56.970030
233120, -56.385038
233280, -55.789384
233440, -55.182274
233600, -54.554349
233760, -53.900705
233920, -53.208690
234080, -52.467209
234240, -51.653294
234400, -50.743691
234560, -49.695662
234720, -48.452252
234880, -46.915090
235040, -44.934401
235200, -42.243720
235360, -38.390223
235520, -32.608074
235680, -23.879592
235840, -12.032137
236000, -0.742818
236160, 3.763942
236320, 1.497691
236480, -3.695501
236640, -9.888752
236800, -16.299134
236960, -22.581351
237120, -28.621446
237280, -34.471119
237440, -40.301340
237600, -46.358586
237760, -52.780870
237920, -59.230258
238080, -64.583294
238240, -67.783770
238400, -69.052986
238560, -69.275996
238720, -69.054643
238880, -68.659189
239040, -68.186851
239200, -67.678277
239360, -67.144682
239520, -66.596098
239680, -66.032801
239840, -65.460856
240000, -64.878975
240160, -64.292615
240320, -63.700197
240480, -63.106872
240640, -62.510914
240800, -61.916974
240960, -61.322996
241120, -60.733049
241280, -60.144329
241440, -59.560492
241600, -58.977613
241760, -58.398848
241920, -57.818905
242080, -57.239712
242240, -56.655274
242400, -56.065614
242560, -55.463868
242720, -54.847073
242880, -54.205707
243040, -53.533854
243200, -52.815624
243360, -52.038844
243520, -51.177848
243680, -50.201822
243840, -49.058139
244000, -47.675028
244160, -45.924971
244320, -43.608631
244480, -40.368919
244640, -35.603688
244800, -28.369354
244960, -17.832999
245120, -5.492711
245280, 2.706480
245440, 3.121898
245600, -1.081882
245760, -6.943384
245920, -13.317027
246080, -19.683579
246240, -25.839790
246400, -31.761918
246560, -37.573825
246720, -43.494685
246880, -49.749593
247040, -56.278436
247200, -62.316281
247360, -66.578051
247520, -68.645287
