# ./result/hh_runge_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
76700, 50.000000
77350, 50.000000
78000, 50.000000
78650, 50.000000
79300, 50.000000
79950, 50.000000
80600, 50.000000
81250, 50.000000
81900, 50.000000
82550, 50.000000
83200, 50.000000
83850, 50.000000
84500, 50.000000
85150, 50.000000
85800, 50.000000
86450, 50.000000
87100, 50.000000
87750, 50.000000
88400, 50.000000
89050, 50.000000
89700, 50.000000
90350, 50.000000
91000, 50.000000
91650, 50.000000
92300, 50.000000
92950, 50.000000
93600, 50.000000
94250, 50.000000
94900, 50.000000
95550, 50.000000
96200, 50.000000
96850, 50.000000
97500, 50.000000
98150, 50.000000
98800, nan
99450, nan
100100, nan
100750, nan
101400, nan
102050, nan
102700, nan
103350, nan
104000, nan
104650, nan
105300, nan
105950, nan
106600, nan
107250, nan
107900, nan
108550, nan
109200, nan
109850, nan
110500, nan
111150, nan
111800, nan
112450, nan
113100, nan
113750, nan
114400, nan
115050, nan
115700, nan
116350, nan
117000, nan
117650, nan
118300, nan
118950, nan
119600, nan
120250, nan
120900, nan
121550, nan
122200, nan
122850, nan
123500, nan
124150, nan
124800, nan
125450, nan
126100, nan
126750, nan
127400, nan
128050, nan
128700, nan
129350, nan
130000, nan
130650, nan
131300, nan
131950, nan
132600, nan
133250, nan
133900, nan
134550, nan
135200, nan
135850, nan
136500, nan
137150, nan
137800, nan
138450, nan
139100, nan
139750, nan
140400, nan
141050, nan
141700, nan
142350, nan
143000, nan
143650, nan
144300, nan
144950, nan
145600, nan
146250, nan
146900, nan
147550, nan
148200, nan
148850, nan
149500, nan
150150, nan
150800, nan
151450, nan
152100, nan
152750, nan
153400, nan
154050, nan
154700, nan
155350, nan
156000, nan
156650, nan
157300, nan
157950, nan
158600, nan
159250, nan
159900, nan
160550, nan
161200, nan
161850, nan
162500, nan
163150, nan
163800, nan
164450, nan
165100, nan
165750, nan
166400, nan
167050, nan
167700, nan
168350, nan
169000, nan
169650, nan
170300, nan
170950, nan
171600, nan
172250, nan
172900, nan
173550, nan
174200, nan
174850, nan
175500, nan
176150, nan
176800, nan
177450, nan
178100, nan
178750, nan
179400, nan
180050, nan
180700, nan
181350, nan
182000, nan
182650, nan
183300, nan
183950, nan
184600, nan
185250, nan
185900, nan
186550, nan
187200, nan
187850, nan
188500, nan
189150, nan
189800, nan
190450, nan
191100, nan
191750, nan
192400, nan
193050, nan
193700, nan
194350, nan
195000, nan
195650, nan
196300, nan
196950, nan
197600, nan
198250, nan
198900, nan
199550, nan
200200, nan
200850, nan
201500, nan
202150, nan
202800, nan
203450, nan
204100, nan
204750, nan
205400, nan
206050, nan
206700, nan
207350, nan
208000, nan
208650, nan
209300, nan
209950, nan
210600, nan
211250, nan
211900, nan
212550, nan
213200, nan
213850, nan
214500, nan
215150, nan
215800, nan
216450, nan
217100, nan
217750, nan
218400, nan
219050, nan
219700, nan
220350, nan
221000, nan
221650, nan
222300, nan
222950, nan
223600, nan
224250, nan
224900, nan
225550, nan
226200, nan
226850, nan
227500, nan
228150, nan
228800, nan
229450, nan
230100, nan
230750, nan
231400, nan
232050, nan
232700, nan
233350, nan
234000, nan
234650, nan
235300, nan
235950, nan
236600, nan
237250, nan
237900, nan
238550, nan
239200, nan
239850, nan
240500, nan
241150, nan
241800, nan
242450, nan
243100, nan
243750, nan
244400, nan
245050, nan
245700, nan
246350, nan
247000, nan
247650, nan
248300, nan
248950, nan
249600, nan
250250, nan
250900, nan
251550, nan
252200, nan
252850, nan
253500, nan
254150, nan
254800, nan
255450, nan
256100, nan
256750, nan
257400, nan
258050, nan
258700, nan
259350, nan
260000, nan
260650, nan
261300, nan
261950, nan
262600, nan
263250, nan
263900, nan
264550, nan
265200, nan
265850, nan
266500, nan
267150, nan
267800, nan
268450, nan
269100, nan
269750, nan
270400, nan
271050, nan
271700, nan
272350, nan
273000, nan
273650, nan
274300, nan
274950, nan
275600, nan
276250, nan
276900, nan
277550, nan
278200, nan
278850, nan
279500, nan
280150, nan
280800, nan
281450, nan
282100, nan
282750, nan
283400, nan
284050, nan
284700, nan
285350, nan
286000, nan
286650, nan
287300, nan
287950, nan
288600, nan
289250, nan
289900, nan
290550, nan
291200, nan
291850, nan
292500, nan
293150, nan
293800, nan
294450, nan
295100, nan
295750, nan
296400, nan
297050, nan
297700, nan
298350, nan
299000, nan
299650, nan
300300, nan
