# hh_impl_0930.txt
# dt = 930 [usec]
# t [usec], V [mV]
267840, -64.646497
268770, -64.713915
269700, -64.795364
270630, -64.871262
271560, -64.941228
272490, -64.992437
273420, -65.031094
274350, -65.049167
275280, -65.057218
276210, -65.050875
277140, -65.041742
278070, -65.025109
279000, -65.011562
279930, -64.995061
280860, -64.984701
281790, -64.972952
282720, -64.968029
283650, -64.961891
284580, -64.962157
285510, -64.960368
286440, -64.963919
287370, -64.964300
288300, -64.968987
289230, -64.969636
290160, -64.973934
291090, -64.973763
292020, -64.977016
292950, -64.975750
293880, -64.977989
294810, -64.975874
295740, -64.977476
296670, -64.974947
297600, -64.976338
298530, -64.973769
299460, -64.975249
300390, -64.972855
