# hh_impl_0740.txt
# dt = 740 [usec]
# t [usec], V [mV]
236060, -65.087011
236800, -63.085024
237540, -60.414929
238280, -58.000336
239020, -55.701067
239760, -53.390446
240500, -50.789110
241240, -47.319624
241980, -41.440884
242720, -28.973035
243460, -9.919134
244200, -24.576377
244940, -42.870907
245680, -60.317689
246420, -69.884376
247160, -65.383630
247900, -63.577101
248640, -60.846710
249380, -58.411556
250120, -56.093208
250860, -71.478699
251600, -73.314209
252340, -72.986204
253080, -72.308794
253820, -71.538946
254560, -70.745319
255300, -69.961274
256040, -69.208305
256780, -68.500535
257520, -67.847101
258260, -67.253859
259000, -66.722537
259740, -66.253737
260480, -65.847062
261220, -65.501756
261960, -65.215011
262700, -64.986629
263440, -64.815076
264180, -64.694282
264920, -64.620296
265660, -64.588183
266400, -64.591408
267140, -64.622407
267880, -64.672947
268620, -64.735031
269360, -64.801304
270100, -64.865752
270840, -64.923765
271580, -64.972418
272320, -65.010142
273060, -65.036514
273800, -65.051842
274540, -65.057763
275280, -65.056184
276020, -65.049188
276760, -65.038623
277500, -65.026217
278240, -65.013292
278980, -65.000965
279720, -64.989932
280460, -64.980517
281200, -64.972910
281940, -64.967266
282680, -64.963478
283420, -64.961431
284160, -64.960815
284900, -64.961386
285640, -64.962775
286380, -64.964734
287120, -64.966936
287860, -64.969209
288600, -64.971318
289340, -64.973191
290080, -64.974695
290820, -64.975850
291560, -64.976600
292300, -64.977030
293040, -64.977131
293780, -64.977016
294520, -64.976693
295260, -64.976279
296000, -64.975773
296740, -64.975280
297480, -64.974783
298220, -64.974364
298960, -64.973985
299700, -64.973713
300440, -64.973492
