# hh_cnexp_0700.txt
# dt = 700 [usec]
# t [usec], V [mV]
151900, -9.572151
152600, 4.165682
153300, -56.853562
154000, -76.323485
154700, -65.719442
155400, -66.543658
156100, -63.009511
156800, -60.497851
157500, -57.894286
158200, -55.269648
158900, -52.279374
159600, -47.945121
160300, -38.621374
161000, -9.572741
161700, 4.166479
162400, -56.852978
163100, -76.324424
163800, -65.718452
164500, -66.544619
165200, -63.008499
165900, -60.498820
166600, -57.893271
167300, -55.270613
168000, -52.278346
168700, -47.946046
169400, -38.620183
170100, -9.573084
170800, 4.166731
171500, -56.853801
172200, -76.323454
172900, -65.719442
173600, -66.543640
174300, -63.009498
175000, -60.497838
175700, -57.894271
176400, -55.269633
177100, -52.279352
177800, -47.945082
178500, -38.621256
179200, -9.572360
179900, 4.166043
180600, -56.852879
181300, -76.324435
182000, -65.718452
182700, -66.544625
183400, -63.008504
184100, -60.498824
184800, -57.893277
185500, -55.270619
186200, -52.278355
186900, -47.946061
187600, -38.620232
188300, -9.573240
189000, 4.166908
189700, -56.853840
190400, -76.323449
191100, -65.719442
191800, -66.543638
192500, -63.009495
193200, -60.497836
193900, -57.894268
194600, -55.269631
195300, -52.279347
196000, -47.945076
196700, -38.621235
197400, -9.572296
198100, 4.165970
198800, -56.852863
199500, -76.324437
200200, -65.718453
200900, -66.544626
201600, -63.008506
202300, -60.498824
203000, -57.893278
203700, -55.270619
204400, -52.278357
205100, -47.946063
205800, -38.620241
206500, -9.573266
207200, 4.166938
207900, -56.853847
208600, -76.323449
209300, -65.719441
210000, -66.543638
210700, -63.009494
211400, -60.497836
212100, -57.894267
212800, -55.269631
213500, -52.279346
214200, -47.945076
214900, -38.621231
215600, -9.572286
216300, 4.165958
217000, -56.852861
217700, -76.324436
218400, -65.718453
219100, -66.544625
219800, -63.008507
220500, -60.498824
221200, -57.893279
221900, -55.270619
222600, -52.278358
223300, -47.946063
224000, -38.620243
224700, -9.573270
225400, 4.166942
226100, -56.853847
226800, -76.323450
227500, -65.719440
228200, -66.543639
228900, -63.009494
229600, -60.497837
230300, -57.894266
231000, -55.269632
231700, -52.279345
232400, -47.945077
233100, -38.621230
233800, -9.572285
234500, 4.165957
235200, -56.852861
235900, -76.324436
236600, -65.718454
237300, -66.544625
238000, -63.008507
238700, -60.498823
239400, -57.893280
240100, -55.270618
240800, -52.278359
241500, -47.946062
242200, -38.620244
242900, -9.573270
243600, 4.166942
244300, -56.853846
245000, -76.323450
245700, -65.719440
246400, -66.543639
247100, -63.009493
247800, -60.497838
248500, -57.894265
249200, -55.269633
249900, -52.279344
250600, -64.507309
251300, -72.555725
252000, -73.082849
252700, -72.581997
253400, -71.866719
254100, -71.089612
254800, -70.303191
255500, -69.535303
256200, -68.804206
256900, -68.121926
257600, -67.495669
258300, -66.928414
259000, -66.423903
259700, -65.980194
260400, -65.600446
261100, -65.279999
261800, -65.020782
262500, -64.823022
263200, -64.680639
263900, -64.590693
264600, -64.548839
265300, -64.548429
266000, -64.581193
266700, -64.637690
267400, -64.708450
268100, -64.784582
268800, -64.858735
269500, -64.925256
270200, -64.980584
270900, -65.022852
271600, -65.051332
272300, -65.066820
273000, -65.071495
273700, -65.067718
274400, -65.057998
275100, -65.044534
275800, -65.029350
276500, -65.013968
277200, -64.999652
277900, -64.987145
278600, -64.976705
279300, -64.968552
280000, -64.962818
280700, -64.959311
281400, -64.957835
282100, -64.957970
282800, -64.959389
283500, -64.961626
284200, -64.964376
284900, -64.967249
285600, -64.970052
286300, -64.972526
287000, -64.974611
287700, -64.976176
288400, -64.977275
289100, -64.977871
289800, -64.978087
290500, -64.977932
291200, -64.977558
291900, -64.976983
292600, -64.976350
293300, -64.975660
294000, -64.975034
294700, -64.974444
295400, -64.973982
296100, -64.973594
296800, -64.973349
297500, -64.973173
298200, -64.973120
298900, -64.973107
299600, -64.973182
300300, -64.973260
