# ./result/hh_impl_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
61960, 8.491354
62000, 12.129391
62040, 14.836801
62080, 16.619649
62120, 17.569514
62160, 17.818437
62200, 17.503859
62240, 16.749060
62280, 15.656137
62320, 14.306077
62360, 12.761924
62400, 11.072533
62440, 9.275933
62480, 7.401927
62520, 5.474090
62560, 3.511166
62600, 1.528100
62640, -0.463207
62680, -2.453321
62720, -4.434829
62760, -6.401979
62800, -8.350397
62840, -10.276848
62880, -12.179046
62920, -14.055496
62960, -15.905373
63000, -17.728542
63040, -19.525442
63080, -21.296945
63120, -23.044360
63160, -24.769438
63200, -26.474784
63240, -28.163437
63280, -29.838862
63320, -31.505324
63360, -33.167812
63400, -34.831726
63440, -36.503227
63480, -38.189019
63520, -39.896027
63560, -41.631382
63600, -43.401950
63640, -45.213744
63680, -47.071275
63720, -48.976547
63760, -50.927720
63800, -52.917621
63840, -54.932500
63880, -56.950959
63920, -58.943737
63960, -60.874919
64000, -62.704934
64040, -64.395198
64080, -65.913477
64120, -67.238360
64160, -68.361321
64200, -69.286743
64240, -70.029301
64280, -70.610211
64320, -71.053443
64360, -71.382928
64400, -71.620549
64440, -71.785263
64480, -71.892817
64520, -71.955918
64560, -71.984608
64600, -71.986706
64640, -71.968244
64680, -71.933837
64720, -71.887010
64760, -71.830440
64800, -71.766168
64840, -71.695743
64880, -71.620346
64920, -71.540880
64960, -71.458033
65000, -71.372336
65040, -71.284196
65080, -71.193928
65120, -71.101779
65160, -71.007940
65200, -70.912563
65240, -70.815765
65280, -70.717642
65320, -70.618271
65360, -70.517715
65400, -70.416026
65440, -70.313247
65480, -70.209416
65520, -70.104564
65560, -69.998721
65600, -69.891910
65640, -69.784156
65680, -69.675477
65720, -69.565896
65760, -69.455429
65800, -69.344098
65840, -69.231919
65880, -69.118912
65920, -69.005094
65960, -68.890484
66000, -68.775098
66040, -68.658954
66080, -68.542069
66120, -68.424461
66160, -68.306150
66200, -68.187154
66240, -68.067493
66280, -67.947188
66320, -67.826257
66360, -67.704718
66400, -67.582591
66440, -67.459894
66480, -67.336649
66520, -67.212876
66560, -67.088597
66600, -66.963835
66640, -66.838611
66680, -66.712943
66720, -66.586850
66760, -66.460353
66800, -66.333473
66840, -66.206232
66880, -66.078653
66920, -65.950761
66960, -65.822574
67000, -65.694111
67040, -65.565390
67080, -65.436430
67120, -65.307252
67160, -65.177879
67200, -65.048332
67240, -64.918634
67280, -64.788804
67320, -64.658852
67360, -64.528797
67400, -64.398654
67440, -64.268443
67480, -64.138182
67520, -64.007894
67560, -63.877599
67600, -63.747305
67640, -63.617019
67680, -63.486753
67720, -63.356521
67760, -63.226336
67800, -63.096215
67840, -62.966176
67880, -62.836232
67920, -62.706380
67960, -62.576621
68000, -62.446962
68040, -62.317409
68080, -62.187971
68120, -62.058660
68160, -61.929489
68200, -61.800457
68240, -61.671550
68280, -61.542763
68320, -61.414092
68360, -61.285536
68400, -61.157100
68440, -61.028786
68480, -60.900604
68520, -60.772532
68560, -60.644547
68600, -60.516631
68640, -60.388770
68680, -60.260955
68720, -60.133181
68760, -60.005445
68800, -59.877747
68840, -59.750044
68880, -59.622296
68920, -59.494471
68960, -59.366545
69000, -59.238497
69040, -59.110310
69080, -58.981971
69120, -58.853465
69160, -58.724722
69200, -58.595684
69240, -58.466304
69280, -58.336537
69320, -58.206348
69360, -58.075705
69400, -57.944582
69440, -57.812922
69480, -57.680631
69520, -57.547625
69560, -57.413827
69600, -57.279172
69640, -57.143598
69680, -57.007052
69720, -56.869484
69760, -56.730750
69800, -56.590716
69840, -56.449258
69880, -56.306262
69920, -56.161622
69960, -56.015237
70000, -55.867010
70040, -55.716731
70080, -55.564190
70120, -55.409187
70160, -55.251530
70200, -55.091036
70240, -54.927523
70280, -54.760737
70320, -54.590334
70360, -54.415978
70400, -54.237341
70440, -54.054096
70480, -53.865916
70520, -53.672307
70560, -53.472711
70600, -53.266569
70640, -53.053316
70680, -52.832372
70720, -52.602914
70760, -52.364025
70800, -52.114767
70840, -51.854169
70880, -51.580995
70920, -51.293778
70960, -50.990989
71000, -50.670999
71040, -50.331574
71080, -49.970358
71120, -49.584792
71160, -49.171515
71200, -48.726930
71240, -48.246669
71280, -47.725661
71320, -47.157897
71360, -46.536308
71400, -45.852300
71440, -45.095827
71480, -44.254696
71520, -43.314097
71560, -42.256238
71600, -41.059661
71640, -39.698533
71680, -38.141678
71720, -36.352209
71760, -34.287141
71800, -31.898078
71840, -29.133497
71880, -25.944163
71920, -22.292911
71960, -18.170826
72000, -13.617967
72040, -8.746040
72080, -3.749366
72120, 1.108641
72160, 5.541346
72200, 9.302210
72240, 12.237119
72280, 14.301051
72320, 15.539954
72360, 16.055139
72400, 15.968826
72440, 15.400445
72480, 14.454762
72520, 13.218352
72560, 11.760457
72600, 10.135652
72640, 8.386817
72680, 6.547688
72720, 4.644955
72760, 2.699797
72800, 0.729053
72840, -1.253911
72880, -3.238525
72920, -5.216498
72960, -7.181404
73000, -9.128349
73040, -11.053706
73080, -12.954894
73120, -14.830249
73160, -16.678916
73200, -18.500662
73240, -20.295811
73280, -22.065205
73320, -23.810181
73360, -25.532874
73400, -27.235941
73440, -28.922469
73480, -30.596189
73520, -32.261746
73560, -33.924156
73600, -35.589064
73640, -37.262887
73680, -38.952270
73720, -40.664135
73760, -42.405442
73800, -44.182569
73840, -46.000851
73880, -47.863781
73920, -49.771669
73960, -51.720612
74000, -53.701129
74040, -55.696920
74080, -57.684165
74120, -59.631858
74160, -61.503648
74200, -63.261361
74240, -64.869766
74280, -66.301301
74320, -67.539609
74360, -68.581099
74400, -69.433750
74440, -70.114157
74480, -70.643957
74520, -71.046450
74560, -71.344232
74600, -71.557619
74640, -71.704027
74680, -71.797839
74720, -71.850634
74760, -71.871557
74800, -71.867741
74840, -71.844697
74880, -71.806663
74920, -71.756883
74960, -71.697836
75000, -71.631418
75040, -71.559077
75080, -71.481923
75120, -71.400808
75160, -71.316386
75200, -71.229164
75240, -71.139532
75280, -71.047798
75320, -70.954198
75360, -70.858920
75400, -70.762113
75440, -70.663894
75480, -70.564358
75520, -70.463583
75560, -70.361633
75600, -70.258559
75640, -70.154407
75680, -70.049216
75720, -69.943017
75760, -69.835841
75800, -69.727713
75840, -69.618657
75880, -69.508694
75920, -69.397847
75960, -69.286136
76000, -69.173580
76040, -69.060200
76080, -68.946014
76120, -68.831041
76160, -68.715298
76200, -68.598804
76240, -68.481576
76280, -68.363634
76320, -68.244998
76360, -68.125686
76400, -68.005719
76440, -67.885119
76480, -67.763902
76520, -67.642087
76560, -67.519693
76600, -67.396742
76640, -67.273253
76680, -67.149249
76720, -67.024752
76760, -66.899785
76800, -66.774365
76840, -66.648513
76880, -66.522248
76920, -66.395591
76960, -66.268564
77000, -66.141191
77040, -66.013493
77080, -65.885496
77120, -65.757215
77160, -65.628670
77200, -65.499878
77240, -65.370861
77280, -65.241640
77320, -65.112237
77360, -64.982675
77400, -64.852977
77440, -64.723155
77480, -64.593224
77520, -64.463200
77560, -64.333102
77600, -64.202950
77640, -64.072763
77680, -63.942562
77720, -63.812364
77760, -63.682174
77800, -63.552004
77840, -63.421866
77880, -63.291773
77920, -63.161741
77960, -63.031788
78000, -62.901932
78040, -62.772174
78080, -62.642516
78120, -62.512960
78160, -62.383513
78200, -62.254184
78240, -62.124983
78280, -61.995923
78320, -61.867016
78360, -61.738249
78400, -61.609612
78440, -61.481100
78480, -61.352713
78520, -61.224452
78560, -61.096322
78600, -60.968328
78640, -60.840469
78680, -60.712720
78720, -60.585060
78760, -60.457474
78800, -60.329951
78840, -60.202483
78880, -60.075068
78920, -59.947704
78960, -59.820374
79000, -59.693035
79040, -59.565652
79080, -59.438198
79120, -59.310650
79160, -59.182990
79200, -59.055203
79240, -58.927280
79280, -58.799178
79320, -58.670836
79360, -58.542200
79400, -58.413226
79440, -58.283874
79480, -58.154111
79520, -58.023909
79560, -57.893244
79600, -57.762031
79640, -57.630183
79680, -57.497620
79720, -57.364272
79760, -57.230078
79800, -57.094982
79840, -56.958931
79880, -56.821851
79920, -56.683600
79960, -56.544051
80000, -56.403088
80040, -56.260601
80080, -56.116490
80120, -55.970660
80160, -55.822992
80200, -55.673272
80240, -55.521297
80280, -55.366877
80320, -55.209829
80360, -55.049974
80400, -54.887139
80440, -54.721035
80480, -54.551330
80520, -54.377700
80560, -54.199827
80600, -54.017396
80640, -53.830088
80680, -53.637378
80720, -53.438725
80760, -53.233584
80800, -53.021407
80840, -52.801630
80880, -52.573404
80920, -52.335835
80960, -52.088011
81000, -51.828981
81040, -51.557500
81080, -51.272135
81120, -50.971389
81160, -50.653642
81200, -50.316706
81240, -49.958279
81280, -49.575835
81320, -49.166085
81360, -48.725512
81400, -48.249832
81440, -47.734086
81480, -47.172408
81520, -46.557887
81560, -45.882154
81600, -45.135442
81640, -44.305848
81680, -43.378988
81720, -42.337600
81760, -41.160873
81800, -39.823757
81840, -38.296143
81880, -36.542256
81920, -34.520456
81960, -32.183712
82000, -29.481639
82040, -26.365521
82080, -22.797184
82120, -18.763733
82160, -14.298003
82200, -9.500218
82240, -4.551131
82280, 0.297724
82320, 4.764529
82360, 8.598010
82400, 11.631231
82440, 13.803820
82480, 15.148726
82520, 15.758939
82560, 15.752957
82600, 15.249849
82640, 14.355818
82680, 13.159517
82720, 11.732333
82760, 10.130747
82800, 8.399231
82840, 6.572797
82880, 4.679145
82920, 2.740256
82960, 0.773594
83000, -1.206974
83040, -3.190482
83080, -5.168322
83120, -7.133813
83160, -9.081861
83200, -11.008674
83240, -12.911540
83280, -14.788734
83320, -16.639293
83360, -18.462902
83400, -20.259823
83440, -22.030848
83480, -23.777275
83520, -25.501258
83560, -27.205395
83600, -28.892733
83640, -30.567022
83680, -32.232852
83720, -33.895204
83760, -35.559732
83800, -37.232808
83840, -38.921044
83880, -40.631362
83920, -42.370691
83960, -44.145403
84000, -45.960850
84040, -47.820524
84080, -49.724810
84120, -51.669931
84160, -53.646592
84200, -55.638744
84240, -57.622873
84280, -59.568311
84320, -61.439027
84360, -63.197078
84400, -64.807304
84440, -66.241942
84480, -67.484407
84520, -68.530698
84560, -69.388393
84600, -70.073748
84640, -70.608153
84680, -71.014753
84720, -71.316085
84760, -71.532465
84800, -71.681346
84840, -71.777172
84880, -71.831586
84920, -71.853796
84960, -71.850993
85000, -71.828739
85040, -71.791313
85080, -71.741995
85120, -71.683292
85160, -71.617124
85200, -71.544958
85240, -71.467919
85280, -71.386870
85320, -71.302475
85360, -71.215250
85400, -71.125591
85440, -71.033809
85480, -70.940147
85520, -70.844794
85560, -70.747901
85600, -70.649589
85640, -70.549954
85680, -70.449075
85720, -70.347018
85760, -70.243834
85800, -70.139571
85840, -70.034267
85880, -69.927956
85920, -69.820666
85960, -69.712425
86000, -69.603256
86040, -69.493182
86080, -69.382224
86120, -69.270404
86160, -69.157740
86200, -69.044254
86240, -68.929964
86280, -68.814888
86320, -68.699045
86360, -68.582453
86400, -68.465129
86440, -68.347094
86480, -68.228367
86520, -68.108967
86560, -67.988915
86600, -67.868231
86640, -67.746934
86680, -67.625041
86720, -67.502573
86760, -67.379550
86800, -67.255993
86840, -67.131924
86880, -67.007365
86920, -66.882338
86960, -66.756863
87000, -66.630957
87040, -66.504642
87080, -66.377938
87120, -66.250868
87160, -66.123454
87200, -65.995720
87240, -65.867690
87280, -65.739379
87320, -65.610805
87360, -65.481989
87400, -65.352951
87440, -65.223712
87480, -65.094295
87520, -64.964723
87560, -64.835016
87600, -64.705188
87640, -64.575254
87680, -64.445230
87720, -64.315136
87760, -64.184990
87800, -64.054813
87840, -63.924627
87880, -63.794443
87920, -63.664271
87960, -63.534121
88000, -63.404004
88040, -63.273936
88080, -63.143933
88120, -63.014012
88160, -62.884190
88200, -62.754467
88240, -62.624845
88280, -62.495328
88320, -62.365921
88360, -62.236634
88400, -62.107478
88440, -61.978466
88480, -61.849605
88520, -61.720885
88560, -61.592295
88600, -61.463832
88640, -61.335495
88680, -61.207286
88720, -61.079210
88760, -60.951273
88800, -60.823469
88840, -60.695774
88880, -60.568167
88920, -60.440634
88960, -60.313165
89000, -60.185753
89040, -60.058395
89080, -59.931091
89120, -59.803816
89160, -59.676530
89200, -59.549199
89240, -59.421795
89280, -59.294298
89320, -59.166688
89360, -59.038954
89400, -58.911085
89440, -58.783032
89480, -58.654734
89520, -58.526139
89560, -58.397204
89600, -58.267890
89640, -58.138165
89680, -58.008002
89720, -57.877377
89760, -57.746196
89800, -57.614374
89840, -57.481832
89880, -57.348502
89920, -57.214324
89960, -57.079242
90000, -56.943206
90040, -56.806129
90080, -56.667872
90120, -56.528311
90160, -56.387329
90200, -56.244820
90240, -56.100684
90280, -55.954825
90320, -55.807115
90360, -55.657340
90400, -55.505300
90440, -55.350806
90480, -55.193677
90520, -55.033735
90560, -54.870808
90600, -54.704591
90640, -54.534755
90680, -54.360978
90720, -54.182944
90760, -54.000339
90800, -53.812847
90840, -53.619921
90880, -53.421024
90920, -53.215613
90960, -53.003142
91000, -52.783048
91040, -52.554458
91080, -52.316483
91120, -52.068208
91160, -51.808687
91200, -51.536645
91240, -51.250649
91280, -50.949205
91320, -50.630657
91360, -50.292820
91400, -49.933387
91440, -49.549790
91480, -49.138738
91520, -48.696707
91560, -48.219357
91600, -47.701720
91640, -47.137859
91680, -46.520849
91720, -45.842234
91760, -45.092156
91800, -44.258676
91840, -43.327291
91880, -42.280607
91920, -41.097667
91960, -39.753265
92000, -38.217059
92040, -36.453113
92080, -34.419609
92120, -32.069428
92160, -29.352235
92200, -26.219755
92240, -22.634696
92280, -18.586001
92320, -14.108968
92360, -9.306656
92400, -4.362974
92440, 0.468883
92480, 4.907837
92520, 8.705976
92560, 11.700813
92600, 13.836214
92640, 15.148001
92680, 15.730449
92720, 15.702133
92760, 15.181532
92800, 14.274033
92840, 13.067472
92880, 11.632546
92920, 10.025177
92960, 8.289431
93000, 6.459990
93040, 4.564304
93080, 2.624160
93120, 0.656871
93160, -1.323819
93200, -3.307045
93240, -5.284282
93280, -7.248922
93320, -9.195929
93360, -11.121565
93400, -13.023164
93440, -14.898954
93480, -16.748031
93520, -18.570153
93560, -20.365641
93600, -22.135333
93640, -23.880571
93680, -25.603387
93720, -27.306503
93760, -28.993052
93800, -30.666684
93840, -32.332121
93880, -33.994428
93920, -35.659174
93960, -37.332835
94000, -39.022065
94040, -40.733734
94080, -42.474775
94120, -44.251512
94160, -46.069175
94200, -47.931121
94240, -49.837616
94280, -51.784561
94320, -53.762275
94360, -55.754283
94400, -57.736638
94440, -59.678306
94480, -61.543043
94520, -63.292936
94560, -64.893149
94600, -66.316625
94640, -67.547427
94680, -68.582304
94720, -69.429418
94760, -70.105397
94800, -70.631799
94840, -71.031773
94880, -71.327744
94920, -71.539861
94960, -71.685395
95000, -71.778614
95040, -71.831005
95080, -71.851648
95120, -71.847630
95160, -71.824430
95200, -71.786263
95240, -71.736360
95280, -71.677190
95320, -71.610645
95360, -71.538170
95400, -71.460874
95440, -71.379607
95480, -71.295027
95520, -71.207638
95560, -71.117834
95600, -71.025921
95640, -70.932138
95680, -70.836673
95720, -70.739676
95760, -70.641265
95800, -70.541535
95840, -70.440566
95880, -70.338420
95920, -70.235152
95960, -70.130806
96000, -70.025421
96040, -69.919031
96080, -69.811665
96120, -69.703348
96160, -69.594105
96200, -69.483958
96240, -69.372930
96280, -69.261040
96320, -69.148308
96360, -69.034755
96400, -68.920400
96440, -68.805261
96480, -68.689356
96520, -68.572702
96560, -68.455320
96600, -68.337227
96640, -68.218443
96680, -68.098989
96720, -67.978884
96760, -67.858150
96800, -67.736803
96840, -67.614862
96880, -67.492347
96920, -67.369279
96960, -67.245680
97000, -67.121569
97040, -66.996971
97080, -66.871908
97120, -66.746396
97160, -66.620457
97200, -66.494109
97240, -66.367375
97280, -66.240276
97320, -66.112836
97360, -65.985078
97400, -65.857024
97440, -65.728691
97480, -65.600098
97520, -65.471264
97560, -65.342209
97600, -65.212956
97640, -65.083526
97680, -64.953944
97720, -64.824228
97760, -64.694392
97800, -64.564452
97840, -64.434423
97880, -64.304325
97920, -64.174178
97960, -64.044001
98000, -63.913817
98040, -63.783637
98080, -63.653469
98120, -63.523323
98160, -63.393213
98200, -63.263153
98240, -63.133158
98280, -63.003247
98320, -62.873438
98360, -62.743728
98400, -62.614118
98440, -62.484613
98480, -62.355220
98520, -62.225948
98560, -62.096807
98600, -61.967811
98640, -61.838967
98680, -61.710262
98720, -61.581687
98760, -61.453239
98800, -61.324917
98840, -61.196724
98880, -61.068664
98920, -60.940745
98960, -60.812957
99000, -60.685275
99040, -60.557681
99080, -60.430160
99120, -60.302703
99160, -60.175303
99200, -60.047957
99240, -59.920665
99280, -59.793400
99320, -59.666120
99360, -59.538793
99400, -59.411392
99440, -59.283896
99480, -59.156287
99520, -59.028553
99560, -58.900683
99600, -58.772625
99640, -58.644317
99680, -58.515710
99720, -58.386759
99760, -58.257426
99800, -58.127681
99840, -57.997496
99880, -57.866846
99920, -57.735634
99960, -57.603774
100000, -57.471189
100040, -57.337812
100080, -57.203582
100120, -57.068445
100160, -56.932350
100200, -56.795204
100240, -56.656869
100280, -56.517221
100320, -56.376145
100360, -56.233535
100400, -56.089290
100440, -55.943318
100480, -55.795478
100520, -55.645559
100560, -55.493361
100600, -55.338697
100640, -55.181385
100680, -55.021249
100720, -54.858117
100760, -54.691671
100800, -54.521582
100840, -54.347530
100880, -54.169199
100920, -53.986275
100960, -53.798426
101000, -53.605107
101040, -53.405779
101080, -53.199901
101120, -52.986925
101160, -52.766270
101200, -52.537059
101240, -52.298400
101280, -52.049379
101320, -51.789046
101360, -51.516092
101400, -51.229084
101440, -50.926522
101480, -50.606707
101520, -50.267449
101560, -49.906432
101600, -49.521032
101640, -49.107942
101680, -48.663623
101720, -48.183653
101760, -47.663038
101800, -47.095740
101840, -46.474794
101880, -45.791609
101920, -45.036176
101960, -44.196480
102000, -43.257812
102040, -42.202548
102080, -41.009467
102120, -39.653071
102160, -38.102586
102200, -36.321730
102240, -34.268285
102280, -31.894835
102320, -29.151037
102360, -25.988945
102400, -22.372463
102440, -18.293263
102480, -13.790583
102520, -8.972900
102560, -4.029109
102600, 0.784019
102640, 5.185538
102680, 8.932004
102720, 11.868207
102760, 13.945017
102800, 15.203366
102840, 15.740128
102880, 15.674493
102920, 15.124310
102960, 14.193820
103000, 12.969623
103040, 11.521316
103080, 9.903913
103120, 8.160768
103160, 6.326025
103200, 4.426690
103240, 2.484208
103280, 0.515624
103320, -1.465534
103360, -3.448575
103400, -5.425117
103440, -7.388671
103480, -9.334299
103520, -11.258349
103560, -13.158226
103600, -15.032224
103640, -16.879382
103680, -18.699531
103720, -20.493092
103760, -22.260982
103800, -24.004607
103840, -25.725867
103880, -27.427630
103920, -29.113133
103960, -30.786090
104000, -32.451116
104040, -34.113418
104080, -35.778635
104120, -37.453168
104160, -39.143764
104200, -40.857302
104240, -42.600664
104280, -44.380135
104320, -46.200814
104360, -48.065841
104400, -49.975302
104440, -51.924847
104480, -53.904295
104520, -55.896617
104560, -57.877310
104600, -59.814859
104640, -61.672730
104680, -63.413024
104720, -65.001287
104760, -66.411318
104800, -67.627975
104840, -68.648943
104880, -69.483105
104920, -70.147561
104960, -70.664086
105000, -71.055852
105040, -71.345154
105080, -71.551948
105120, -71.693285
105160, -71.783223
105200, -71.833061
105240, -71.851721
105280, -71.846162
105320, -71.821763
105360, -71.782657
105400, -71.732014
105440, -71.672258
105480, -71.605243
105520, -71.532387
105560, -71.454779
105600, -71.373253
105640, -71.288453
105680, -71.200876
105720, -71.110909
105760, -71.018851
105800, -70.924939
105840, -70.829356
105880, -70.732251
105920, -70.633738
105960, -70.533914
106000, -70.432855
106040, -70.330624
106080, -70.227273
106120, -70.122848
106160, -70.017387
106200, -69.910922
106240, -69.803483
106280, -69.695096
106320, -69.585784
106360, -69.475570
106400, -69.364476
106440, -69.252521
106480, -69.139727
106520, -69.026113
106560, -68.911698
106600, -68.796500
106640, -68.680538
106680, -68.563829
106720, -68.446391
106760, -68.328246
106800, -68.209411
106840, -68.089906
106880, -67.969754
106920, -67.848972
106960, -67.727579
107000, -67.605594
107040, -67.483037
107080, -67.359928
107120, -67.236289
107160, -67.112141
107200, -66.987507
107240, -66.862409
107280, -66.736864
107320, -66.610893
107360, -66.484516
107400, -66.357753
107440, -66.230628
107480, -66.103163
107520, -65.975382
107560, -65.847306
107600, -65.718953
107640, -65.590341
107680, -65.461490
107720, -65.332419
107760, -65.203152
107800, -65.073711
107840, -64.944118
107880, -64.814393
107920, -64.684549
107960, -64.554601
108000, -64.424567
108040, -64.294465
108080, -64.164315
108120, -64.034138
108160, -63.903954
108200, -63.773775
108240, -63.643609
108280, -63.513466
108320, -63.383360
108360, -63.253304
108400, -63.123316
108440, -62.993413
108480, -62.863611
108520, -62.733909
108560, -62.604308
108600, -62.474812
108640, -62.345428
108680, -62.216166
108720, -62.087037
108760, -61.958053
108800, -61.829220
108840, -61.700525
108880, -61.571961
108920, -61.443523
108960, -61.315212
109000, -61.187029
109040, -61.058981
109080, -60.931073
109120, -60.803295
109160, -60.675622
109200, -60.548035
109240, -60.420520
109280, -60.293069
109320, -60.165674
109360, -60.038334
109400, -59.911048
109440, -59.783784
109480, -59.656504
109520, -59.529174
109560, -59.401769
109600, -59.274267
109640, -59.146651
109680, -59.018909
109720, -58.891031
109760, -58.762959
109800, -58.634634
109840, -58.506005
109880, -58.377029
109920, -58.247670
109960, -58.117896
110000, -57.987679
110040, -57.856991
110080, -57.725734
110120, -57.593823
110160, -57.461182
110200, -57.327745
110240, -57.193451
110280, -57.058246
110320, -56.922081
110360, -56.784853
110400, -56.646427
110440, -56.506679
110480, -56.365495
110520, -56.222769
110560, -56.078403
110600, -55.932302
110640, -55.784317
110680, -55.634238
110720, -55.481866
110760, -55.327015
110800, -55.169502
110840, -55.009154
110880, -54.845796
110920, -54.679099
110960, -54.508735
111000, -54.334384
111040, -54.155731
111080, -53.972462
111120, -53.784227
111160, -53.590484
111200, -53.390692
111240, -53.184311
111280, -52.970792
111320, -52.749531
111360, -52.519650
111400, -52.280256
111440, -52.030433
111480, -51.769226
111520, -51.495295
111560, -51.207200
111600, -50.903439
111640, -50.582268
111680, -50.241488
111720, -49.878775
111760, -49.491444
111800, -49.076174
111840, -48.629405
111880, -48.146630
111920, -47.622826
111960, -47.051846
112000, -46.426682
112040, -45.738597
112080, -44.977423
112120, -44.131019
112160, -43.184500
112200, -42.119987
112240, -40.915977
112280, -39.546551
112320, -37.980573
112360, -36.181369
112400, -34.106282
112440, -31.707565
112480, -28.934925
112520, -25.740779
112560, -22.090717
112600, -17.978701
112640, -13.448341
112680, -8.614288
112720, -3.671237
112760, 1.120694
112800, 5.481517
112840, 9.172635
112880, 12.046474
112920, 14.061377
112960, 15.263496
113000, 15.752341
113040, 15.647642
113080, 15.066530
113120, 14.112021
113160, 12.869414
113200, 11.407139
113240, 9.779281
113280, 8.028437
113320, 6.188191
113360, 4.285085
113400, 2.340202
113440, 0.370304
113480, -1.611306
113520, -3.594120
113560, -5.569906
113600, -7.532298
113640, -9.476464
113680, -11.398836
113720, -13.296899
113760, -15.169012
113800, -17.014273
113840, -18.832422
113880, -20.623989
113920, -22.389993
113960, -24.131919
114000, -25.851735
114040, -27.552161
114080, -29.236597
114120, -30.908862
114160, -32.573456
114200, -34.235745
114240, -35.901455
114280, -37.576899
114320, -39.268924
114360, -40.984424
114400, -42.730222
114440, -44.512565
114480, -46.336420
114520, -48.204702
114560, -50.117185
114600, -52.069175
114640, -54.050129
114680, -56.042496
114720, -58.021212
114760, -59.954319
114800, -61.805015
114840, -63.535388
114880, -65.111370
114920, -66.507495
114960, -67.709656
115000, -68.716445
115040, -69.537458
115080, -70.190248
115120, -70.696796
115160, -71.080281
115200, -71.362863
115240, -71.564295
115280, -71.701407
115320, -71.788040
115360, -71.835307
115400, -71.851971
115440, -71.844860
115480, -71.819251
115520, -71.779199
115560, -71.727811
115600, -71.667464
115640, -71.599975
115680, -71.526736
115720, -71.448813
115760, -71.367026
115800, -71.282005
115840, -71.194240
115880, -71.104109
115920, -71.011907
115960, -70.917865
116000, -70.822166
116040, -70.724952
116080, -70.626339
116120, -70.526421
116160, -70.425273
116200, -70.322957
116240, -70.219525
116280, -70.115022
116320, -70.009484
116360, -69.902946
116400, -69.795436
116440, -69.686979
116480, -69.577599
116520, -69.467319
116560, -69.356160
116600, -69.244142
116640, -69.131286
116680, -69.017612
116720, -68.903138
116760, -68.787883
116800, -68.671864
116840, -68.555100
116880, -68.437609
116920, -68.319411
116960, -68.200526
117000, -68.080973
117040, -67.960772
117080, -67.839944
117120, -67.718507
117160, -67.596478
117200, -67.473879
117240, -67.350730
117280, -67.227052
117320, -67.102868
117360, -66.978198
117400, -66.853066
117440, -66.727489
117480, -66.601487
117520, -66.475080
117560, -66.348290
117600, -66.221138
117640, -66.093649
117680, -65.965845
117720, -65.837748
117760, -65.709375
117800, -65.580745
117840, -65.451876
117880, -65.322790
117920, -65.193509
117960, -65.064056
118000, -64.934453
118040, -64.804718
118080, -64.674866
118120, -64.544911
118160, -64.414872
118200, -64.284766
118240, -64.154613
118280, -64.024435
118320, -63.894252
118360, -63.764074
118400, -63.633909
118440, -63.503769
118480, -63.373666
118520, -63.243616
118560, -63.113633
118600, -62.983737
118640, -62.853943
118680, -62.724248
118720, -62.594654
118760, -62.465166
118800, -62.335791
118840, -62.206538
118880, -62.077419
118920, -61.948447
118960, -61.819625
119000, -61.690940
119040, -61.562385
119080, -61.433956
119120, -61.305655
119160, -61.177482
119200, -61.049444
119240, -60.921548
119280, -60.793778
119320, -60.666113
119360, -60.538532
119400, -60.411023
119440, -60.283576
119480, -60.156186
119520, -60.028850
119560, -59.901568
119600, -59.774306
119640, -59.647024
119680, -59.519691
119720, -59.392280
119760, -59.264771
119800, -59.137146
119840, -59.009395
119880, -58.881508
119920, -58.753421
119960, -58.625077
120000, -58.496425
120040, -58.367424
120080, -58.238036
120120, -58.108231
120160, -57.977982
120200, -57.847254
120240, -57.715950
120280, -57.583987
120320, -57.451289
120360, -57.317790
120400, -57.183430
120440, -57.048155
120480, -56.911917
120520, -56.774606
120560, -56.636087
120600, -56.496237
120640, -56.354943
120680, -56.212099
120720, -56.067608
120760, -55.921375
120800, -55.773243
120840, -55.623001
120880, -55.470453
120920, -55.315411
120960, -55.157695
121000, -54.997130
121040, -54.833541
121080, -54.666587
121120, -54.495942
121160, -54.321286
121200, -54.142305
121240, -53.958684
121280, -53.770058
121320, -53.575883
121360, -53.375621
121400, -53.168730
121440, -52.954659
121480, -52.732783
121520, -52.502223
121560, -52.262084
121600, -52.011446
121640, -51.749354
121680, -51.474432
121720, -51.185236
121760, -50.880259
121800, -50.557713
121840, -50.215391
121880, -49.850958
121920, -49.461670
121960, -49.044189
122000, -48.594935
122040, -48.109316
122080, -47.582278
122120, -47.007564
122160, -46.378121
122200, -45.685067
122240, -44.918068
122280, -44.064797
122320, -43.110254
122360, -42.036304
122400, -40.821150
122440, -39.438435
122480, -37.856664
122520, -36.038711
122560, -33.941529
122600, -31.517060
122640, -28.715026
122680, -25.488484
122720, -21.804440
122760, -17.659763
122800, -13.102758
122840, -8.253260
122880, -3.311916
122920, 1.457745
122960, 5.776560
123000, 9.411483
123040, 12.222517
123080, 14.175399
123120, 15.321462
123160, 15.762723
123200, 15.619331
123240, 15.007634
123280, 14.029399
123320, 12.768621
123360, 11.292571
123400, 9.654413
123440, 7.895994
123480, 6.050329
123520, 4.143534
123560, 2.196325
123600, 0.225181
123640, -1.756822
123680, -3.739358
123720, -5.714345
123760, -7.675538
123800, -9.618209
123840, -11.538877
123880, -13.435101
123920, -15.305307
123960, -17.148655
