# hh_impl_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
25160, -64.973439
25330, -64.973479
25500, -64.973517
25670, -64.973553
25840, -64.973587
26010, -64.973620
26180, -64.973651
26350, -64.973680
26520, -64.973708
26690, -64.973733
26860, -64.973757
27030, -64.973778
27200, -64.973798
27370, -64.973816
27540, -64.973832
27710, -64.973846
27880, -64.973859
28050, -64.973870
28220, -64.973879
28390, -64.973886
28560, -64.973892
28730, -64.973897
28900, -64.973900
29070, -64.973902
29240, -64.973903
29410, -64.973902
29580, -64.973900
29750, -64.973898
29920, -64.973894
30090, -64.973889
30260, -64.973884
30430, -64.973878
30600, -64.973872
30770, -64.973864
30940, -64.973857
31110, -64.973848
31280, -64.973840
31450, -64.973831
31620, -64.973822
31790, -64.973813
31960, -64.973803
32130, -64.973794
32300, -64.973785
32470, -64.973775
32640, -64.973766
32810, -64.973757
32980, -64.973748
33150, -64.973739
33320, -64.973730
33490, -64.973722
33660, -64.973714
33830, -64.973706
34000, -64.973699
34170, -64.973691
34340, -64.973685
34510, -64.973678
34680, -64.973672
34850, -64.973667
35020, -64.973661
35190, -64.973657
35360, -64.973652
35530, -64.973648
35700, -64.973644
35870, -64.973641
36040, -64.973638
36210, -64.973636
36380, -64.973633
36550, -64.973631
36720, -64.973630
36890, -64.973629
37060, -64.973628
37230, -64.973627
37400, -64.973627
37570, -64.973627
37740, -64.973627
37910, -64.973627
38080, -64.973628
38250, -64.973629
38420, -64.973630
38590, -64.973631
38760, -64.973632
38930, -64.973633
39100, -64.973635
39270, -64.973637
39440, -64.973638
39610, -64.973640
39780, -64.973642
39950, -64.973644
40120, -64.973646
40290, -64.973648
40460, -64.973650
40630, -64.973652
40800, -64.973654
40970, -64.973656
41140, -64.973658
41310, -64.973660
41480, -64.973662
41650, -64.973664
41820, -64.973666
41990, -64.973667
42160, -64.973669
42330, -64.973671
42500, -64.973672
42670, -64.973674
42840, -64.973675
43010, -64.973676
43180, -64.973678
43350, -64.973679
43520, -64.973680
43690, -64.973681
43860, -64.973682
44030, -64.973683
44200, -64.973684
44370, -64.973684
44540, -64.973685
44710, -64.973685
44880, -64.973686
45050, -64.973686
45220, -64.973686
45390, -64.973687
45560, -64.973687
45730, -64.973687
45900, -64.973687
46070, -64.973687
46240, -64.973687
46410, -64.973687
46580, -64.973687
46750, -64.973687
46920, -64.973687
47090, -64.973686
47260, -64.973686
47430, -64.973686
47600, -64.973686
47770, -64.973685
47940, -64.973685
48110, -64.973684
48280, -64.973684
48450, -64.973684
48620, -64.973683
48790, -64.973683
48960, -64.973683
49130, -64.973682
49300, -64.973682
49470, -64.973681
49640, -64.973681
49810, -64.973681
49980, -64.973680
50150, -57.298817
50320, -50.168146
50490, -42.468306
50660, -30.477653
50830, -3.554282
51000, 40.202983
51170, 40.632087
51340, 35.031238
51510, 29.248112
51680, 21.613774
51850, 13.883775
52020, 5.912456
52190, -1.750305
52360, -9.106963
52530, -16.070927
52700, -22.698897
52870, -29.076351
53040, -35.393879
53210, -41.966307
53380, -49.191926
53550, -57.158338
53720, -64.668468
53890, -69.330506
54060, -70.891334
54230, -71.036078
54400, -70.752736
54570, -70.337595
54740, -69.873119
54910, -69.376569
55080, -68.858699
55250, -68.318516
55420, -67.761975
55590, -67.186870
55760, -66.598998
55930, -65.996232
56100, -65.384605
56270, -64.762027
56440, -64.134550
56610, -63.500166
56780, -62.864547
56950, -62.225437
57120, -61.588017
57290, -60.949141
57460, -60.313580
57630, -59.676879
57800, -59.042406
57970, -58.405265
58140, -57.766502
58310, -57.119336
58480, -56.463705
58650, -55.789097
58820, -55.092350
58990, -54.359474
59160, -53.579104
59330, -52.727475
59500, -51.780254
59670, -50.690535
59840, -49.394721
60010, -47.779343
60180, -45.662131
60350, -42.701711
60520, -38.273675
60690, -31.224807
60860, -19.944918
61030, -4.782939
61200, 6.527421
61370, 7.182838
61540, 2.288138
61710, -4.193131
61880, -11.162805
62050, -18.055004
62220, -24.674999
62390, -31.012824
62560, -37.218100
62730, -43.565416
62900, -50.339924
63070, -57.442168
63240, -63.793104
63410, -67.803975
63580, -69.383547
63750, -69.647056
63920, -69.403780
64090, -68.975385
64260, -68.475444
64430, -67.936325
64600, -67.375284
64770, -66.794200
64940, -66.200523
65110, -65.592947
65280, -64.977783
65450, -64.353416
65620, -63.725846
65790, -63.093201
65960, -62.461377
66130, -61.827860
66300, -61.198054
66470, -60.568872
66640, -59.944600
66810, -59.321617
66980, -58.702808
67150, -58.083072
67320, -57.464797
67490, -56.840568
67660, -56.211174
67830, -55.567529
68000, -54.906796
68170, -54.217574
68340, -53.491793
68510, -52.709712
68680, -51.854334
68850, -50.891306
69020, -49.778227
69190, -48.438229
69360, -46.757807
69530, -44.535794
69700, -41.425613
69870, -36.795814
70040, -29.598362
70210, -18.677975
70380, -5.311815
70550, 3.552416
70720, 3.465034
70890, -1.404928
71060, -7.791822
71230, -14.582947
71400, -21.280370
71570, -27.710365
71740, -33.909613
71910, -40.064512
72080, -46.465081
72250, -53.274923
72420, -60.058612
72590, -65.432712
72760, -68.320042
72930, -69.262151
73100, -69.284559
73270, -68.952352
73440, -68.488223
73610, -67.963719
73780, -67.409496
73950, -66.832160
74120, -66.240878
74290, -65.635048
74460, -65.021265
74630, -64.398081
74800, -63.771558
74970, -63.139936
75140, -62.509101
75310, -61.876682
75480, -61.248147
75650, -60.620435
75820, -59.997983
75990, -59.377349
76160, -58.761376
76330, -58.145285
76500, -57.531400
76670, -56.912816
76840, -56.290757
77010, -55.656121
77180, -55.007006
77350, -54.333053
77520, -53.626476
77690, -52.869954
77860, -52.049584
78030, -51.134906
78200, -50.089560
78370, -48.849869
78540, -47.323548
78710, -45.346862
78880, -42.648843
79050, -38.736476
79220, -32.766230
79390, -23.560435
79560, -10.986886
79730, 0.373130
79900, 3.664197
80070, 0.209008
80240, -5.702729
80410, -12.369552
80580, -19.098936
80750, -25.605312
80920, -31.855663
81090, -37.979843
81260, -44.244525
81430, -50.889396
81600, -57.757476
81770, -63.764408
81940, -67.517091
82110, -69.012506
82280, -69.272195
82450, -69.028804
82620, -68.598927
82790, -68.089613
82960, -67.543594
83130, -66.971619
83300, -66.384282
83470, -65.781492
83640, -65.170068
83810, -64.548617
83980, -63.923303
84150, -63.292485
84320, -62.661934
84490, -62.029511
84660, -61.400768
84830, -60.772605
85000, -60.149760
85170, -59.528614
85340, -58.912469
85510, -58.296951
85680, -57.683943
85850, -57.067293
86020, -56.448316
86190, -55.818060
86360, -55.175637
86530, -54.510053
86700, -53.815305
86870, -53.075896
87040, -52.279107
87210, -51.395834
87380, -50.394958
87550, -49.219998
87720, -47.792608
87890, -45.973016
88060, -43.534439
88230, -40.060989
88400, -34.837416
88570, -26.749991
88740, -15.059656
88910, -2.566361
89080, 3.463874
89250, 1.524289
89420, -3.900385
89590, -10.425008
89760, -17.171914
89930, -23.750918
90100, -30.066164
90270, -36.200022
90440, -42.390126
90610, -48.905818
90780, -55.766883
90950, -62.180523
91120, -66.671857
91290, -68.734167
91460, -69.257709
91630, -69.115168
91800, -68.723756
91970, -68.231214
92140, -67.694173
92310, -67.128097
92480, -66.545112
92650, -65.945738
92820, -65.336996
92990, -64.717531
93160, -64.093603
93330, -63.463600
93500, -62.833316
93670, -62.200808
93840, -61.571462
94010, -60.942520
94180, -60.318937
94350, -59.696855
94520, -59.080040
94690, -58.464189
94860, -57.851245
95030, -57.235713
95200, -56.618317
95370, -55.991150
95540, -55.354121
95710, -54.695444
95880, -54.010774
96050, -53.286135
96220, -52.508203
96390, -51.651401
96560, -50.688722
96730, -49.569654
96900, -48.225096
97070, -46.534382
97240, -44.302013
97410, -41.176800
97580, -36.546072
97750, -29.394535
97920, -18.685873
98090, -5.784479
98260, 2.684329
98430, 2.587465
98600, -2.216697
98770, -8.547381
98940, -15.286527
99110, -21.931034
99280, -28.318144
99450, -34.484646
99620, -40.630153
99790, -47.031677
99960, -53.830336
100130, -60.507831
100300, -65.665987
100470, -68.355677
100640, -69.203771
100810, -69.189109
100980, -68.845775
101150, -68.373337
101320, -67.846535
101490, -67.286944
101660, -66.708657
101830, -66.112966
102000, -65.507090
102170, -64.889815
102340, -64.267467
102510, -63.638389
102680, -63.008507
102850, -62.376024
103020, -61.746170
103190, -61.116511
103360, -60.491928
103530, -59.868799
103700, -59.251241
103870, -58.634616
104040, -58.021486
104210, -57.406754
104380, -56.790697
104550, -56.166359
104720, -55.533006
104890, -54.880165
105060, -54.204662
105230, -53.491620
105400, -52.730148
105570, -51.897297
105740, -50.969515
105910, -49.901576
106080, -48.632707
106250, -47.055772
106420, -45.006693
106590, -42.186322
106760, -38.072520
106930, -31.767762
107100, -22.125782
107270, -9.401634
107440, 1.129385
107610, 3.302489
107780, -0.624898
107950, -6.675869
108120, -13.367763
108290, -20.065618
108460, -26.529589
108630, -32.744517
108800, -38.868518
108970, -45.169120
109140, -51.866179
109310, -58.688895
109480, -64.436797
109650, -67.823855
109820, -69.084309
109990, -69.240263
110160, -68.960752
110330, -68.513907
110500, -67.999372
110670, -67.447137
110840, -66.874022
111010, -66.282342
111180, -65.679578
111350, -65.064729
111520, -64.444140
111690, -63.816186
111860, -63.186896
112030, -62.554393
112200, -61.924123
112370, -61.293870
112540, -60.668279
112710, -60.044161
112880, -59.425773
113050, -58.808379
113220, -58.195082
113390, -57.580354
113560, -56.965296
113730, -56.343622
113900, -55.713818
114070, -55.066714
114240, -54.399548
114410, -53.697587
114580, -52.952088
114750, -52.142534
114920, -51.246427
115090, -50.222419
115260, -49.018339
115430, -47.543010
115600, -45.651009
115770, -43.087639
115940, -39.412238
116110, -33.841404
116280, -25.238480
116450, -13.121055
116620, -1.139046
116790, 3.541990
116960, 0.814426
117130, -4.857101
117300, -11.454459
117470, -18.188154
117640, -24.728946
117810, -31.004660
117980, -37.129703
118150, -43.350385
118320, -49.930468
118490, -56.797355
118660, -63.014454
118830, -67.122895
119000, -68.882823
119170, -69.260180
119340, -69.064236
119510, -68.649817
119680, -68.149974
119850, -67.606026
120020, -67.038555
120190, -66.451179
120360, -65.851772
120530, -65.239568
120700, -64.620881
120870, -63.994236
121040, -63.365727
121210, -62.733389
121380, -62.102869
121550, -61.471975
121720, -60.845437
121890, -60.220412
122060, -59.600857
122230, -58.982598
122400, -58.369114
122570, -57.754410
122740, -57.140344
122910, -56.520325
123080, -55.893548
123250, -55.251815
123420, -54.591470
123590, -53.899589
123760, -53.169094
123930, -52.379284
124100, -51.510354
124270, -50.525442
124440, -49.378532
124610, -47.987964
124780, -46.232672
124950, -43.890720
125120, -40.587503
125290, -35.647255
125460, -28.008454
125630, -16.759487
125800, -4.012894
125970, 3.171472
126140, 2.028090
126310, -3.131269
126480, -9.576293
126650, -16.320536
126820, -22.931868
126990, -29.276123
127160, -35.424520
127330, -41.588994
127500, -48.052677
127670, -54.888395
127840, -61.438839
128010, -66.237593
128180, -68.577396
128350, -69.236998
128520, -69.150193
128690, -68.777169
128860, -68.295108
129030, -67.760574
129200, -67.199226
129370, -66.616381
129540, -66.020520
129710, -65.411128
129880, -64.794519
130050, -64.169361
130220, -63.541654
130390, -62.909624
130560, -62.279025
130730, -61.647539
130900, -61.020181
131070, -60.394326
131240, -59.773716
131410, -59.154683
131580, -58.540405
131750, -57.925490
131920, -57.312295
132090, -56.693643
132260, -56.069689
132430, -55.432481
132600, -54.778387
132770, -54.095988
132940, -53.378524
133110, -52.606162
133280, -51.762129
133450, -50.813378
133620, -49.719416
133790, -48.407326
133960, -46.770199
134130, -44.619766
134300, -41.635479
134470, -37.239191
134640, -30.473989
134810, -20.228722
134980, -7.341605
135150, 2.099392
135320, 2.953473
135490, -1.499804
135660, -7.721519
135830, -14.443525
136000, -21.115569
136170, -27.534591
136340, -33.722464
136510, -39.853590
136680, -46.210608
136850, -52.965344
137020, -59.723693
137190, -65.152035
137360, -68.143966
137530, -69.159947
137700, -69.216085
137870, -68.896613
138040, -68.436517
138210, -67.912922
138380, -67.358340
138550, -66.780371
138720, -66.188297
138890, -65.581864
139060, -64.967520
139230, -64.344044
139400, -63.717332
139570, -63.085794
139740, -62.455170
139910, -61.823219
140080, -61.195174
140250, -60.568241
140420, -59.946560
140590, -59.326804
140760, -58.711753
140930, -58.096666
141100, -57.483826
141270, -56.866319
141440, -56.245051
141610, -55.611378
141780, -54.962967
141950, -54.289570
142120, -53.583482
142290, -52.827295
142460, -52.006747
142630, -51.092103
142800, -50.046510
142970, -48.806394
143140, -47.278533
143310, -45.299982
143480, -42.599695
143650, -38.685926
143820, -32.720345
143990, -23.541875
144160, -11.044583
144330, 0.215614
144500, 3.478358
144670, 0.038116
144840, -5.861002
145010, -12.516183
145180, -19.234844
145350, -25.731945
145520, -31.974109
145690, -38.093694
145860, -44.358072
146030, -51.002196
146200, -57.858559
146370, -63.829434
146540, -67.537442
146710, -69.005919
146880, -69.254873
147050, -69.007694
147220, -68.576125
147390, -68.065877
147560, -67.519068
147730, -66.946516
147900, -66.358598
148070, -65.755417
148240, -65.143598
148410, -64.521949
148580, -63.896432
148750, -63.265587
148920, -62.635014
149090, -62.002734
149260, -61.374131
149430, -60.746246
149600, -60.123591
149770, -59.502785
149940, -58.886865
150110, -58.271595
150280, -57.658745
150450, -57.042247
150620, -56.423317
150790, -55.793047
150960, -55.150252
151130, -54.484276
151300, -53.788715
151470, -53.048079
151640, -52.249633
151810, -51.364074
151980, -50.359691
152150, -49.179647
152320, -47.744590
152490, -45.912680
152660, -43.453674
152830, -39.946767
153000, -34.667648
153170, -26.498482
153340, -14.743273
153510, -2.339831
153680, 3.458388
153850, 1.382076
154020, -4.084471
154190, -10.620104
154360, -17.363723
154530, -23.934971
154700, -30.241423
154870, -36.373213
155040, -42.568046
155210, -49.094084
155380, -55.956250
155550, -62.336101
155720, -66.756180
155890, -68.760788
156060, -69.256598
156230, -69.103491
156400, -68.707989
156570, -68.213708
156740, -67.675633
156910, -67.108934
157080, -66.525392
157250, -65.925658
157420, -65.316545
157590, -64.696888
157760, -64.072744
157930, -63.442702
158100, -62.812345
158270, -62.179904
158440, -61.550595
158610, -60.921812
158780, -60.298295
158950, -59.676405
159120, -59.059663
159290, -58.443993
159460, -57.831071
159630, -57.215533
159800, -56.597986
159970, -55.970601
160140, -55.333008
160310, -54.673710
160480, -53.987987
160650, -53.262006
160820, -52.482170
160990, -51.622750
161160, -50.656136
161330, -49.531407
161500, -48.178338
161670, -46.474959
161840, -44.221931
162010, -41.062705
162180, -36.374439
162350, -29.130587
162520, -18.316146
162690, -5.434240
162860, 2.788385
163030, 2.479204
163200, -2.398825
163370, -8.752707
163540, -15.493167
163710, -22.130981
163880, -28.509812
164050, -34.671885
164220, -40.820553
164390, -47.233710
164560, -54.039396
164730, -60.694990
164900, -65.784039
165070, -68.402349
165240, -69.211390
165410, -69.181168
165580, -68.831941
165750, -68.357139
165920, -67.829080
166090, -67.268778
166260, -66.689896
166430, -66.093823
166600, -65.487566
166770, -64.870080
166940, -64.247496
167110, -63.618353
167280, -62.988372
167450, -62.355938
167620, -61.726094
167790, -61.096564
167960, -60.472063
168130, -59.849109
168300, -59.231594
168470, -58.615112
168640, -58.001967
168810, -57.387298
168980, -56.771099
169150, -56.146525
169320, -55.512747
169490, -54.859329
169660, -54.182788
169830, -53.468538
170000, -52.705232
170170, -51.869828
170340, -50.938208
170510, -49.864768
170680, -48.587648
170850, -46.998438
171020, -44.930522
171190, -42.078251
171360, -37.911048
171530, -31.517666
171700, -21.757511
171870, -8.991047
172040, 1.338878
172210, 3.241921
172380, -0.797689
172550, -6.884296
172720, -13.583334
172890, -20.276288
173060, -26.732277
173230, -32.940463
173400, -39.064961
173570, -45.375989
173740, -52.084811
173910, -58.897147
174080, -64.585584
174250, -67.892085
174420, -69.101638
174590, -69.235957
174760, -68.948271
174930, -68.498262
175100, -67.982179
175270, -67.429115
175440, -66.855346
175610, -66.263245
175780, -65.660071
175950, -65.044984
176120, -64.424147
176290, -63.796105
176460, -63.166693
176630, -62.534229
176800, -61.903951
176970, -61.273807
177140, -60.648278
177310, -60.024316
177480, -59.406021
177650, -58.788779
177820, -58.175462
177990, -57.560782
178160, -56.945567
178330, -56.323647
178500, -55.693404
178670, -55.045714
178840, -54.377716
179010, -53.674650
179180, -52.927385
179350, -52.115348
179520, -51.215920
179690, -50.187342
179860, -48.976498
180030, -47.490808
180200, -45.582347
180370, -42.992021
180540, -39.271728
180710, -33.625090
180880, -24.910632
181050, -12.709662
181220, -0.856212
181390, 3.542013
181560, 0.663545
181730, -5.055823
181900, -11.665913
182070, -18.396732
182240, -24.929652
182410, -31.197122
182580, -37.321832
182750, -43.550302
182920, -50.143359
183090, -57.008824
183260, -63.181983
183430, -67.209667
183600, -68.909629
183770, -69.259676
183940, -69.053289
184110, -68.634929
184280, -68.133271
184450, -67.588396
184620, -67.020225
184790, -66.432406
184960, -65.832566
185130, -65.220103
185300, -64.601146
185470, -63.974392
185640, -63.345739
185810, -62.713421
185980, -62.082874
186150, -61.452105
186320, -60.825625
186490, -60.200744
186660, -59.581267
186830, -58.963148
187000, -58.349636
187170, -57.734976
187340, -57.120754
187510, -56.500627
187680, -55.873482
187850, -55.231211
188020, -54.570072
188190, -53.877131
188360, -53.144942
188530, -52.353084
188700, -51.481165
188870, -50.492046
189040, -49.338860
189210, -47.939102
189380, -46.168881
189550, -43.803634
189720, -40.460461
189890, -35.452664
190060, -27.707785
190230, -16.352003
190400, -3.659138
190570, 3.247766
190740, 1.904297
190910, -3.321464
191080, -9.787072
191250, -16.531192
191420, -23.135194
191590, -29.471583
191760, -35.616674
191930, -41.786276
192100, -48.262951
192270, -55.103730
192440, -61.623229
192610, -66.346824
192780, -68.617421
192950, -69.241977
193120, -69.141388
193290, -68.763237
193460, -68.278952
193630, -67.743342
193800, -67.181231
193970, -66.597907
194140, -66.001590
194310, -65.391926
194480, -64.775028
194650, -64.149739
194820, -63.521885
194990, -62.889856
195160, -62.259210
195330, -61.627828
195500, -61.000508
195670, -60.374829
195840, -59.754300
196010, -59.135398
196180, -58.521163
196350, -57.906313
196520, -57.292969
196690, -56.674205
196860, -56.049884
197030, -55.412313
197200, -54.757519
197370, -54.074133
197540, -53.355317
197710, -52.581144
197880, -51.734364
198050, -50.781720
198220, -49.681940
198390, -48.361347
198560, -46.711325
198730, -44.540100
198900, -41.521206
199070, -37.066125
199240, -30.205068
199410, -19.840391
199580, -6.939850
199750, 2.262756
199920, 2.865581
200090, -1.681844
200260, -7.933351
200430, -14.659642
200600, -21.325570
200770, -27.736729
200940, -33.918747
201110, -40.052130
201280, -46.420835
201450, -53.186119
201620, -59.925230
201790, -65.287292
201960, -68.201071
202130, -69.172072
202300, -69.209762
202470, -68.883460
202640, -68.420549
202810, -67.895656
202980, -67.340216
203150, -66.761717
203320, -66.169151
203490, -65.562415
203660, -64.947756
203830, -64.324125
204000, -63.697244
204170, -63.065687
204340, -62.435024
204510, -61.803168
204680, -61.175149
204850, -60.548377
205020, -59.926765
205190, -59.307133
205360, -58.692121
205530, -58.077098
205700, -57.464216
205870, -56.846644
206040, -56.225034
206210, -55.591009
206380, -54.941909
206550, -54.267542
206720, -53.560121
206890, -52.802155
207060, -51.978913
207230, -51.060572
207400, -50.009915
207570, -48.762655
207740, -47.223257
207910, -45.226954
208080, -42.497498
208250, -38.533941
208420, -32.484789
208590, -23.189387
208760, -10.626952
208930, 0.460209
209100, 3.443268
209270, -0.125736
209440, -6.065562
209610, -12.730256
209780, -19.444427
209950, -25.933433
210120, -32.167900
210290, -38.288346
210460, -44.561918
210630, -51.218952
210800, -58.067390
210970, -63.985156
211140, -67.613546
211310, -69.027330
211480, -69.252148
211650, -68.995948
211820, -68.560806
211990, -68.048993
212160, -67.501225
212330, -66.928092
212500, -66.339649
212670, -65.736140
212840, -65.123983
213010, -64.502168
213180, -63.876463
213350, -63.245577
213520, -62.614943
213690, -61.982737
213860, -61.354149
214030, -60.726413
214200, -60.103816
214370, -59.483188
214540, -58.867323
214710, -58.252120
214880, -57.639225
215050, -57.022661
215220, -56.403528
215390, -55.772975
215560, -55.129538
215730, -54.462841
215900, -53.766105
216070, -53.023828
216240, -52.223196
216410, -51.334675
216580, -50.325895
216750, -49.139516
216920, -47.694953
217090, -45.847818
217260, -43.363511
217430, -39.814607
217600, -34.463740
217770, -26.185756
217940, -14.333766
218110, -2.023713
218280, 3.493507
218450, 1.244437
218620, -4.277449
218790, -10.829933
218960, -17.571594
219130, -24.135260
219300, -30.434385
219470, -36.564257
219640, -42.765624
219810, -49.305133
219980, -56.168798
220150, -62.508882
220320, -66.851337
220490, -68.792976
220660, -69.258416
220830, -69.093672
221000, -68.693684
221170, -68.197526
221340, -67.658380
221510, -67.091052
221680, -66.506967
221850, -65.906886
222020, -65.297417
222190, -64.677575
222360, -64.053224
222530, -63.423139
222700, -62.792706
222870, -62.160319
223040, -61.531032
223210, -60.902386
223380, -60.278911
223550, -59.657180
223720, -59.040478
223890, -58.424948
224060, -57.812007
224230, -57.196412
224400, -56.578665
224570, -55.951004
224740, -55.312789
224910, -54.652798
225080, -53.965945
225250, -53.238399
225420, -52.456471
225590, -51.594226
225760, -50.623426
225930, -49.492684
226100, -48.130596
226270, -46.413774
226440, -44.138816
226610, -40.943427
226780, -36.193174
226950, -28.850076
227120, -17.924196
227290, -5.063963
227460, 2.899742
227630, 2.369962
227800, -2.584679
227970, -8.962894
228140, -15.704903
228310, -22.335927
228480, -28.707154
228650, -34.864645
228820, -41.017029
228990, -47.442860
229160, -54.256703
229330, -60.885700
229500, -65.903750
229670, -68.449627
229840, -69.219372
230010, -69.173522
230180, -68.818373
230350, -68.341192
230520, -67.811875
230690, -67.250862
230860, -66.671390
231030, -66.074937
231200, -65.468306
231370, -64.850611
231540, -64.227796
231710, -63.598586
231880, -62.968508
232050, -62.336111
232220, -61.706275
232390, -61.076868
232560, -60.452448
232730, -59.829662
232900, -59.212189
233070, -58.595840
233240, -57.982673
233410, -57.367961
233580, -56.751571
233750, -56.126732
233920, -55.492512
234090, -54.838499
234260, -54.160900
234430, -53.445412
234600, -52.680238
234770, -51.842226
234940, -50.906696
235110, -49.827642
235280, -48.542105
235450, -46.940360
235620, -44.852020
235790, -41.965963
235960, -37.742127
236130, -31.254816
236300, -21.369816
236470, -8.562827
236640, 1.547789
236810, 3.176224
236980, -0.975461
237150, -7.097718
237320, -13.804089
237490, -20.491361
237660, -26.938966
237830, -33.140281
238000, -39.266857
238170, -45.588882
238340, -52.310221
238510, -59.108694
238680, -64.733744
238850, -67.959160
239020, -69.118244
239190, -69.231249
239360, -68.935513
239530, -68.482376
239700, -67.964756
239870, -67.410859
240040, -66.836435
240210, -66.243909
240380, -65.640324
240550, -65.024997
240720, -64.403914
240890, -63.775782
241060, -63.146249
241230, -62.513824
241400, -61.883541
241570, -61.253502
241740, -60.628037
241910, -60.004229
242080, -59.386029
242250, -58.768935
242420, -58.155593
242590, -57.540954
242760, -56.925573
242930, -56.303389
243100, -55.672691
243270, -55.024387
243440, -54.355530
243610, -53.651314
243780, -52.902229
243950, -52.087625
244120, -51.184773
244290, -50.151473
244460, -48.933651
244630, -47.436893
244800, -45.511152
244970, -42.892630
245140, -39.123843
245310, -33.396493
245480, -24.563818
245650, -12.281085
245820, -0.567916
245990, 3.536778
246160, 0.506597
246330, -5.260874
246500, -11.884127
246670, -18.611099
246840, -25.135595
247010, -31.396071
247180, -37.520047
247350, -43.756834
247520, -50.363796
247690, -57.226503
247860, -63.349408
248030, -67.295278
248200, -68.935552
248370, -69.258634
248540, -69.041958
248710, -68.619701
248880, -68.116239
249050, -67.570433
249220, -67.001559
249390, -66.413290
249560, -65.813016
249730, -65.200288
249900, -64.581062
250070, -63.954195
250240, -69.443962
250410, -72.078882
250580, -73.369534
250750, -73.991995
250920, -74.277571
251090, -74.377565
251260, -74.379838
251430, -74.319104
251600, -74.225649
251770, -74.104865
251940, -73.971638
252110, -73.823033
252280, -73.669296
252450, -73.504855
252620, -73.338422
252790, -73.163511
252960, -72.988275
253130, -72.805884
253300, -72.624252
253470, -72.436410
253640, -72.250196
253810, -72.058590
253980, -71.869386
254150, -71.675505
254320, -71.484689
254490, -71.289854
254660, -71.098738
254830, -70.904244
255000, -70.714061
255170, -70.521021
255340, -70.332797
255510, -70.142240
255680, -69.957013
255850, -69.769929
256020, -69.588542
256190, -69.405624
256360, -69.228769
256530, -69.050759
256700, -68.879177
256870, -68.706697
257040, -68.540795
257210, -68.374177
257380, -68.214362
257550, -68.054073
257720, -67.900825
257890, -67.747223
258060, -67.600652
258230, -67.453755
258400, -67.313990
258570, -67.174038
258740, -67.041367
258910, -66.908658
259080, -66.783232
259250, -66.657629
259420, -66.539234
259590, -66.420684
259760, -66.309411
259930, -66.198075
260100, -66.094112
260270, -65.990184
260440, -65.893698
260610, -65.797106
260780, -65.707723
260950, -65.618153
261120, -65.535787
261290, -65.453269
261460, -65.378002
261630, -65.302635
261800, -65.234568
261970, -65.166441
262140, -65.105642
262310, -65.044800
262480, -64.991286
262650, -64.937690
262820, -64.891227
262990, -64.844437
