# hh_cnexp_0960.txt
# dt = 960 [usec]
# t [usec], V [mV]
156480, -24.438621
157440, 7.432320
158400, -73.592150
159360, -68.152777
160320, -66.462061
161280, -62.089343
162240, -58.715916
163200, -55.207639
164160, -51.171417
165120, -44.337766
166080, -24.436633
167040, 7.434633
168000, -73.596235
168960, -68.150437
169920, -66.463515
170880, -62.089086
171840, -58.716146
172800, -55.207802
173760, -51.171520
174720, -44.337696
175680, -24.435566
176640, 7.435877
177600, -73.598430
178560, -68.149179
179520, -66.464297
180480, -62.088948
181440, -58.716269
182400, -55.207889
183360, -51.171576
184320, -44.337658
185280, -24.434993
186240, 7.436546
187200, -73.599610
188160, -68.148503
189120, -66.464717
190080, -62.088873
191040, -58.716335
192000, -55.207936
192960, -51.171607
193920, -44.337637
194880, -24.434686
195840, 7.436906
196800, -73.600244
197760, -68.148140
198720, -66.464943
199680, -62.088833
200640, -58.716371
201600, -55.207961
202560, -51.171623
203520, -44.337626
204480, -24.434520
205440, 7.437100
206400, -73.600585
207360, -68.147944
208320, -66.465064
209280, -62.088811
210240, -58.716391
211200, -55.207974
212160, -51.171632
213120, -44.337620
214080, -24.434432
215040, 7.437204
216000, -73.600769
216960, -68.147839
217920, -66.465130
218880, -62.088799
219840, -58.716402
220800, -55.207981
221760, -51.171637
222720, -44.337616
223680, -24.434384
224640, 7.437260
225600, -73.600868
226560, -68.147782
227520, -66.465165
228480, -62.088793
229440, -58.716408
230400, -55.207985
231360, -51.171640
232320, -44.337614
233280, -24.434359
234240, 7.437291
235200, -73.600921
236160, -68.147751
237120, -66.465185
238080, -62.088789
239040, -58.716411
240000, -55.207986
240960, -51.171642
241920, -44.337613
242880, -24.434345
243840, 7.437307
244800, -73.600950
245760, -68.147735
246720, -66.465195
247680, -62.088787
248640, -58.716413
249600, -55.207987
250560, -70.964025
251520, -73.351279
252480, -72.443829
253440, -71.366529
254400, -70.272471
255360, -69.223919
256320, -68.258909
257280, -67.398441
258240, -66.651812
259200, -66.021891
260160, -65.510203
261120, -65.109007
262080, -64.820961
263040, -64.636877
264000, -64.546842
264960, -64.537440
265920, -64.589101
266880, -64.678600
267840, -64.783182
268800, -64.883775
269760, -64.967443
270720, -65.027519
271680, -65.062123
272640, -65.073963
273600, -65.069002
274560, -65.053356
275520, -65.032637
276480, -65.011146
277440, -64.992003
278400, -64.976645
279360, -64.965665
280320, -64.959109
281280, -64.956574
282240, -64.957132
283200, -64.959852
284160, -64.963667
285120, -64.967806
286080, -64.971560
287040, -64.974602
288000, -64.976673
288960, -64.977841
289920, -64.978151
290880, -64.977870
291840, -64.977141
292800, -64.976248
293760, -64.975288
294720, -64.974464
295680, -64.973779
296640, -64.973339
297600, -64.973065
298560, -64.973004
299520, -64.973036
300480, -64.973190
