# hh_euler_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
121900, 62.315301
122430, 37.684699
122960, 62.315301
123490, 37.684699
124020, 62.315301
124550, 37.684699
125080, 62.315301
125610, 37.684699
126140, 62.315301
126670, 37.684699
127200, 62.315301
127730, 37.684699
128260, 62.315301
128790, 37.684699
129320, 62.315301
129850, 37.684699
130380, 62.315301
130910, 37.684699
131440, 62.315301
131970, 37.684699
132500, 62.315301
133030, 37.684699
133560, 62.315301
134090, 37.684699
134620, 62.315301
135150, 37.684699
135680, 62.315301
136210, 37.684699
136740, 62.315301
137270, 37.684699
137800, 62.315301
138330, 37.684699
138860, 62.315301
139390, 37.684699
139920, 62.315301
140450, 37.684699
140980, 62.315301
141510, 37.684699
142040, 62.315301
142570, 37.684699
143100, 62.315301
143630, 37.684699
144160, 62.315301
144690, 37.684699
145220, 62.315301
145750, 37.684699
146280, 62.315301
146810, nan
147340, nan
147870, nan
148400, nan
148930, nan
149460, nan
149990, nan
150520, nan
151050, nan
151580, nan
152110, nan
152640, nan
153170, nan
153700, nan
154230, nan
154760, nan
155290, nan
155820, nan
156350, nan
156880, nan
157410, nan
157940, nan
158470, nan
159000, nan
159530, nan
160060, nan
160590, nan
161120, nan
161650, nan
162180, nan
162710, nan
163240, nan
163770, nan
164300, nan
164830, nan
165360, nan
165890, nan
166420, nan
166950, nan
167480, nan
168010, nan
168540, nan
169070, nan
169600, nan
170130, nan
170660, nan
171190, nan
171720, nan
172250, nan
172780, nan
173310, nan
173840, nan
174370, nan
174900, nan
175430, nan
175960, nan
176490, nan
177020, nan
177550, nan
178080, nan
178610, nan
179140, nan
179670, nan
180200, nan
180730, nan
181260, nan
181790, nan
182320, nan
182850, nan
183380, nan
183910, nan
184440, nan
184970, nan
185500, nan
186030, nan
186560, nan
187090, nan
187620, nan
188150, nan
188680, nan
189210, nan
189740, nan
190270, nan
190800, nan
191330, nan
191860, nan
192390, nan
192920, nan
193450, nan
193980, nan
194510, nan
195040, nan
195570, nan
196100, nan
196630, nan
197160, nan
197690, nan
198220, nan
198750, nan
199280, nan
199810, nan
200340, nan
200870, nan
201400, nan
201930, nan
202460, nan
202990, nan
203520, nan
204050, nan
204580, nan
205110, nan
205640, nan
206170, nan
206700, nan
207230, nan
207760, nan
208290, nan
208820, nan
209350, nan
209880, nan
210410, nan
210940, nan
211470, nan
212000, nan
212530, nan
213060, nan
213590, nan
214120, nan
214650, nan
215180, nan
215710, nan
216240, nan
216770, nan
217300, nan
217830, nan
218360, nan
218890, nan
219420, nan
219950, nan
220480, nan
221010, nan
221540, nan
222070, nan
222600, nan
223130, nan
223660, nan
224190, nan
224720, nan
225250, nan
225780, nan
226310, nan
226840, nan
227370, nan
227900, nan
228430, nan
228960, nan
229490, nan
230020, nan
230550, nan
231080, nan
231610, nan
232140, nan
232670, nan
233200, nan
233730, nan
234260, nan
234790, nan
235320, nan
235850, nan
236380, nan
236910, nan
237440, nan
237970, nan
238500, nan
239030, nan
239560, nan
240090, nan
240620, nan
241150, nan
241680, nan
242210, nan
242740, nan
243270, nan
243800, nan
244330, nan
244860, nan
245390, nan
245920, nan
246450, nan
246980, nan
247510, nan
248040, nan
248570, nan
249100, nan
249630, nan
250160, nan
250690, nan
251220, nan
251750, nan
252280, nan
252810, nan
253340, nan
253870, nan
254400, nan
254930, nan
255460, nan
255990, nan
256520, nan
257050, nan
257580, nan
258110, nan
258640, nan
259170, nan
259700, nan
260230, nan
260760, nan
261290, nan
261820, nan
262350, nan
262880, nan
263410, nan
263940, nan
264470, nan
265000, nan
265530, nan
266060, nan
266590, nan
267120, nan
267650, nan
268180, nan
268710, nan
269240, nan
269770, nan
270300, nan
270830, nan
271360, nan
271890, nan
272420, nan
272950, nan
273480, nan
274010, nan
274540, nan
275070, nan
275600, nan
276130, nan
276660, nan
277190, nan
277720, nan
278250, nan
278780, nan
279310, nan
279840, nan
280370, nan
280900, nan
281430, nan
281960, nan
282490, nan
283020, nan
283550, nan
284080, nan
284610, nan
285140, nan
285670, nan
286200, nan
286730, nan
287260, nan
287790, nan
288320, nan
288850, nan
289380, nan
289910, nan
290440, nan
290970, nan
291500, nan
292030, nan
292560, nan
293090, nan
293620, nan
294150, nan
294680, nan
295210, nan
295740, nan
296270, nan
296800, nan
297330, nan
297860, nan
298390, nan
298920, nan
299450, nan
299980, nan
300510, nan
