# hh_runge_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
48400, -64.973684
48800, -64.973683
49200, -64.973682
49600, -64.973681
50000, -64.973680
50400, -48.158226
50800, -23.196279
51200, 65.034698
51600, 46.728713
52000, 53.978740
52400, 46.032707
52800, 53.969352
53200, 46.030712
53600, 53.969295
54000, 46.030705
54400, 53.969295
54800, 46.030705
55200, 53.969295
55600, 46.030705
56000, 53.969295
56400, 46.030705
56800, 53.969295
57200, 46.030705
57600, 53.969295
58000, 46.030705
58400, 53.969295
58800, 46.030705
59200, 53.969295
59600, 46.030705
60000, 53.969295
60400, 46.030705
60800, 53.969295
61200, 46.030705
61600, 53.969295
62000, 46.030705
62400, 53.969295
62800, 46.030705
63200, 53.969295
63600, 46.030705
64000, 53.969295
64400, 46.030705
64800, 53.969295
65200, 46.030705
65600, 53.969295
66000, 46.030705
66400, 53.969295
66800, 46.030705
67200, 53.969295
67600, 46.030705
68000, 53.969295
68400, 46.030705
68800, 53.969295
69200, 46.030705
69600, 53.969295
70000, 46.030705
70400, 53.969295
70800, 46.030705
71200, 53.969295
71600, 46.030705
72000, 53.969295
72400, 46.030705
72800, 53.969295
73200, 46.030705
73600, 53.969295
74000, 46.030705
74400, 53.969295
74800, 46.030705
75200, 53.969295
75600, 46.030705
76000, 53.969295
76400, 46.030705
76800, 53.969295
77200, 46.030705
77600, 53.969295
78000, 46.030705
78400, 53.969295
78800, 46.030705
79200, 53.969295
79600, 46.030705
80000, 53.969295
80400, 46.030705
80800, 53.969295
81200, 46.030705
81600, 53.969295
82000, 46.030705
82400, 53.969295
82800, 46.030705
83200, 53.969295
83600, 46.030705
84000, 53.969295
84400, 46.030705
84800, 53.969295
85200, 46.030705
85600, 53.969295
86000, 46.030705
86400, 53.969295
86800, 46.030705
87200, 53.969295
87600, 46.030705
88000, 53.969295
88400, 46.030705
88800, 53.969295
89200, 46.030705
89600, 53.969295
90000, 46.030705
90400, 53.969295
90800, 46.030705
91200, 53.969295
91600, 46.030705
92000, 53.969295
92400, 46.030705
92800, 53.969295
93200, 46.030705
93600, 53.969295
94000, 46.030705
94400, 53.969295
94800, 46.030705
95200, 53.969295
95600, 46.030705
96000, 53.969295
96400, 46.030705
96800, 53.969295
97200, 46.030705
97600, 53.969295
98000, 46.030705
98400, 53.969295
98800, 46.030705
99200, 53.969295
99600, 46.030705
100000, 53.969295
100400, 46.030705
100800, 53.969295
101200, 46.030705
101600, 53.969295
102000, 46.030705
102400, 53.969295
102800, 46.030705
103200, 53.969295
103600, 46.030705
104000, 53.969295
104400, 46.030705
104800, 53.969295
105200, 46.030705
105600, 53.969295
106000, 46.030705
106400, 53.969295
106800, 46.030705
107200, 53.969295
107600, 46.030705
108000, 53.969295
108400, 46.030705
108800, 53.969295
109200, 46.030705
109600, 53.969295
110000, 46.030705
110400, 53.969295
110800, 46.030705
111200, 53.969295
111600, 46.030705
112000, 53.969295
112400, 46.030705
112800, 53.969295
113200, 46.030705
113600, 53.969295
114000, 46.030705
114400, 53.969295
114800, 46.030705
115200, 53.969295
115600, 46.030705
116000, 53.969295
116400, 46.030705
116800, 53.969295
117200, 46.030705
117600, 53.969295
118000, 46.030705
118400, 53.969295
118800, 46.030705
119200, 53.969295
119600, 46.030705
120000, 53.969295
120400, 46.030705
120800, 53.969295
121200, 46.030705
121600, 53.969295
122000, 46.030705
122400, 53.969295
122800, 46.030705
123200, 53.969295
123600, 46.030705
124000, 53.969295
124400, 46.030705
124800, 53.969295
125200, 46.030705
125600, 53.969295
126000, 46.030705
126400, 53.969295
126800, 46.030705
127200, 53.969295
127600, 46.030705
128000, 53.969295
128400, 46.030705
128800, 53.969295
129200, 46.030705
129600, 53.969295
130000, 46.030705
130400, 53.969295
130800, 46.030705
131200, 53.969295
131600, 46.030705
132000, 53.969295
132400, 46.030705
132800, 53.969295
133200, 46.030705
133600, 53.969295
134000, 46.030705
134400, 53.969295
134800, 46.030705
135200, nan
135600, nan
136000, nan
136400, nan
136800, nan
137200, nan
137600, nan
138000, nan
138400, nan
138800, nan
139200, nan
139600, nan
140000, nan
140400, nan
140800, nan
141200, nan
141600, nan
142000, nan
142400, nan
142800, nan
143200, nan
143600, nan
144000, nan
144400, nan
144800, nan
145200, nan
145600, nan
146000, nan
146400, nan
146800, nan
147200, nan
147600, nan
148000, nan
148400, nan
148800, nan
149200, nan
149600, nan
150000, nan
150400, nan
150800, nan
151200, nan
151600, nan
152000, nan
152400, nan
152800, nan
153200, nan
153600, nan
154000, nan
154400, nan
154800, nan
155200, nan
155600, nan
156000, nan
156400, nan
156800, nan
157200, nan
157600, nan
158000, nan
158400, nan
158800, nan
159200, nan
159600, nan
160000, nan
160400, nan
160800, nan
161200, nan
161600, nan
162000, nan
162400, nan
162800, nan
163200, nan
163600, nan
164000, nan
164400, nan
164800, nan
165200, nan
165600, nan
166000, nan
166400, nan
166800, nan
167200, nan
167600, nan
168000, nan
168400, nan
168800, nan
169200, nan
169600, nan
170000, nan
170400, nan
170800, nan
171200, nan
171600, nan
172000, nan
172400, nan
172800, nan
173200, nan
173600, nan
174000, nan
174400, nan
174800, nan
175200, nan
175600, nan
176000, nan
176400, nan
176800, nan
177200, nan
177600, nan
178000, nan
178400, nan
178800, nan
179200, nan
179600, nan
180000, nan
180400, nan
180800, nan
181200, nan
181600, nan
182000, nan
182400, nan
182800, nan
183200, nan
183600, nan
184000, nan
184400, nan
184800, nan
185200, nan
185600, nan
186000, nan
186400, nan
186800, nan
187200, nan
187600, nan
188000, nan
188400, nan
188800, nan
189200, nan
189600, nan
190000, nan
190400, nan
190800, nan
191200, nan
191600, nan
192000, nan
192400, nan
192800, nan
193200, nan
193600, nan
194000, nan
194400, nan
194800, nan
195200, nan
195600, nan
196000, nan
196400, nan
196800, nan
197200, nan
197600, nan
198000, nan
198400, nan
198800, nan
199200, nan
199600, nan
200000, nan
200400, nan
200800, nan
201200, nan
201600, nan
202000, nan
202400, nan
202800, nan
203200, nan
203600, nan
204000, nan
204400, nan
204800, nan
205200, nan
205600, nan
206000, nan
206400, nan
206800, nan
207200, nan
207600, nan
208000, nan
208400, nan
208800, nan
209200, nan
209600, nan
210000, nan
210400, nan
210800, nan
211200, nan
211600, nan
212000, nan
212400, nan
212800, nan
213200, nan
213600, nan
214000, nan
214400, nan
214800, nan
215200, nan
215600, nan
216000, nan
216400, nan
216800, nan
217200, nan
217600, nan
218000, nan
218400, nan
218800, nan
219200, nan
219600, nan
220000, nan
220400, nan
220800, nan
221200, nan
221600, nan
222000, nan
222400, nan
222800, nan
223200, nan
223600, nan
224000, nan
224400, nan
224800, nan
225200, nan
225600, nan
226000, nan
226400, nan
226800, nan
227200, nan
227600, nan
228000, nan
228400, nan
228800, nan
229200, nan
229600, nan
230000, nan
230400, nan
230800, nan
231200, nan
231600, nan
232000, nan
232400, nan
232800, nan
233200, nan
233600, nan
234000, nan
234400, nan
234800, nan
235200, nan
235600, nan
236000, nan
236400, nan
236800, nan
237200, nan
237600, nan
238000, nan
238400, nan
238800, nan
239200, nan
239600, nan
240000, nan
240400, nan
240800, nan
241200, nan
241600, nan
242000, nan
242400, nan
242800, nan
243200, nan
243600, nan
244000, nan
244400, nan
244800, nan
245200, nan
245600, nan
246000, nan
246400, nan
246800, nan
247200, nan
247600, nan
248000, nan
248400, nan
248800, nan
249200, nan
249600, nan
250000, nan
250400, nan
250800, nan
251200, nan
251600, nan
252000, nan
252400, nan
252800, nan
253200, nan
253600, nan
254000, nan
254400, nan
254800, nan
255200, nan
255600, nan
256000, nan
256400, nan
256800, nan
257200, nan
257600, nan
258000, nan
258400, nan
258800, nan
259200, nan
259600, nan
260000, nan
260400, nan
260800, nan
261200, nan
261600, nan
262000, nan
262400, nan
262800, nan
263200, nan
263600, nan
264000, nan
264400, nan
264800, nan
265200, nan
265600, nan
266000, nan
266400, nan
266800, nan
267200, nan
267600, nan
268000, nan
268400, nan
268800, nan
269200, nan
269600, nan
270000, nan
270400, nan
270800, nan
271200, nan
271600, nan
272000, nan
272400, nan
272800, nan
273200, nan
273600, nan
274000, nan
274400, nan
274800, nan
275200, nan
275600, nan
276000, nan
276400, nan
276800, nan
277200, nan
277600, nan
278000, nan
278400, nan
278800, nan
279200, nan
279600, nan
280000, nan
280400, nan
280800, nan
281200, nan
281600, nan
282000, nan
282400, nan
282800, nan
283200, nan
283600, nan
284000, nan
284400, nan
284800, nan
285200, nan
285600, nan
286000, nan
286400, nan
286800, nan
287200, nan
287600, nan
288000, nan
288400, nan
288800, nan
289200, nan
289600, nan
290000, nan
290400, nan
290800, nan
291200, nan
291600, nan
292000, nan
292400, nan
292800, nan
293200, nan
293600, nan
294000, nan
294400, nan
294800, nan
295200, nan
295600, nan
296000, nan
296400, nan
296800, nan
297200, nan
297600, nan
298000, nan
298400, nan
298800, nan
299200, nan
299600, nan
300000, nan
