# hh_impl_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
97900, -40.703520
98790, -27.139252
99680, -12.500946
100570, -36.556056
101460, -53.687097
102350, -69.750079
103240, -64.933595
104130, -62.837523
105020, -59.571335
105910, -56.846851
106800, -54.220120
107690, -51.438380
108580, -47.905939
109470, -42.162514
110360, -30.308530
111250, -13.300858
112140, -31.082120
113030, -49.803476
113920, -67.787734
114810, -66.468892
115700, -63.250143
116590, -60.286769
117480, -57.452032
118370, -54.815229
119260, -52.115205
120150, -48.854339
121040, -43.885886
121930, -34.069585
122820, -16.423078
123710, -23.218823
124600, -46.499637
125490, -64.751143
126380, -68.292459
127270, -63.503212
128160, -61.074535
129050, -58.055658
129940, -55.410617
130830, -52.748653
131720, -49.671401
132610, -45.233544
133500, -36.891703
134390, -20.214136
135280, -17.246872
136170, -44.082522
137060, -61.762946
137950, -69.531346
138840, -63.632694
139730, -61.645714
140620, -58.469761
141510, -55.811020
142400, -53.169738
143290, -50.190553
144180, -46.052441
145070, -38.554914
145960, -23.016874
146850, -14.404051
147740, -41.747176
148630, -58.965304
149520, -70.174105
150410, -63.847018
151300, -62.095348
152190, -58.814619
153080, -56.149428
153970, -53.514731
154860, -50.605044
155750, -46.675968
156640, -39.781572
157530, -25.319094
158420, -13.028373
159310, -39.137006
160200, -56.144148
161090, -70.237117
161980, -64.294574
162870, -62.507696
163760, -59.191734
164650, -56.504512
165540, -53.873830
166430, -51.037918
167320, -47.339795
168210, -41.085053
169100, -28.015676
169990, -12.672931
170880, -35.224499
171770, -52.601484
172660, -69.332102
173550, -65.290996
174440, -62.955726
175330, -59.745816
176220, -57.001120
177110, -54.375541
178000, -51.617566
178890, -48.161429
179780, -42.641533
180670, -31.352975
181560, -13.929478
182450, -29.002813
183340, -48.738875
184230, -66.972789
185120, -67.011790
186010, -63.342842
186900, -60.522912
187790, -57.636990
188680, -54.999128
189570, -52.319753
190460, -49.121864
191350, -44.341532
192240, -35.037079
193130, -17.585940
194020, -21.109783
194910, -45.766796
195800, -63.874208
196690, -68.715787
197580, -63.543478
198470, -61.258615
199360, -58.190297
200250, -55.538871
201140, -52.884955
202030, -49.843384
202920, -45.515910
203810, -37.464503
204700, -21.135355
205590, -16.169544
206480, -43.398822
207370, -60.913274
208260, -69.782737
209150, -63.678979
210040, -61.787761
210930, -58.573348
211820, -55.914174
212710, -53.275873
213600, -50.318715
214490, -46.241698
215380, -38.921758
216270, -23.673528
217160, -13.902770
218050, -41.060492
218940, -58.196013
219830, -70.252118
220720, -63.945361
221610, -62.212521
222500, -58.915085
223390, -56.244936
224280, -53.612021
225170, -50.720108
226060, -46.854337
226950, -40.138750
227840, -26.046356
228730, -12.815929
229620, -38.189098
230510, -55.204194
231400, -70.107920
232290, -64.506272
233180, -62.634212
234070, -59.326056
234960, -56.628978
235850, -53.998115
236740, -51.191436
237630, -47.556179
238520, -41.501093
239410, -28.885184
240300, -12.797831
241190, -33.729153
242080, -51.481975
242970, -68.803707
243860, -65.722699
244750, -63.079663
245640, -59.951119
246530, -57.175550
247420, -54.546403
248310, -51.809042
249200, -48.436091
250090, -43.132181
250980, -46.719157
251870, -54.852950
252760, -70.584470
253650, -74.245103
254540, -73.429183
255430, -72.533490
256320, -71.587209
257210, -70.626992
258100, -69.698133
258990, -68.820954
259880, -68.022188
260770, -67.304429
261660, -66.678392
262550, -66.137163
263440, -65.687996
264330, -65.318659
265220, -65.034691
266110, -64.826172
267000, -64.692054
267890, -64.617035
268780, -64.600090
269670, -64.621846
270560, -64.677375
271450, -64.745763
272340, -64.823333
273230, -64.892844
274120, -64.955851
275010, -65.000871
275900, -65.034787
276790, -65.049812
277680, -65.056444
278570, -65.049896
279460, -65.041290
280350, -65.025495
281240, -65.012774
282130, -64.996884
283020, -64.986864
283910, -64.975144
284800, -64.969964
285690, -64.963360
286580, -64.963041
287470, -64.960648
288360, -64.963655
289250, -64.963616
290140, -64.968035
291030, -64.968580
291920, -64.972918
292810, -64.972905
293700, -64.976393
294590, -64.975400
295480, -64.977910
296370, -64.976039
297260, -64.977832
298150, -64.975433
299040, -64.976889
299930, -64.974328
300820, -64.975766
