# hh_euler_0720.txt
# dt = 720 [usec]
# t [usec], V [mV]
210240, nan
210960, nan
211680, nan
212400, nan
213120, nan
213840, nan
214560, nan
215280, nan
216000, nan
216720, nan
217440, nan
218160, nan
218880, nan
219600, nan
220320, nan
221040, nan
221760, nan
222480, nan
223200, nan
223920, nan
224640, nan
225360, nan
226080, nan
226800, nan
227520, nan
228240, nan
228960, nan
229680, nan
230400, nan
231120, nan
231840, nan
232560, nan
233280, nan
234000, nan
234720, nan
235440, nan
236160, nan
236880, nan
237600, nan
238320, nan
239040, nan
239760, nan
240480, nan
241200, nan
241920, nan
242640, nan
243360, nan
244080, nan
244800, nan
245520, nan
246240, nan
246960, nan
247680, nan
248400, nan
249120, nan
249840, nan
250560, nan
251280, nan
252000, nan
252720, nan
253440, nan
254160, nan
254880, nan
255600, nan
256320, nan
257040, nan
257760, nan
258480, nan
259200, nan
259920, nan
260640, nan
261360, nan
262080, nan
262800, nan
263520, nan
264240, nan
264960, nan
265680, nan
266400, nan
267120, nan
267840, nan
268560, nan
269280, nan
270000, nan
270720, nan
271440, nan
272160, nan
272880, nan
273600, nan
274320, nan
275040, nan
275760, nan
276480, nan
277200, nan
277920, nan
278640, nan
279360, nan
280080, nan
280800, nan
281520, nan
282240, nan
282960, nan
283680, nan
284400, nan
285120, nan
285840, nan
286560, nan
287280, nan
288000, nan
288720, nan
289440, nan
290160, nan
290880, nan
291600, nan
292320, nan
293040, nan
293760, nan
294480, nan
295200, nan
295920, nan
296640, nan
297360, nan
298080, nan
298800, nan
299520, nan
300240, nan
