# hh_impl_0270.txt
# dt = 270 [usec]
# t [usec], V [mV]
72900, -46.303451
73170, -56.156721
73440, -64.974650
73710, -68.832187
73980, -69.100417
74250, -68.484559
74520, -67.661722
74790, -66.766377
75060, -65.827224
75330, -64.862571
75600, -63.878803
75870, -62.888905
76140, -61.896725
76410, -60.912422
76680, -59.936010
76950, -58.972718
77220, -58.016665
77490, -57.066143
77760, -56.106994
78030, -55.127984
78300, -54.102965
78570, -53.003112
78840, -51.774238
79110, -50.332769
79380, -48.525847
79650, -46.072948
79920, -42.386352
80190, -36.190666
80460, -25.020259
80730, -8.015188
81000, 1.843798
81270, -4.669542
81540, -13.999521
81810, -23.726764
82080, -32.910713
82350, -41.861280
82620, -51.324007
82890, -61.062448
83160, -67.566379
83430, -69.107107
83700, -68.761371
83970, -68.009475
84240, -67.139967
84510, -66.218951
84780, -65.262781
85050, -64.287220
85320, -63.297918
85590, -62.307242
85860, -61.318194
86130, -60.339706
86400, -59.370245
86670, -58.413164
86940, -57.460442
87210, -56.508050
87480, -55.539376
87750, -54.539599
88020, -53.477029
88290, -52.313488
88560, -50.978184
88830, -49.363339
89100, -47.249153
89370, -44.222012
89640, -39.381926
89910, -30.835903
90180, -16.072384
90450, -0.479613
90720, -0.791102
90990, -9.910972
91260, -19.462649
91530, -28.943495
91800, -37.899014
92070, -47.044015
92340, -56.865528
92610, -65.361507
92880, -68.826465
93150, -68.990969
93420, -68.350450
93690, -67.520436
93960, -66.617106
94230, -65.675565
94500, -64.706003
94770, -63.722690
95040, -62.730610
95310, -61.741361
95580, -60.756908
95850, -59.784815
96120, -58.821951
96390, -57.869843
96660, -56.918475
96930, -55.961479
97200, -54.979248
97470, -53.952519
97740, -52.842346
98010, -51.597737
98280, -50.124324
98550, -48.270295
98820, -45.724152
99090, -41.856747
99360, -35.292882
99630, -23.503162
99900, -6.442793
100170, 1.537869
100440, -5.776371
100710, -15.115650
100980, -24.810574
101250, -33.926784
101520, -42.887480
101790, -52.429223
102060, -62.020128
102330, -67.918252
102600, -69.096253
102870, -68.673351
103140, -67.899736
103410, -67.024105
103680, -66.096294
103950, -65.138901
104220, -64.159450
104490, -63.171359
104760, -62.178962
105030, -61.192946
105300, -60.214068
105570, -59.248337
105840, -58.290795
106110, -57.340841
106380, -56.386013
106650, -55.416929
106920, -54.410008
107190, -53.340178
107460, -52.159385
107730, -50.801428
108000, -49.138809
108270, -46.948864
108540, -43.772481
108810, -38.631879
109080, -29.485670
109350, -14.056926
109620, 0.428888
109890, -1.773537
110160, -10.999456
110430, -20.612073
110700, -30.006729
110970, -38.944725
111240, -48.158325
111510, -58.004170
111780, -66.047891
112050, -68.939879
112320, -68.932371
112590, -68.256951
112860, -67.413447
113130, -66.506254
113400, -65.559006
113670, -64.589011
113940, -63.602459
114210, -62.612062
114480, -61.621367
114750, -60.639956
115020, -59.667202
115290, -58.707450
115560, -57.753911
115830, -56.803910
116100, -55.842581
116370, -54.857347
116640, -53.819885
116910, -52.697240
117180, -51.427445
117450, -49.918602
117720, -47.998514
117990, -45.338885
118260, -41.235260
118530, -34.190398
118800, -21.590855
119070, -4.550791
119340, 1.162891
119610, -6.930575
119880, -16.306252
120150, -25.967650
120420, -35.021702
120690, -44.017800
120960, -53.650907
121230, -63.036928
121500, -68.252836
121770, -69.085763
122040, -68.586686
122310, -67.796073
122580, -66.910639
122850, -65.980134
123120, -65.017777
123390, -64.038549
123660, -63.047859
123930, -62.057731
124200, -61.070796
124470, -60.095368
124740, -59.129259
125010, -58.174939
125280, -57.223493
125550, -56.269752
125820, -55.295815
126090, -54.285031
126360, -53.203155
126630, -52.007848
126900, -50.621547
127170, -48.912078
127440, -46.633903
127710, -43.288722
127980, -37.799152
128250, -27.980736
128520, -11.909895
128790, 1.131570
129060, -2.834082
129330, -12.117816
129600, -21.781898
129870, -31.092848
130140, -40.021889
130410, -49.320420
130680, -59.156008
130950, -66.673011
131220, -69.018814
131490, -68.869164
131760, -68.159785
132030, -67.307682
132300, -66.392997
132570, -65.444128
132840, -64.469914
133110, -63.484169
133380, -62.491644
133650, -61.503513
133920, -60.521280
134190, -59.551804
134460, -58.591220
134730, -57.640094
135000, -56.687408
135270, -55.725459
135540, -54.733000
135810, -53.688279
136080, -52.548578
136350, -51.256489
136620, -49.706675
136890, -47.716808
137160, -44.919350
137430, -40.552975
137700, -32.961107
137970, -19.512661
138240, -2.774943
138510, 0.543913
138780, -8.102961
139050, -17.539409
139320, -27.140083
139590, -36.148412
139860, -45.189904
140130, -54.909663
140400, -64.009399
140670, -68.526814
140940, -69.057169
141210, -68.496636
141480, -67.687057
141750, -66.796136
142020, -65.859151
142290, -64.895776
142560, -63.912882
142830, -62.923530
143100, -61.931773
143370, -60.947808
143640, -59.971882
143910, -59.009319
144180, -58.054472
144450, -57.105572
144720, -56.149051
144990, -55.174095
145260, -54.155326
145530, -53.064900
145800, -51.850490
146070, -50.433994
146340, -48.668647
146610, -46.292410
146880, -42.754147
147150, -36.874296
147420, -26.310585
147690, -9.711414
147960, 1.539602
148230, -3.973747
148500, -13.278384
148770, -22.978578
149040, -32.203221
149310, -41.138638
149580, -50.527391
149850, -60.312650
150120, -67.226183
150390, -69.070579
150660, -68.795827
150930, -68.060237
151200, -67.196339
151470, -66.278227
151740, -65.323929
152010, -64.349486
152280, -63.360762
152550, -62.370129
152820, -61.380791
153090, -60.401747
153360, -59.431745
153630, -58.474275
153900, -57.521665
154170, -56.570116
154440, -55.603488
154710, -54.607408
154980, -53.551061
155250, -52.397444
155520, -51.077975
155790, -49.489188
156060, -47.422050
156330, -44.483811
156600, -39.824763
156870, -31.648180
157140, -17.369639
157410, -1.267652
157680, -0.269586
157950, -9.258669
158220, -18.764663
158490, -28.290886
158760, -37.262209
159030, -46.365092
159300, -56.151349
159570, -64.889414
159840, -68.730138
160110, -69.016786
160380, -68.402364
160650, -67.579978
160920, -66.680299
161190, -65.741005
161460, -64.772929
161730, -63.790404
162000, -62.798591
162270, -61.809103
162540, -60.824139
162810, -59.851361
163080, -58.887948
163350, -57.935600
163620, -56.984695
163890, -56.029148
164160, -55.049453
164430, -54.026754
164700, -52.923994
164970, -51.692293
165240, -50.239987
165510, -48.420476
165780, -45.938306
166050, -42.201343
166320, -35.903543
166590, -24.583024
166860, -7.638208
167130, 1.616258
167400, -5.107254
167670, -14.430892
167940, -24.134762
168210, -33.288423
168480, -42.235578
168750, -51.719592
169020, -61.399846
169290, -67.683091
169560, -69.091676
169830, -68.719824
170100, -67.958749
170370, -67.087978
170640, -66.162972
170910, -65.207367
171180, -64.229020
171450, -63.241354
171720, -62.248875
171990, -61.262304
172260, -60.282649
172530, -59.316031
172800, -58.357819
173070, -57.407594
173340, -56.453299
173610, -55.485851
173880, -54.482277
174150, -53.418183
174420, -52.246813
174690, -50.903894
174960, -49.269086
175230, -47.126320
175500, -44.040278
175770, -39.087889
176040, -30.314072
176310, -15.297416
176580, -0.124902
176850, -1.192705
177120, -10.357813
177390, -19.933518
177660, -29.374904
177930, -38.324578
178200, -47.492672
178470, -57.323676
178740, -65.640314
179010, -68.873058
179280, -68.964926
179550, -68.311088
179820, -67.474348
180090, -66.570519
180360, -65.625450
180630, -64.656811
180900, -63.671006
181170, -62.680748
181440, -61.689774
181710, -60.707729
181980, -59.734259
182250, -58.773850
182520, -57.820060
182790, -56.870434
183060, -55.910560
183330, -54.928263
183600, -53.896008
183870, -52.781856
184140, -51.525757
184410, -50.038905
184680, -48.157810
184950, -45.567099
185220, -41.602995
185490, -34.845080
185760, -22.720733
186030, -5.639654
186300, 1.410359
186570, -6.260139
186840, -15.611099
187110, -25.296000
187380, -34.384040
187650, -43.359049
187920, -52.935835
188190, -62.454052
188460, -68.064309
188730, -69.093899
189000, -68.636532
189270, -67.856640
189540, -66.975710
189810, -66.047860
190080, -65.087246
190350, -64.108981
190620, -63.118661
190890, -62.128316
191160, -61.140787
191430, -60.164467
191700, -59.197460
191970, -58.242389
192240, -57.290698
192510, -56.337450
192780, -55.365222
193050, -54.357805
193320, -53.281813
193590, -52.096056
193860, -50.725101
194130, -49.043966
194400, -46.817370
194670, -43.572690
194940, -38.286832
195210, -28.862748
195480, -13.148647
195750, 0.762319
196020, -2.213717
196290, -11.471352
196560, -21.107498
196830, -30.465756
197100, -39.399562
197370, -48.647730
197640, -58.491707
197910, -66.319186
198180, -68.975436
198450, -68.906701
198720, -68.215393
198990, -67.369277
199260, -66.457781
199530, -65.510936
199800, -64.538032
200070, -63.552911
200340, -62.560492
200610, -61.571974
200880, -60.589097
201150, -59.618826
201420, -58.657609
201690, -57.706192
201960, -56.753946
202230, -55.793459
202500, -54.804061
202770, -53.764633
203040, -52.633666
203310, -51.355547
203580, -49.828268
203850, -47.879790
204120, -45.160808
204390, -40.948364
204660, -33.674929
204930, -20.714873
205200, -3.763761
205470, 0.925082
205740, -7.433055
206010, -16.834633
206280, -26.470068
206550, -35.506132
206820, -44.518755
207090, -54.189230
207360, -63.461425
207630, -68.377050
207900, -69.074219
208170, -68.548788
208440, -67.748746
208710, -66.861998
208980, -65.927596
209250, -64.965872
209520, -63.983972
209790, -62.994964
210060, -62.003090
210330, -61.018591
210600, -60.041930
210870, -59.078466
211140, -58.122781
211410, -57.173457
211680, -56.217376
211950, -55.244046
212220, -54.228704
212490, -53.144211
212760, -51.939577
213030, -50.541513
213300, -48.807025
213570, -46.487943
213840, -43.058919
214110, -37.406282
214380, -27.268205
214650, -10.951283
214920, 1.351389
215190, -3.324873
215460, -12.618981
215730, -22.302921
216000, -31.574907
216270, -40.506613
216540, -49.841187
216810, -59.663905
217080, -66.923155
217350, -69.045778
217620, -68.837468
217890, -68.117175
218160, -67.258737
218430, -66.343593
218700, -65.391261
218970, -64.418003
219240, -63.429866
219510, -62.439224
219780, -61.449478
220050, -60.469698
220320, -59.498910
220590, -58.540753
220860, -57.587906
221130, -56.636793
221400, -55.671740
221670, -54.678791
221940, -53.627951
222210, -52.483293
222480, -51.178253
222750, -49.612611
223020, -47.588163
223290, -44.730734
223560, -40.236216
223830, -32.391605
224100, -18.570798
224370, -2.071220
224640, 0.209405
224910, -8.614063
225180, -18.080073
225450, -27.649530
225720, -36.640552
225990, -45.708959
226260, -55.459658
226530, -64.407695
226800, -68.621944
227070, -69.041260
227340, -68.454948
227610, -67.640607
227880, -66.744719
228150, -65.807758
228420, -64.841231
228690, -63.859544
228960, -62.868027
229230, -61.878316
229500, -60.892832
229770, -59.919341
230040, -58.955331
230310, -58.002680
230580, -57.052126
230850, -56.097230
231120, -55.119131
231390, -54.099666
231660, -53.002722
231930, -51.782652
232200, -50.349863
232470, -48.562371
232740, -46.139565
233010, -42.518006
233280, -36.458044
233550, -25.567445
233820, -8.790258
234090, 1.614731
234360, -4.464752
234630, -13.779079
234900, -23.482557
235170, -32.678129
235440, -41.615660
235710, -51.046349
235980, -60.795244
236250, -67.438490
236520, -69.082622
236790, -68.763971
237060, -68.015702
237330, -67.149772
237600, -66.227544
237870, -65.273718
238140, -64.296484
238410, -63.309270
238680, -62.316747
238950, -61.329667
239220, -60.349277
239490, -59.381808
239760, -58.422940
240030, -57.472435
240300, -56.518621
240570, -55.552707
240840, -54.552300
241110, -53.493654
241380, -52.331250
241650, -51.002656
241920, -49.394229
242190, -47.296321
242460, -44.294305
242730, -39.511594
243000, -31.078367
243270, -16.470320
243540, -0.732635
243810, -0.656824
244080, -9.735876
244350, -19.273708
244620, -28.763381
244890, -37.724512
245160, -46.853815
245430, -56.665756
245700, -65.226345
245970, -68.798627
246240, -68.994937
246510, -68.363557
246780, -67.533679
247050, -66.633211
247320, -65.690315
247590, -64.723042
247860, -63.738007
248130, -62.747920
248400, -61.756706
248670, -60.774066
248940, -59.799912
249210, -58.838867
249480, -57.884826
249750, -56.935547
250020, -55.977062
250290, -64.405783
250560, -68.881306
250830, -71.223103
251100, -72.344874
251370, -72.829931
251640, -72.976394
251910, -72.945947
252180, -72.809268
252450, -72.615634
252720, -72.380366
252990, -72.124745
253260, -71.849437
253530, -71.567704
253800, -71.275649
254070, -70.983918
254340, -70.687035
254610, -70.394433
254880, -70.099876
255150, -69.812429
255420, -69.525333
255690, -69.247185
255960, -68.971080
256230, -68.705492
256500, -68.443001
256770, -68.191824
257040, -67.944709
257310, -67.709748
257580, -67.479175
257850, -67.260932
258120, -67.047552
258390, -66.847045
258660, -66.651467
258930, -66.468463
259200, -66.290392
259470, -66.125144
259740, -65.965145
260010, -65.818133
260280, -65.675952
260550, -65.546242
260820, -65.421308
261090, -65.308949
261360, -65.201495
261630, -65.106711
261900, -65.016866
262170, -64.939646
262440, -64.866883
262710, -64.805984
262980, -64.749026
263250, -64.703569
263520, -64.661704
263790, -64.630939
264060, -64.603288
264330, -64.586174
264600, -64.571528
264870, -64.566686
265140, -64.563507
265410, -64.569260
265680, -64.575749
265950, -64.590198
266220, -64.604379
266490, -64.625502
266760, -64.645335
267030, -64.671097
267300, -64.694581
267570, -64.723040
267840, -64.748317
268110, -64.777719
268380, -64.803153
268650, -64.831996
268920, -64.856232
269190, -64.883313
269460, -64.905303
269730, -64.929730
270000, -64.948737
270270, -64.969924
270540, -64.985502
270810, -65.003137
271080, -65.015088
271350, -65.029000
271620, -65.037183
271890, -65.047407
272160, -65.052051
272430, -65.058926
272700, -65.060437
272970, -65.064412
273240, -65.063270
273510, -65.064842
273780, -65.061552
274050, -65.061227
274320, -65.056287
274590, -65.054552
274860, -65.048434
275130, -65.045741
275400, -65.038872
275670, -65.035622
275940, -65.028377
276210, -65.024914
276480, -65.017608
276750, -65.014218
277020, -65.007104
277290, -65.004010
277560, -64.997283
277830, -64.994641
278100, -64.988399
278370, -64.986266
278640, -64.980569
278910, -64.979013
279180, -64.973918
279450, -64.972982
279720, -64.968518
279990, -64.968214
280260, -64.964377
280530, -64.964686
280800, -64.961444
281070, -64.962324
281340, -64.959626
281610, -64.961019
281880, -64.958799
282150, -64.960632
282420, -64.958815
282690, -64.961011
282960, -64.959516
283230, -64.961994
283500, -64.960743
283770, -64.963425
284040, -64.962342
284310, -64.965155
284580, -64.964169
284850, -64.967047
285120, -64.966097
285390, -64.968984
285660, -64.968019
285930, -64.970868
286200, -64.969846
286470, -64.972620
286740, -64.971510
287010, -64.974183
287280, -64.972963
287550, -64.975519
287820, -64.974177
288090, -64.976607
288360, -64.975138
288630, -64.977441
288900, -64.975847
289170, -64.978027
289440, -64.976315
289710, -64.978382
289980, -64.976564
290250, -64.978531
290520, -64.976621
290790, -64.978503
291060, -64.976517
291330, -64.978330
291600, -64.976284
291870, -64.978044
292140, -64.975954
292410, -64.977678
292680, -64.975559
292950, -64.977261
293220, -64.975128
293490, -64.976820
293760, -64.974684
294030, -64.976379
294300, -64.974249
294570, -64.975955
294840, -64.973841
295110, -64.975564
295380, -64.973470
295650, -64.975216
295920, -64.973147
296190, -64.974918
296460, -64.972877
296730, -64.974675
297000, -64.972660
297270, -64.974485
297540, -64.972497
297810, -64.974347
298080, -64.972385
298350, -64.974258
298620, -64.972318
298890, -64.974211
299160, -64.972290
299430, -64.974200
299700, -64.972296
299970, -64.974220
300240, -64.972328
