# hh_cnexp_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
117990, -61.792585
118560, -73.071764
119130, -66.952662
119700, -66.135766
120270, -63.803595
120840, -61.661125
121410, -59.524640
121980, -57.423004
122550, -55.279536
123120, -52.900766
123690, -49.801816
124260, -44.539776
124830, -31.644179
125400, 2.714961
125970, -7.561216
126540, -41.643166
127110, -61.806931
127680, -73.066165
128250, -66.952652
128820, -66.133689
129390, -63.801889
129960, -61.659351
130530, -59.522876
131100, -57.421204
131670, -55.277564
132240, -52.898305
132810, -49.797877
133380, -44.531236
133950, -31.618394
134520, 2.766095
135090, -7.642380
135660, -41.625180
136230, -61.800777
136800, -73.068487
137370, -66.952631
137940, -66.134523
138510, -63.802571
139080, -61.660060
139650, -59.523585
140220, -57.421930
140790, -55.278368
141360, -52.899320
141930, -49.799525
142500, -44.534848
143070, -31.629389
143640, 2.744108
144210, -7.607843
144780, -41.632906
145350, -61.803461
145920, -73.067451
146490, -66.952633
147060, -66.134143
147630, -63.802261
148200, -61.659736
148770, -59.523263
149340, -57.421601
149910, -55.278007
150480, -52.898866
151050, -49.798797
151620, -44.533261
152190, -31.624588
152760, 2.753656
153330, -7.622948
153900, -41.629549
154470, -61.802309
155040, -73.067889
155610, -66.952631
156180, -66.134301
156750, -63.802391
157320, -61.659871
157890, -59.523399
158460, -57.421738
159030, -55.278160
159600, -52.899057
160170, -49.799108
160740, -44.533940
161310, -31.626652
161880, 2.749538
162450, -7.616464
163020, -41.630996
163590, -61.802810
164160, -73.067696
164730, -66.952632
165300, -66.134231
165870, -63.802334
166440, -61.659810
167010, -59.523340
167580, -57.421677
168150, -55.278093
168720, -52.898973
169290, -49.798972
169860, -44.533644
170430, -31.625756
171000, 2.751323
171570, -7.619283
172140, -41.630368
172710, -61.802595
173280, -73.067778
173850, -66.952632
174420, -66.134260
174990, -63.802359
175560, -61.659835
176130, -59.523366
176700, -57.421702
177270, -55.278123
177840, -52.899008
178410, -49.799031
178980, -44.533770
179550, -31.626143
180120, 2.750553
180690, -7.618069
181260, -41.630638
181830, -61.802689
182400, -73.067742
182970, -66.952633
183540, -66.134246
184110, -63.802349
184680, -61.659824
185250, -59.523355
185820, -57.421690
186390, -55.278111
186960, -52.898992
187530, -49.799007
188100, -44.533715
188670, -31.625976
189240, 2.750887
189810, -7.618596
190380, -41.630520
190950, -61.802649
191520, -73.067757
192090, -66.952634
192660, -66.134252
193230, -63.802354
193800, -61.659828
194370, -59.523360
194940, -57.421694
195510, -55.278117
196080, -52.898998
196650, -49.799018
197220, -44.533738
197790, -31.626049
198360, 2.750743
198930, -7.618369
199500, -41.630571
200070, -61.802667
200640, -73.067750
201210, -66.952634
201780, -66.134249
202350, -63.802353
202920, -61.659825
203490, -59.523359
204060, -57.421692
204630, -55.278115
205200, -52.898995
205770, -49.799014
206340, -44.533727
206910, -31.626018
207480, 2.750806
208050, -7.618468
208620, -41.630548
209190, -61.802660
209760, -73.067752
210330, -66.952635
210900, -66.134249
211470, -63.802354
212040, -61.659826
212610, -59.523360
213180, -57.421692
213750, -55.278116
214320, -52.898995
214890, -49.799016
215460, -44.533731
216030, -31.626032
216600, 2.750780
217170, -7.618426
217740, -41.630557
218310, -61.802664
218880, -73.067750
219450, -66.952635
220020, -66.134248
220590, -63.802354
221160, -61.659825
221730, -59.523360
222300, -57.421691
222870, -55.278117
223440, -52.898994
224010, -49.799016
224580, -44.533728
225150, -31.626027
225720, 2.750792
226290, -7.618445
226860, -41.630552
227430, -61.802663
228000, -73.067750
228570, -66.952636
229140, -66.134248
229710, -63.802355
230280, -61.659824
230850, -59.523361
231420, -57.421691
231990, -55.278117
232560, -52.898994
233130, -49.799017
233700, -44.533729
234270, -31.626030
234840, 2.750787
235410, -7.618438
235980, -41.630554
236550, -61.802664
237120, -73.067749
237690, -66.952636
238260, -66.134247
238830, -63.802356
239400, -61.659824
239970, -59.523362
240540, -57.421690
241110, -55.278118
241680, -52.898993
242250, -49.799017
242820, -44.533728
243390, -31.626029
243960, 2.750790
244530, -7.618442
245100, -41.630552
245670, -61.802665
246240, -73.067749
246810, -66.952637
247380, -66.134247
247950, -63.802356
248520, -61.659823
249090, -59.523362
249660, -57.421690
250230, -55.278118
250800, -68.172976
251370, -72.594535
251940, -73.105470
252510, -72.806356
253080, -72.285911
253650, -71.680320
254220, -71.048218
254790, -70.406750
255360, -69.778942
255930, -69.168028
256500, -68.589559
257070, -68.040594
257640, -67.533511
258210, -67.061049
258780, -66.634050
259350, -66.243296
259920, -65.898156
260490, -65.590986
261060, -65.327687
261630, -65.101350
262200, -64.920326
262770, -64.774667
263340, -64.669560
263910, -64.595519
264480, -64.557967
265050, -64.545505
265620, -64.561687
266190, -64.593629
266760, -64.643956
267330, -64.699509
267900, -64.763296
268470, -64.823130
269040, -64.883431
269610, -64.933691
270180, -64.980094
270750, -65.013824
271320, -65.042288
271890, -65.057734
272460, -65.069062
273030, -65.069617
273600, -65.068645
274170, -65.059579
274740, -65.051586
275310, -65.037901
275880, -65.027406
276450, -65.013010
277020, -65.003247
277590, -64.990682
278160, -64.983361
278730, -64.973552
279300, -64.969266
279870, -64.962614
280440, -64.961429
281010, -64.957678
281580, -64.959080
282150, -64.957531
282720, -64.960711
283290, -64.960504
283860, -64.964604
284430, -64.964931
285000, -64.969222
285570, -64.969455
286140, -64.973429
286710, -64.973179
287280, -64.976562
287850, -64.975666
288420, -64.978393
288990, -64.976867
289560, -64.979018
290130, -64.976990
290700, -64.978725
291270, -64.976373
291840, -64.977874
292410, -64.975374
292980, -64.976804
293550, -64.974301
294120, -64.975780
294690, -64.973367
295260, -64.974966
295830, -64.972690
296400, -64.974432
296970, -64.972298
297540, -64.974172
298110, -64.972158
298680, -64.974135
299250, -64.972203
299820, -64.974243
300390, -64.972357
