# hh_cnexp_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
31640, -64.973788
31920, -64.973771
32200, -64.973755
32480, -64.973739
32760, -64.973724
33040, -64.973710
33320, -64.973696
33600, -64.973684
33880, -64.973673
34160, -64.973663
34440, -64.973654
34720, -64.973646
35000, -64.973640
35280, -64.973635
35560, -64.973630
35840, -64.973627
36120, -64.973625
36400, -64.973623
36680, -64.973623
36960, -64.973623
37240, -64.973624
37520, -64.973626
37800, -64.973628
38080, -64.973630
38360, -64.973633
38640, -64.973636
38920, -64.973640
39200, -64.973643
39480, -64.973647
39760, -64.973650
40040, -64.973654
40320, -64.973658
40600, -64.973661
40880, -64.973665
41160, -64.973668
41440, -64.973671
41720, -64.973673
42000, -64.973676
42280, -64.973678
42560, -64.973680
42840, -64.973682
43120, -64.973683
43400, -64.973685
43680, -64.973686
43960, -64.973687
44240, -64.973687
44520, -64.973688
44800, -64.973688
45080, -64.973688
45360, -64.973688
45640, -64.973688
45920, -64.973687
46200, -64.973687
46480, -64.973686
46760, -64.973686
47040, -64.973685
47320, -64.973684
47600, -64.973684
47880, -64.973683
48160, -64.973682
48440, -64.973682
48720, -64.973681
49000, -64.973680
49280, -64.973680
49560, -64.973679
49840, -64.973678
50120, -64.973678
50400, -52.764542
50680, -40.012180
50960, -7.611061
51240, 64.401877
51520, 16.977298
51800, 30.657086
52080, -3.232593
52360, -4.101306
52640, -22.724670
52920, -31.429426
53200, -43.457849
53480, -57.116760
53760, -70.508301
54040, -71.671103
54320, -70.782966
54600, -70.027079
54880, -69.185683
55160, -68.291403
55440, -67.345391
55720, -66.358900
56000, -65.336285
56280, -64.290513
56560, -63.226436
56840, -62.155873
57120, -61.080580
57400, -60.007143
57680, -58.929851
57960, -57.844492
58240, -56.731551
58520, -55.568656
58800, -54.308078
59080, -52.879777
59360, -51.143640
59640, -48.822536
59920, -45.271167
60200, -38.812658
60480, -24.770276
60760, 3.313514
61040, 15.297824
61320, -4.384167
61600, -15.016354
61880, -28.175376
62160, -39.113376
62440, -51.124146
62720, -64.363721
63000, -70.653483
63280, -70.017007
63560, -69.206175
63840, -68.316182
64120, -67.375863
64400, -66.390679
64680, -65.373694
64960, -64.330410
65240, -63.274249
65520, -62.209809
65800, -61.147852
66080, -60.088376
66360, -59.035582
66640, -57.980953
66920, -56.917765
67200, -55.822855
67480, -54.669609
67760, -53.404277
68040, -51.946646
68320, -50.140241
68600, -47.665701
68880, -43.780250
69160, -36.586888
69440, -21.263404
69720, 5.048921
70000, 9.338980
70280, -8.213145
70560, -19.639552
70840, -31.862246
71120, -42.909221
71400, -55.300732
71680, -67.297774
71960, -70.310121
72240, -69.538336
72520, -68.684326
72800, -67.763744
73080, -66.797686
73360, -65.791959
73640, -64.760118
73920, -63.707853
74200, -62.648284
74480, -61.585187
74760, -60.527920
75040, -59.474574
75320, -58.426930
75600, -57.373559
75880, -56.304316
76160, -55.192024
76440, -54.003702
76720, -52.675393
77000, -51.096848
77280, -49.058567
77560, -46.114846
77840, -41.175902
78120, -31.398994
78400, -10.992335
78680, 11.645941
78960, 0.496000
79240, -13.155963
79520, -25.589526
79800, -36.854917
80080, -48.331929
80360, -61.255021
80640, -69.803023
80920, -69.922317
81200, -69.111898
81480, -68.221861
81760, -67.275973
82040, -66.289631
82320, -65.268475
82600, -64.226191
82880, -63.168373
83160, -62.107617
83440, -61.046737
83720, -59.993648
84000, -58.944535
84280, -57.898369
84560, -56.840619
84840, -55.756988
85120, -54.614016
85400, -53.367946
85680, -51.934769
85960, -50.174236
86240, -47.780952
86520, -44.083775
86800, -37.367761
87080, -23.290957
87360, 1.929452
87640, 10.011456
87920, -7.483478
88200, -18.919326
88480, -31.231904
88760, -42.243379
89040, -54.477713
89320, -66.665610
89600, -70.265553
89880, -69.533528
90160, -68.680057
90440, -67.761833
90720, -66.793872
91000, -65.790180
91280, -64.756453
91560, -63.706346
91840, -62.645085
92120, -61.584403
92400, -60.525776
92680, -59.475274
92960, -58.426832
93240, -57.377064
93520, -56.308088
93800, -55.200963
94080, -54.015327
94360, -52.696131
94640, -51.127913
94920, -49.113388
95200, -46.211679
95480, -41.377146
95760, -31.862937
96040, -11.973075
96320, 11.143199
96600, 1.098849
96880, -12.888186
97160, -25.239986
97440, -36.552942
97720, -47.988691
98000, -60.885191
98280, -69.698955
98560, -69.932747
98840, -69.126221
99120, -68.235417
99400, -67.292319
99680, -66.304631
99960, -65.285926
100240, -64.241990
100520, -63.186337
100800, -62.123682
101080, -61.064787
101360, -60.009723
101640, -58.962706
101920, -57.914992
102200, -56.859997
102480, -55.775707
102760, -54.636869
103040, -53.392341
103320, -51.966938
103600, -50.215571
103880, -47.844678
104160, -44.191507
104440, -37.586288
104720, -23.768548
105000, 1.284168
105280, 10.292007
105560, -7.183879
105840, -18.627301
106120, -30.982576
106400, -41.982268
106680, -54.178838
106960, -66.451402
107240, -70.270742
107520, -69.548838
107800, -68.699342
108080, -67.780279
108360, -66.815175
108640, -65.810200
108920, -64.778933
109200, -63.727152
109480, -62.667983
109760, -61.605317
110040, -60.548569
110320, -59.496007
110600, -58.449543
110880, -57.398031
111160, -56.331624
111440, -55.223715
111720, -54.042146
112000, -52.724530
112280, -51.165403
112560, -49.161533
112840, -46.287392
113120, -41.509761
113400, -32.144595
113680, -12.517847
113960, 10.917731
114240, 1.516435
114520, -12.671243
114800, -24.978676
115080, -36.325376
115360, -47.732708
115640, -60.614668
115920, -69.624047
116200, -69.949881
116480, -69.142804
116760, -68.255286
117040, -67.311207
117320, -66.326264
117600, -65.306174
117880, -64.264581
118160, -63.207146
118440, -62.146471
118720, -61.085499
119000, -60.032224
119280, -58.983084
119560, -57.937532
119840, -56.881096
120120, -55.799771
120400, -54.660724
120680, -53.421125
120960, -51.998730
121240, -50.259142
121520, -47.904188
121800, -44.293379
122080, -37.781022
122360, -24.190196
122640, 0.723119
122920, 10.549566
123200, -6.894765
123480, -18.353525
123760, -30.743178
124040, -41.741938
124320, -53.898802
124600, -66.250344
124880, -70.274545
125160, -69.566608
125440, -68.717128
125720, -67.801171
126000, -66.835013
126280, -65.832702
126560, -64.799975
126840, -63.750452
127120, -62.689440
127400, -61.628705
127680, -60.569881
127960, -59.519151
128240, -58.470687
128520, -57.421295
128800, -56.353442
129080, -55.248561
129360, -54.066968
129640, -52.754615
129920, -51.200246
130200, -49.210236
130480, -46.358284
130760, -41.638102
131040, -32.409594
131320, -13.038827
131600, 10.698604
131880, 1.916731
132160, -12.457935
132440, -24.727054
132720, -36.107877
133000, -47.490523
133280, -60.355038
133560, -69.552358
133840, -69.964763
134120, -69.160932
134400, -68.272750
134680, -67.331587
134960, -66.345455
135240, -65.327889
135520, -64.284714
135800, -63.229415
136080, -62.166802
136360, -61.107675
136640, -60.052274
136920, -59.004927
137200, -57.957550
137480, -56.903558
137760, -55.821242
138040, -54.685835
138320, -53.447134
138600, -52.031469
138880, -50.298063
139160, -47.961311
139440, -44.385570
139720, -37.962181
140000, -24.576657
140280, 0.189160
140560, 10.778338
140840, -6.619281
141120, -18.096765
141400, -30.518015
141680, -41.513091
141960, -53.636993
142240, -66.051042
142520, -70.278886
142800, -69.581645
143080, -68.736016
143360, -67.819212
143640, -66.855872
143920, -65.852289
144200, -64.821992
144480, -63.770811
144760, -62.711862
145040, -61.649153
145320, -60.592169
145600, -59.539369
145880, -58.492812
146160, -57.441623
146440, -56.376203
146720, -55.270389
147000, -54.092578
147280, -52.781417
147560, -51.235372
147840, -49.254715
148120, -46.427627
148400, -41.758182
148680, -32.663502
148960, -13.535429
149240, 10.458191
149520, 2.309462
149800, -12.255446
150080, -24.478674
150360, -35.897242
150640, -47.253910
150920, -60.104868
151200, -69.478035
151480, -69.981016
151760, -69.176449
152040, -68.291463
152320, -67.349289
152600, -66.365840
152880, -65.346884
153160, -64.306016
153440, -63.248955
153720, -62.188304
154000, -61.127137
154280, -60.073518
154560, -59.024082
154840, -57.978603
155120, -56.923135
155400, -55.843714
155680, -54.708023
155960, -53.474039
156240, -52.061067
156520, -50.337462
156800, -48.014468
157080, -44.475559
157360, -38.133234
157640, -24.946204
157920, -0.319914
158200, 10.981689
158480, -6.347116
158760, -17.853304
159040, -30.301273
159320, -41.295713
159600, -53.384949
159880, -65.860753
160160, -70.279231
160440, -69.598003
160720, -68.752285
161000, -67.838486
161280, -66.874049
161560, -65.873060
161840, -64.841294
162120, -63.792333
162400, -62.731561
162680, -61.670768
162960, -60.611744
163240, -59.560766
163520, -58.512232
163800, -57.463124
164080, -56.396231
164360, -55.293325
164640, -54.115338
164920, -52.809124
165200, -51.267258
165480, -49.299371
165760, -46.492315
166040, -41.875312
166320, -32.905377
166600, -14.016839
166880, 10.216674
167160, 2.683168
167440, -12.060629
167720, -24.242478
168000, -35.693735
168280, -47.031472
168560, -59.865697
168840, -69.404042
169120, -69.994604
169400, -69.193094
169680, -68.307386
169960, -67.368036
170240, -66.383364
170520, -65.366872
170800, -64.324422
171080, -63.269468
171360, -62.206909
171640, -61.147580
171920, -60.091879
172200, -59.044234
172480, -57.996782
172760, -56.943685
173040, -55.863235
173320, -54.731042
173600, -53.497757
173880, -52.091103
174160, -50.373011
174440, -48.066811
174720, -44.557013
175000, -38.292670
175280, -25.284245
175560, -0.805971
175840, 11.165797
176120, -6.086155
176400, -17.620021
176680, -30.097161
176960, -41.086792
177240, -53.147720
177520, -65.677114
177800, -70.280389
178080, -69.611868
178360, -68.769848
178640, -67.855151
178920, -66.893455
179200, -65.891174
179480, -64.861790
179760, -63.811178
180040, -62.752445
180320, -61.689710
180600, -60.632513
180880, -59.579499
181160, -58.532852
181440, -57.481956
181720, -56.417433
182000, -55.313532
182280, -54.139158
182560, -52.833908
182840, -51.299830
183120, -49.340407
183400, -46.556334
183680, -41.985827
183960, -33.139461
184240, -14.481788
184520, 9.955910
184800, 3.057530
185080, -11.869400
185360, -24.005923
185640, -35.492182
185920, -46.807671
186200, -59.623981
186480, -69.321608
186760, -70.010215
187040, -69.207913
187320, -68.325372
187600, -67.385007
187880, -66.402976
188160, -65.385102
188440, -64.344929
188720, -63.288234
189000, -62.227619
189280, -61.166279
189560, -60.112344
189840, -59.062634
190120, -58.017053
190400, -56.962222
190680, -55.884545
190960, -54.751992
191240, -53.523238
191520, -52.119012
191800, -50.410197
192080, -48.116753
192360, -44.639506
192640, -38.448316
192920, -25.620833
193200, -1.292730
193480, 11.331732
193760, -5.818560
194040, -17.391928
194320, -29.889732
194600, -40.881791
194880, -52.910014
195160, -65.491428
195440, -70.278000
195720, -69.627331
196000, -68.785155
196280, -67.873390
196560, -66.910580
196840, -65.910842
197120, -64.879993
197400, -63.831571
197680, -62.771037
197960, -61.710202
198240, -60.650997
198520, -59.599791
198800, -58.551192
199080, -57.502343
199360, -56.436340
199640, -55.335263
199920, -54.160626
200200, -52.860114
200480, -51.329855
200760, -49.382499
201040, -46.617089
201320, -42.095806
201600, -33.362572
201880, -14.932006
202160, 9.703067
202440, 3.416879
202720, -11.680072
203000, -23.776337
203280, -35.296784
203560, -46.592306
203840, -59.386296
204120, -69.240482
204400, -70.023385
204680, -69.224079
204960, -68.340845
205240, -67.403270
205520, -66.420026
205800, -65.404587
206080, -64.362851
206360, -63.308243
206640, -62.245746
206920, -61.186228
207200, -60.130238
207480, -59.082299
207760, -58.034763
208040, -56.981987
208320, -55.903220
208600, -54.774077
208880, -53.545930
209160, -52.147795
209440, -50.444151
209720, -48.166725
210000, -44.717025
210280, -38.599964
210560, -25.943614
210840, -1.769264
211120, 11.479685
211400, -5.558215
211680, -17.172467
211960, -29.690759
212240, -40.684358
212520, -52.684362
212800, -65.304876
213080, -70.275842
213360, -69.640109
213640, -68.801532
213920, -67.888835
214200, -66.928696
214480, -65.927652
214760, -64.899137
215040, -63.849075
215320, -62.790557
215600, -61.727807
215880, -60.670418
216160, -59.617207
216440, -58.570475
216720, -57.519848
217000, -56.456156
217280, -55.354034
217560, -54.182856
217840, -52.883110
218120, -51.360166
218400, -49.420493
218680, -46.676406
218960, -42.197872
219240, -33.574841
219520, -15.356581
219800, 9.439202
220080, 3.765046
220360, -11.500384
220640, -23.552892
220920, -35.110472
221200, -46.383636
221480, -59.160248
221760, -69.158867
222040, -70.038033
222320, -69.237848
222600, -68.357697
222880, -67.419077
223160, -66.438412
223440, -65.421584
223720, -64.382088
224000, -63.325756
224280, -62.265188
224560, -61.203692
224840, -60.149462
225120, -59.099495
225400, -58.053817
225680, -56.999291
225960, -55.923209
226240, -54.793628
226520, -53.569822
226800, -52.173853
227080, -50.478982
227360, -48.213356
227640, -44.794146
227920, -38.745335
228200, -26.259716
228480, -2.247681
228760, 11.610768
229040, -5.290960
229320, -16.956233
229600, -29.489564
229880, -40.488794
230160, -52.457402
230440, -65.119577
230720, -70.270927
231000, -69.654885
231280, -68.816101
231560, -67.906277
231840, -66.945017
232120, -65.946472
232400, -64.916501
232680, -63.868601
232960, -62.808305
233240, -61.747441
233520, -60.688074
233800, -59.636657
234080, -58.587999
234360, -57.539393
234640, -56.474222
234920, -55.374861
235200, -54.203365
235480, -52.908204
235760, -51.388827
236040, -49.460710
236320, -46.734305
236600, -42.302661
236880, -33.787143
237160, -15.789227
237440, 9.161722
237720, 4.113379
238000, -11.317709
238280, -23.328868
238560, -34.920277
238840, -46.176620
239120, -58.931980
239400, -69.075199
239680, -70.050786
239960, -69.253517
240240, -68.372679
240520, -67.436806
240800, -66.454937
241080, -65.440513
241360, -64.399474
241640, -63.345209
241920, -62.282787
242200, -61.223101
242480, -60.166849
242760, -59.118642
243040, -58.071038
243320, -57.018550
243600, -55.941051
243880, -54.814746
244160, -53.591473
244440, -52.201418
244720, -50.511462
245000, -48.261247
245280, -44.868367
245560, -38.890674
245840, -26.570473
246120, -2.730045
246400, 11.727816
246680, -5.022135
246960, -16.740873
247240, -29.293290
247520, -40.292836
247800, -52.234367
248080, -64.932666
248360, -70.266033
248640, -69.667509
248920, -68.832272
249200, -67.921534
249480, -66.962919
249760, -65.963090
250040, -64.935435
250320, -72.404277
250600, -74.229712
250880, -74.643020
251160, -74.641568
251440, -74.494979
251720, -74.286284
252000, -74.045058
252280, -73.782872
252560, -73.505544
252840, -73.216056
253120, -72.916953
253400, -72.609857
253680, -72.296673
253960, -71.978803
254240, -71.658093
254520, -71.335665
254800, -71.013257
255080, -70.692055
255360, -70.373378
255640, -70.058198
255920, -69.747948
256200, -69.443107
256480, -69.144777
256760, -68.853590
257040, -68.570311
257320, -68.295051
257600, -68.028654
257880, -67.771449
258160, -67.523514
258440, -67.284837
258720, -67.056062
259000, -66.837322
259280, -66.628521
259560, -66.429339
259840, -66.240252
260120, -66.061281
260400, -65.892928
260680, -65.734532
260960, -65.586053
261240, -65.447335
261520, -65.318795
261800, -65.200329
262080, -65.092298
262360, -64.994502
262640, -64.907143
262920, -64.829239
263200, -64.760829
263480, -64.701547
263760, -64.651507
264040, -64.610262
264320, -64.577800
264600, -64.553539
264880, -64.537328
265160, -64.528454
265440, -64.526642
265720, -64.531069
266000, -64.541366
266280, -64.556631
266560, -64.576444
266840, -64.599868
267120, -64.626471
267400, -64.655331
267680, -64.686048
267960, -64.717755
268240, -64.750123
268520, -64.782371
268800, -64.814270
269080, -64.845145
269360, -64.874880
269640, -64.902917
269920, -64.929254
270200, -64.953446
270480, -64.975601
270760, -64.995374
271040, -65.012966
271320, -65.028018
271600, -65.040773
271880, -65.051058
272160, -65.059241
272440, -65.065213
272720, -65.069377
273000, -65.071650
273280, -65.072451
273560, -65.071704
273840, -65.069832
274120, -65.066754
274400, -65.062887
274680, -65.058137
274960, -65.052907
275240, -65.047088
275520, -65.041062
275800, -65.034699
276080, -65.028359
276360, -65.021893
276640, -65.015637
276920, -65.009419
277200, -65.003555
277480, -64.997850
277760, -64.992582
278040, -64.987510
278320, -64.982909
278600, -64.978553
278880, -64.974711
279160, -64.971146
279440, -64.968114
279720, -64.965364
280000, -64.963142
280280, -64.961186
280560, -64.959734
280840, -64.958515
281120, -64.957761
281400, -64.957196
281680, -64.957046
281960, -64.957034
282240, -64.957381
282520, -64.957812
282800, -64.958546
283080, -64.959306
283360, -64.960316
283640, -64.961300
283920, -64.962483
284200, -64.963592
284480, -64.964855
284760, -64.966003
285040, -64.967267
285320, -64.968383
285600, -64.969585
285880, -64.970613
286160, -64.971705
286440, -64.972603
286720, -64.973552
287000, -64.974296
287280, -64.975082
287560, -64.975659
287840, -64.976276
288120, -64.976683
288400, -64.977133
288680, -64.977379
288960, -64.977674
289240, -64.977773
289520, -64.977929
289800, -64.977900
290080, -64.977940
290360, -64.977805
290640, -64.977750
290920, -64.977533
291200, -64.977407
291480, -64.977131
291760, -64.976957
292040, -64.976644
292320, -64.976443
292600, -64.976111
292880, -64.975902
293160, -64.975569
293440, -64.975366
293720, -64.975046
294000, -64.974861
294280, -64.974564
294560, -64.974406
294840, -64.974140
295120, -64.974015
295400, -64.973783
295680, -64.973693
295960, -64.973498
296240, -64.973445
296520, -64.973285
296800, -64.973267
297080, -64.973141
297360, -64.973155
297640, -64.973059
297920, -64.973101
298200, -64.973031
298480, -64.973097
298760, -64.973048
299040, -64.973132
299320, -64.973100
299600, -64.973197
299880, -64.973176
300160, -64.973283
