# hh_cnexp_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
108500, -22.707064
109120, -44.157461
109740, -67.723998
110360, -70.214795
110980, -66.569778
111600, -64.723401
112220, -62.312919
112840, -59.988070
113460, -57.715112
114080, -55.422444
114700, -52.899331
115320, -49.599852
115940, -43.816143
116560, -28.849220
117180, 7.366404
117800, -23.740879
118420, -44.272867
119040, -67.855274
119660, -70.115450
120280, -66.554444
120900, -64.681267
121520, -62.273363
122140, -59.951150
122760, -57.676619
123380, -55.384718
124000, -52.853934
124620, -49.535578
125240, -43.682428
125860, -28.456059
126480, 7.818489
127100, -24.913661
127720, -44.466441
128340, -68.061566
128960, -69.972108
129580, -66.540131
130200, -64.624074
130820, -62.224530
131440, -59.901132
132060, -57.628990
132680, -55.333223
133300, -52.796458
133920, -49.447477
134540, -43.503868
135160, -27.919042
135780, 8.401074
136400, -26.478508
137020, -44.855260
137640, -68.442720
138260, -69.724829
138880, -66.518242
139500, -64.533765
140120, -62.142939
140740, -59.822846
141360, -57.549156
141980, -55.251861
142600, -52.699219
143220, -49.303196
143840, -43.199571
144460, -27.014080
145080, 9.274235
145700, -28.979173
146320, -45.810600
146940, -69.322981
147560, -69.187824
148180, -66.480924
148800, -64.348005
149420, -61.980324
150040, -59.660991
150660, -57.389748
151280, -55.082104
151900, -52.500569
152520, -48.995586
153140, -42.549585
153760, -25.025059
154380, 10.752340
155000, -33.867711
155620, -49.145402
156240, -71.923984
156860, -67.695727
157480, -66.328054
158100, -63.843027
158720, -61.516963
159340, -59.205253
159960, -56.933696
160580, -54.595468
161200, -51.878066
161820, -47.994089
162440, -40.195875
163060, -17.705913
163680, 11.606692
164300, -45.406013
164920, -64.422470
165540, -71.799743
166160, -66.379724
166780, -65.068377
167400, -62.563764
168020, -60.237142
168640, -57.944576
169260, -55.643998
169880, -53.114796
170500, -49.833049
171120, -44.124355
171740, -29.359240
172360, 7.703182
172980, -22.088262
173600, -43.691236
174220, -67.302667
174840, -70.527042
175460, -66.607289
176080, -64.853646
176700, -62.427801
177320, -60.100672
177940, -57.822806
178560, -55.531764
179180, -53.019801
179800, -49.764408
180420, -44.127401
181040, -29.706167
181660, 6.420187
182280, -21.054436
182900, -44.025133
183520, -67.550742
184140, -70.362562
184760, -66.595748
185380, -64.793365
186000, -62.374073
186620, -60.050057
187240, -57.773004
187860, -55.484055
188480, -52.966877
189100, -49.699247
189720, -44.010030
190340, -29.417811
190960, 6.688261
191580, -21.980814
192200, -44.098878
192820, -67.649153
193440, -70.276482
194060, -66.580452
194680, -64.751725
195300, -62.338397
195920, -60.013110
196540, -57.739488
197160, -55.447629
197780, -52.928035
198400, -49.641609
199020, -43.900023
199640, -29.096756
200260, 7.072483
200880, -22.987625
201500, -44.182888
202120, -67.754486
202740, -70.191243
203360, -66.565045
203980, -64.713605
204600, -62.302268
205220, -59.979566
205840, -57.704744
206460, -55.413780
207080, -52.887324
207700, -49.584758
208320, -43.782679
208940, -28.754157
209560, 7.478263
210180, -24.028230
210800, -44.311061
211420, -67.900055
212040, -70.083340
212660, -66.551798
213280, -64.667679
213900, -62.263162
214520, -59.939152
215140, -57.666705
215760, -55.372432
216380, -52.841901
217000, -49.515302
217620, -43.643899
218240, -28.337352
218860, 7.949116
219480, -25.260977
220100, -44.542149
220720, -68.135243
221340, -69.923177
221960, -66.534487
222580, -64.606152
223200, -62.206826
223820, -59.885672
224440, -57.611657
225060, -55.317171
225680, -52.775616
226300, -49.418632
226920, -43.440855
227540, -27.734461
228160, 8.589434
228780, -26.995948
229400, -45.012408
230020, -68.597872
230640, -69.628373
231260, -66.512740
231880, -64.499512
232500, -62.114644
233120, -59.793071
233740, -57.521464
234360, -55.220805
234980, -52.664853
235600, -49.248391
236220, -43.087294
236840, -26.675675
237460, 9.556013
238080, -29.850602
238700, -46.260097
239320, -69.712743
239940, -68.958319
240560, -66.462760
241180, -64.271608
241800, -61.910216
242420, -59.593422
243040, -57.320670
243660, -55.011213
244280, -52.413838
244900, -48.863119
245520, -42.241905
246140, -24.076226
246760, 11.263337
247380, -35.921897
248000, -51.182393
248620, -73.061639
249240, -67.038477
249860, -66.197571
250480, -76.479184
251100, -74.864673
251720, -74.327361
252340, -73.734510
252960, -73.089516
253580, -72.405506
254200, -71.698013
254820, -70.982958
255440, -70.275368
256060, -69.587453
256680, -68.929704
257300, -68.310116
257920, -67.732976
258540, -67.201976
259160, -66.719144
259780, -66.284745
260400, -65.899466
261020, -65.564044
261640, -65.276140
262260, -65.037146
262880, -64.847701
263500, -64.703616
264120, -64.603035
264740, -64.543504
265360, -64.521249
265980, -64.530943
266600, -64.566344
267220, -64.620431
267840, -64.686268
268460, -64.757203
269080, -64.827627
269700, -64.892936
270320, -64.949984
270940, -64.996733
271560, -65.032444
272180, -65.056471
272800, -65.069979
273420, -65.074499
274040, -65.071917
274660, -65.063973
275280, -65.052468
275900, -65.038856
276520, -65.024521
277140, -65.010430
277760, -64.997456
278380, -64.986010
279000, -64.976320
279620, -64.968516
280240, -64.962741
280860, -64.958850
281480, -64.956756
282100, -64.956141
282720, -64.956806
283340, -64.958373
283960, -64.960628
284580, -64.963218
285200, -64.965985
285820, -64.968650
286440, -64.971141
287060, -64.973268
287680, -64.975047
288300, -64.976368
288920, -64.977315
289540, -64.977834
290160, -64.978052
290780, -64.977946
291400, -64.977657
292020, -64.977170
292640, -64.976624
293260, -64.975992
293880, -64.975400
294500, -64.974804
295120, -64.974311
295740, -64.973856
296360, -64.973531
296980, -64.973256
297600, -64.973109
298220, -64.972999
298840, -64.972996
299460, -64.973007
300080, -64.973099
