# hh_euler_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
257570, nan
258000, nan
258430, nan
258860, nan
259290, nan
259720, nan
260150, nan
260580, nan
261010, nan
261440, nan
261870, nan
262300, nan
262730, nan
263160, nan
263590, nan
264020, nan
264450, nan
264880, nan
265310, nan
265740, nan
266170, nan
266600, nan
267030, nan
267460, nan
267890, nan
268320, nan
268750, nan
269180, nan
269610, nan
270040, nan
270470, nan
270900, nan
271330, nan
271760, nan
272190, nan
272620, nan
273050, nan
273480, nan
273910, nan
274340, nan
274770, nan
275200, nan
275630, nan
276060, nan
276490, nan
276920, nan
277350, nan
277780, nan
278210, nan
278640, nan
279070, nan
279500, nan
279930, nan
280360, nan
280790, nan
281220, nan
281650, nan
282080, nan
282510, nan
282940, nan
283370, nan
283800, nan
284230, nan
284660, nan
285090, nan
285520, nan
285950, nan
286380, nan
286810, nan
287240, nan
287670, nan
288100, nan
288530, nan
288960, nan
289390, nan
289820, nan
290250, nan
290680, nan
291110, nan
291540, nan
291970, nan
292400, nan
292830, nan
293260, nan
293690, nan
294120, nan
294550, nan
294980, nan
295410, nan
295840, nan
296270, nan
296700, nan
297130, nan
297560, nan
297990, nan
298420, nan
298850, nan
299280, nan
299710, nan
300140, nan
