# hh_cnexp_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
106720, 5.476460
107300, -13.365005
107880, -41.393531
108460, -62.810255
109040, -72.715771
109620, -66.865922
110200, -65.914578
110780, -63.552806
111360, -61.371778
111940, -59.205850
112520, -57.073645
113100, -54.881104
113680, -52.392542
114260, -49.000803
114840, -42.840996
115420, -26.550474
116000, 9.851768
116580, -24.066607
117160, -41.516513
117740, -63.797802
118320, -72.057098
118900, -66.803372
119480, -65.623884
120060, -63.302076
120640, -61.118915
121220, -58.961597
121800, -56.835339
122380, -54.631675
122960, -52.096787
123540, -48.581525
124120, -41.976982
124700, -24.111153
125280, 11.385326
125860, -29.806727
126440, -43.941393
127020, -66.372036
127600, -70.692586
128180, -66.771567
128760, -65.168841
129340, -62.911892
129920, -60.727351
130500, -58.577607
131080, -56.447340
131660, -54.210258
132240, -51.574059
132820, -47.742907
133400, -40.079068
133980, -18.468495
134560, 12.439662
135140, -39.055168
135720, -53.406392
136300, -73.256077
136880, -67.153054
137460, -66.413295
138040, -64.011704
138620, -61.837890
139200, -59.662870
139780, -57.521665
140360, -55.347072
140940, -52.934234
141520, -49.796181
142100, -44.427631
142680, -31.105748
143260, 4.009586
143840, -10.668972
144420, -41.893336
145000, -62.985761
145580, -72.666826
146160, -66.879837
146740, -65.909253
147320, -63.552379
147900, -61.368854
148480, -59.204415
149060, -57.069210
149640, -54.876574
150220, -52.381175
150800, -48.979432
151380, -42.777106
151960, -26.327651
152540, 10.141828
153120, -24.632656
153700, -41.610610
154280, -63.915741
154860, -71.995476
155440, -66.803253
156020, -65.601596
156600, -63.285084
157180, -61.099733
157760, -58.944824
158340, -56.816173
158920, -54.612668
159500, -52.070604
160080, -48.543718
160660, -41.889045
161240, -23.845146
161820, 11.543763
162400, -30.365390
162980, -44.287917
163560, -66.722685
164140, -70.511127
164720, -66.769389
165300, -65.113027
165880, -62.865220
166460, -60.678511
167040, -58.531496
167620, -56.398507
168200, -54.158496
168780, -51.506025
169360, -47.631451
169940, -39.805177
170520, -17.650887
171100, 12.313334
171680, -39.986447
172260, -54.769039
172840, -73.581286
173420, -66.940417
174000, -66.322145
174580, -63.896162
175160, -61.723989
175740, -59.548431
176320, -57.408879
176900, -55.224654
177480, -52.789145
178060, -49.569480
178640, -43.951884
179220, -29.693765
179800, 6.367351
180380, -15.111697
180960, -41.141500
181540, -62.758282
182120, -72.716528
182700, -66.857674
183280, -65.906561
183860, -63.544864
184440, -61.363957
185020, -59.198561
185600, -57.067078
186180, -54.875431
186760, -52.387661
187340, -48.997626
187920, -42.842999
188500, -26.577484
189080, 9.778210
189660, -24.001615
190240, -41.524236
190820, -63.802401
191400, -72.053115
191980, -66.802631
192560, -65.621832
193140, -63.300261
193720, -61.117112
194300, -58.959913
194880, -56.833739
195460, -54.630161
196040, -52.095303
196620, -48.580063
197200, -41.975378
197780, -24.110225
198360, 11.377228
198940, -29.808973
199520, -43.946447
200100, -66.376975
200680, -70.689617
201260, -66.771304
201840, -65.167734
202420, -62.910913
203000, -60.726368
203580, -58.576663
204160, -56.446402
204740, -54.209286
205320, -51.572912
205900, -47.741179
206480, -40.075252
207060, -18.458136
207640, 12.436348
208220, -39.067433
208800, -53.424549
209380, -73.261339
209960, -67.149747
210540, -66.411992
211120, -64.010004
211700, -61.836208
212280, -59.661197
212860, -57.519998
213440, -55.345294
214020, -52.932125
214600, -49.792952
215180, -44.420908
215760, -31.085973
216340, 4.045198
216920, -10.733676
217500, -41.880164
218080, -62.980598
218660, -72.668428
219240, -66.879501
219820, -65.909500
220400, -63.552519
220980, -61.369019
221560, -59.204582
222140, -57.069411
222720, -54.876829
223300, -52.381595
223880, -48.980235
224460, -42.779261
225040, -26.335059
225620, 10.132810
226200, -24.613945
226780, -41.607106
227360, -63.911470
227940, -71.997689
228520, -66.803288
229100, -65.602372
229680, -63.285732
230260, -61.100396
230840, -58.945462
231420, -56.816833
232000, -54.613383
232580, -52.071508
233160, -48.545090
233740, -41.892113
234320, -23.854484
234900, 11.538691
235480, -30.346416
236060, -44.275542
236640, -66.710288
237220, -70.517514
237800, -66.769506
238380, -65.114963
238960, -62.866899
239540, -60.680205
240120, -58.533155
240700, -56.400201
241280, -54.160356
241860, -51.508401
242440, -47.635431
243020, -39.814859
243600, -17.679963
244180, 12.319141
244760, -39.955517
245340, -54.722605
245920, -73.572687
246500, -66.946608
247080, -66.325289
247660, -63.899850
248240, -61.727697
248820, -59.552096
249400, -57.412544
249980, -55.228571
250560, -68.214596
251140, -72.635456
251720, -73.104364
252300, -72.779280
252880, -72.240212
253460, -71.619436
254040, -70.974413
254620, -70.322145
255200, -69.685642
255780, -69.068073
256360, -68.485325
256940, -67.933842
257520, -67.426109
258100, -66.954828
258680, -66.530728
259260, -66.144175
259840, -65.805212
260420, -65.504712
261000, -65.249843
261580, -65.033604
262160, -64.864063
262740, -64.729705
263320, -64.636640
263900, -64.574974
264480, -64.549576
265060, -64.548457
265640, -64.574629
266220, -64.614755
266800, -64.671158
267380, -64.730541
267960, -64.795955
268540, -64.855397
269120, -64.913604
269700, -64.960441
270280, -65.002505
270860, -65.031340
271440, -65.054442
272020, -65.064802
272600, -65.071578
273180, -65.068253
273760, -65.064159
274340, -65.052747
274920, -65.043169
275500, -65.028596
276080, -65.017838
276660, -65.003699
277240, -64.994614
277820, -64.982909
278400, -64.976642
278980, -64.968040
279560, -64.965037
280140, -64.959666
280720, -64.959700
281300, -64.957047
281880, -64.959398
282460, -64.958619
283040, -64.962383
283620, -64.962572
284200, -64.966895
284780, -64.967282
285360, -64.971503
285940, -64.971553
286520, -64.975266
287100, -64.974699
287680, -64.977740
288260, -64.976494
288840, -64.978887
289420, -64.977053
290000, -64.978938
290580, -64.976689
291160, -64.978255
291740, -64.975783
292320, -64.977214
292900, -64.974687
293480, -64.976129
294060, -64.973665
294640, -64.975211
295220, -64.972879
295800, -64.974569
296380, -64.972386
296960, -64.974221
297540, -64.972171
298120, -64.974123
298700, -64.972171
299280, -64.974200
299860, -64.972305
300440, -64.974371
