# hh_impl_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
60480, -52.092711
61020, -49.220786
61560, -44.664507
62100, -35.314515
62640, -13.428027
63180, 3.182303
63720, -23.021911
64260, -33.361837
64800, -49.434461
65340, -64.924389
65880, -69.796796
66420, -67.418151
66960, -65.845670
67500, -63.913105
68040, -61.982816
68580, -60.083550
69120, -58.241772
69660, -56.447713
70200, -54.636416
70740, -52.691949
71280, -50.379474
71820, -47.195679
72360, -41.825373
72900, -30.581876
73440, -9.105686
73980, -7.218018
74520, -28.420753
75060, -40.909253
75600, -56.309400
76140, -68.713854
76680, -68.091529
77220, -66.434054
77760, -64.565794
78300, -62.642274
78840, -60.730108
79380, -58.876520
79920, -57.082526
80460, -55.311938
81000, -53.467336
81540, -51.386708
82080, -48.730994
82620, -44.707328
83160, -37.126724
83700, -20.901022
84240, -3.290019
84780, -20.393060
85320, -34.125566
85860, -48.885719
86400, -63.953946
86940, -69.296481
87480, -67.050924
88020, -65.425447
88560, -63.494381
89100, -61.573113
89640, -59.690791
90180, -57.875595
90720, -56.105157
91260, -54.317320
91800, -52.380538
92340, -50.064446
92880, -46.858000
93420, -41.437395
93960, -30.195786
94500, -9.624341
95040, -8.853739
95580, -29.118124
96120, -41.838946
96660, -57.140371
97200, -68.845242
97740, -67.869247
98280, -66.241218
98820, -64.358022
99360, -62.432958
99900, -60.528792
100440, -58.682165
100980, -56.897592
101520, -55.128358
102060, -53.282048
102600, -51.178315
103140, -48.471309
103680, -44.304661
104220, -36.363814
104760, -19.535020
105300, -3.545117
105840, -21.951468
106380, -35.110166
106920, -49.965063
107460, -64.825455
108000, -69.113781
108540, -66.931744
109080, -65.261960
109620, -63.333851
110160, -61.412311
110700, -59.537463
111240, -57.725778
111780, -55.958774
112320, -54.165346
112860, -52.215117
113400, -49.856949
113940, -46.549883
114480, -40.859549
115020, -28.962725
115560, -8.248995
116100, -10.543631
116640, -29.931894
117180, -42.998950
117720, -58.329406
118260, -69.140498
118800, -67.692574
119340, -66.111387
119880, -64.208798
120420, -62.285914
120960, -60.383501
121500, -58.544093
122040, -56.760643
122580, -54.990246
123120, -53.132633
123660, -51.004122
124200, -48.233066
124740, -43.908920
125280, -35.545244
125820, -18.001598
126360, -3.766173
126900, -23.404506
127440, -36.082669
127980, -51.041024
128520, -65.645519
129060, -68.932042
129600, -66.827752
130140, -65.119278
130680, -63.190386
131220, -61.272598
131760, -59.400575
132300, -57.595374
132840, -55.826845
133380, -54.027364
133920, -52.058710
134460, -49.661871
135000, -46.244396
135540, -40.282429
136080, -27.706742
136620, -7.019761
137160, -12.236865
137700, -30.659331
138240, -44.077017
138780, -59.420635
139320, -69.325967
139860, -67.548366
140400, -65.988741
140940, -64.076462
141480, -62.151768
142020, -60.254965
142560, -58.418364
143100, -56.639606
143640, -54.864089
144180, -52.994351
144720, -50.837218
145260, -47.995014
145800, -43.501926
146340, -34.681545
146880, -16.427986
147420, -4.207860
147960, -24.717772
148500, -37.089501
149040, -52.129593
149580, -66.407771
150120, -68.735203
150660, -66.726525
151200, -64.976369
151740, -63.050718
152280, -61.133091
152820, -59.267981
153360, -57.465208
153900, -55.698876
154440, -53.888967
154980, -51.899381
155520, -49.449319
156060, -45.912087
156600, -39.636722
157140, -26.313643
157680, -5.872424
158220, -14.102052
158760, -31.407839
159300, -45.194803
159840, -60.524628
160380, -69.432408
160920, -67.412024
161460, -65.860459
162000, -63.937916
162540, -62.015414
163080, -60.120802
163620, -58.291363
164160, -56.513484
164700, -54.736656
165240, -52.850204
165780, -50.658648
166320, -47.732318
166860, -43.031648
167400, -33.673663
167940, -14.692559
168480, -4.955573
169020, -26.017991
169560, -38.234347
170100, -53.354728
170640, -67.167797
171180, -68.512145
171720, -66.610702
172260, -64.821263
172800, -62.894624
173340, -60.981433
173880, -59.120090
174420, -57.324399
174960, -55.556288
175500, -53.738739
176040, -51.719587
176580, -49.208009
177120, -45.526219
177660, -38.865490
178200, -24.654311
178740, -4.806753
179280, -16.231549
179820, -32.271143
180360, -46.430430
180900, -61.714025
181440, -69.455758
181980, -67.277190
182520, -65.711876
183060, -63.785904
183600, -61.861596
184140, -59.973113
184680, -58.147689
185220, -56.375361
185760, -54.593040
186300, -52.692086
186840, -50.457667
187380, -47.441128
187920, -42.504409
188460, -32.527958
189000, -12.853405
189540, -6.059422
190080, -27.238573
190620, -39.492035
191160, -54.680831
191700, -67.877806
192240, -68.271641
192780, -66.485265
193320, -64.654453
193860, -62.730613
194400, -60.818255
194940, -58.963960
195480, -57.171612
196020, -55.406011
196560, -53.576230
197100, -51.529200
197640, -48.946809
198180, -45.108359
198720, -38.026749
199260, -22.899686
199800, -4.052851
200340, -18.372425
200880, -33.212196
201420, -47.684670
201960, -62.871626
202500, -69.393730
203040, -67.147640
203580, -65.556226
204120, -63.625833
204660, -61.704054
205200, -59.818138
205740, -57.999481
206280, -56.229367
206820, -54.445716
207360, -52.525814
207900, -50.250856
208440, -47.136593
208980, -41.960524
209520, -31.358319
210060, -11.180291
210600, -7.430158
211140, -28.275426
211680, -40.721197
212220, -55.969440
212760, -68.440160
213300, -68.049241
213840, -66.355696
214380, -64.494933
214920, -62.569654
215460, -60.662474
216000, -58.811390
216540, -57.024245
217080, -55.257603
217620, -53.420224
218160, -51.342520
218700, -48.695615
219240, -44.683700
219780, -37.152877
220320, -21.101575
220860, -3.625305
221400, -20.367890
221940, -34.203329
222480, -48.909027
223020, -63.951997
223560, -69.264690
224100, -67.030277
224640, -65.398656
225180, -63.469824
225720, -61.547052
226260, -59.667858
226800, -57.852013
227340, -56.084560
227880, -54.295675
228420, -52.360735
228960, -50.040828
229500, -46.831856
230040, -41.396047
230580, -30.130683
231120, -9.587980
231660, -8.993479
232200, -29.182778
232740, -41.929439
233280, -57.227033
233820, -68.864187
234360, -67.851211
234900, -66.228233
235440, -64.341634
235980, -62.418586
236520, -60.512873
237060, -58.668846
237600, -56.882755
238140, -55.115408
238680, -53.266584
239220, -51.162782
239760, -48.448854
240300, -44.271303
240840, -36.295317
241380, -19.413014
241920, -3.566311
242460, -22.081262
243000, -35.193891
243540, -50.058447
244080, -64.895598
244620, -69.099332
245160, -66.920932
245700, -65.249634
246240, -63.319633
246780, -61.400227
247320, -59.523856
247860, -57.714585
248400, -55.945692
248940, -54.153573
249480, -52.199968
250020, -49.840244
250560, -60.644670
251100, -69.041029
251640, -72.327572
252180, -72.931612
252720, -72.755130
253260, -72.327000
253800, -71.802418
254340, -71.238033
254880, -70.660563
255420, -70.085474
255960, -69.523457
256500, -68.981548
257040, -68.465628
257580, -67.978623
258120, -67.523830
258660, -67.101646
259200, -66.713828
259740, -66.359794
260280, -66.039753
260820, -65.754395
261360, -65.501921
261900, -65.281871
262440, -65.094437
262980, -64.939359
263520, -64.815193
264060, -64.719536
264600, -64.650908
265140, -64.607395
265680, -64.586756
266220, -64.586109
266760, -64.602357
267300, -64.631996
267840, -64.671617
268380, -64.717729
268920, -64.767252
269460, -64.817300
270000, -64.865606
270540, -64.910231
271080, -64.949909
271620, -64.983692
272160, -65.011230
272700, -65.032225
273240, -65.046855
273780, -65.055606
274320, -65.059322
274860, -65.058764
275400, -65.054875
275940, -65.048403
276480, -65.040205
277020, -65.030893
277560, -65.021151
278100, -65.011399
278640, -65.002122
279180, -64.993543
279720, -64.985870
280260, -64.979130
280800, -64.973494
281340, -64.968918
281880, -64.965472
282420, -64.963020
282960, -64.961559
283500, -64.960895
284040, -64.960987
284580, -64.961617
285120, -64.962736
285660, -64.964131
286200, -64.965768
286740, -64.967456
287280, -64.969189
287820, -64.970806
288360, -64.972334
288900, -64.973647
289440, -64.974801
289980, -64.975698
290520, -64.976419
291060, -64.976888
291600, -64.977204
292140, -64.977304
292680, -64.977295
293220, -64.977121
293760, -64.976892
294300, -64.976551
294840, -64.976206
295380, -64.975795
295920, -64.975423
296460, -64.975020
297000, -64.974685
297540, -64.974343
298080, -64.974083
298620, -64.973827
299160, -64.973658
299700, -64.973493
300240, -64.973412
