# hh_cnexp_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
199419, -68.148553
199549, -67.728872
199679, -67.292272
199809, -66.842572
199939, -66.382292
200069, -65.913246
200199, -65.436937
200329, -64.954594
200459, -64.467433
200589, -63.976453
200719, -63.482749
200849, -62.987137
200979, -62.490595
201109, -61.993698
201239, -61.497259
201369, -61.001531
201499, -60.507095
201629, -60.013788
201759, -59.521880
201889, -59.030717
202019, -58.540175
202149, -58.049024
202279, -57.556636
202409, -57.061080
202539, -56.561074
202669, -56.053752
202799, -55.536939
202929, -55.006352
203059, -54.458526
203189, -53.886771
203319, -53.284718
203449, -52.642527
203579, -51.947873
203709, -51.185184
203839, -50.330814
203969, -49.352135
204099, -48.202480
204229, -46.812761
204359, -45.076745
204489, -42.828935
204619, -39.807211
204749, -35.608478
204879, -29.678548
205009, -21.523331
205139, -11.489159
205269, -1.786288
205399, 4.431506
205529, 5.869538
205659, 3.473315
205789, -1.194754
205919, -6.908567
206049, -12.923173
206179, -18.853286
206309, -24.536095
206439, -29.942361
206569, -35.131529
206699, -40.230430
206829, -45.393807
206959, -50.725667
207089, -56.131484
207219, -61.156909
207349, -65.107778
207479, -67.610561
207609, -68.887173
207739, -69.387100
207869, -69.458914
207999, -69.304274
208129, -69.028191
208259, -68.683913
208389, -68.298632
208519, -67.886639
208649, -67.455770
208779, -67.010579
208909, -66.553993
209039, -66.088008
209169, -65.614239
209299, -65.133983
209429, -64.648473
209559, -64.158771
209689, -63.665949
209819, -63.170918
209949, -62.674601
210079, -62.177725
210209, -61.681014
210339, -61.184933
210469, -60.689935
210599, -60.196148
210729, -59.703668
210859, -59.212212
210989, -58.721426
211119, -58.230545
211249, -57.738651
211379, -57.244396
211509, -56.746139
211639, -56.241753
211769, -55.728640
211899, -55.203476
212029, -54.662318
212159, -54.099773
212289, -53.509893
212419, -52.883422
212549, -52.210110
212679, -51.474686
212809, -50.656467
212939, -49.727359
213069, -48.646831
213199, -47.354654
213329, -45.760051
213459, -43.722643
213589, -41.020559
213719, -37.307879
213849, -32.078232
213979, -24.762084
214109, -15.266255
214239, -5.067208
214369, 2.717212
214499, 5.872766
214629, 4.691780
214759, 0.682500
214889, -4.760826
215019, -10.726506
215149, -16.715882
215279, -22.498180
215409, -28.002405
215539, -33.258425
215669, -38.372835
215799, -43.495701
215929, -48.762637
216059, -54.173166
216189, -59.413728
216319, -63.829544
216449, -66.862022
216579, -68.535086
216709, -69.269330
216839, -69.466976
216969, -69.378819
217099, -69.138845
217229, -68.815284
217359, -68.442805
217489, -68.039396
217619, -67.614761
217749, -67.174390
217879, -66.721685
218009, -66.258921
218139, -65.787817
218269, -65.309785
218399, -64.826050
218529, -64.337765
218659, -63.845955
218789, -63.351643
218919, -62.855685
219049, -62.358958
219179, -61.862096
219309, -61.365772
219439, -60.870318
219569, -60.376132
219699, -59.883152
219829, -59.391441
219959, -58.900437
220089, -58.409811
220219, -57.918381
220349, -57.425344
220479, -56.928733
220609, -56.427115
220739, -55.917502
220869, -55.397472
220999, -54.862643
221129, -54.308839
221259, -53.729658
221389, -53.117574
221519, -52.463025
221649, -51.751898
221779, -50.966635
221909, -50.083064
222039, -49.065135
222169, -47.861119
222299, -46.393066
222429, -44.541041
222559, -42.118219
222689, -38.830796
222819, -34.232292
222949, -27.746853
223079, -18.997622
223209, -8.752196
223339, 0.303480
223469, 5.265629
223599, 5.542079
223729, 2.397564
223859, -2.645980
223989, -8.494482
224119, -14.513101
224249, -20.387097
224379, -25.995257
224509, -31.334006
224639, -36.485134
224769, -41.586427
224899, -46.789177
225029, -52.162616
225159, -57.528179
225289, -62.334290
225419, -65.911205
225549, -68.049346
225679, -69.077747
225809, -69.437030
225939, -69.434198
226069, -69.239919
226199, -68.941981
226329, -68.584884
226459, -68.191477
226589, -67.773892
226719, -67.338867
226849, -66.890412
226979, -66.431156
227109, -65.962959
227239, -65.487360
227369, -65.005595
227499, -64.518900
227629, -64.028271
227759, -63.534811
227889, -63.039349
228019, -62.542861
228149, -62.045956
228279, -61.549428
228409, -61.053586
228539, -60.558977
228669, -60.065521
228799, -59.573439
228929, -59.082186
229059, -58.591569
229189, -58.100493
229319, -57.608245
229449, -57.113063
229579, -56.613559
229709, -56.107082
229839, -55.591332
229969, -55.062305
230099, -54.516395
230229, -53.947288
230359, -53.348964
230489, -52.711437
230619, -52.023029
230749, -51.268657
230879, -50.425052
231009, -49.460997
231139, -48.331668
231269, -46.970597
231399, -45.277451
231529, -43.092484
231659, -40.166898
231789, -36.113694
231919, -30.390818
232049, -22.474224
232179, -12.567886
232309, -2.677192
232439, 4.009701
232569, 5.925136
232699, 3.852540
232829, -0.645735
232959, -6.293535
233089, -12.300035
233219, -18.249620
233349, -23.961283
233479, -29.393842
233609, -34.600936
233739, -39.702435
233869, -44.852585
233999, -50.166768
234129, -55.579491
234259, -60.675253
234389, -64.764574
234519, -67.415250
234649, -68.798094
234779, -69.359588
234909, -69.464274
235039, -69.327033
235169, -69.060456
235299, -68.721680
235429, -68.339835
235559, -67.930170
235689, -67.501008
235819, -67.057144
235949, -66.601630
236079, -66.136536
236209, -65.663503
236339, -65.183861
236469, -64.698837
236599, -64.209521
236729, -63.716971
236859, -63.222130
236989, -62.725901
237119, -62.229055
237249, -61.732289
237379, -61.236130
237509, -60.740994
237639, -60.247087
237769, -59.754459
237899, -59.262928
238029, -58.772078
238159, -58.281271
238289, -57.789510
238419, -57.295606
238549, -56.797823
238679, -56.294233
238809, -55.782124
238939, -55.258435
239069, -54.719092
239199, -54.159055
239329, -53.572242
239459, -52.949897
239589, -52.282277
239719, -51.554027
239849, -50.745432
239979, -49.829571
240109, -48.767527
240239, -47.501435
240369, -45.944022
240499, -43.962425
240629, -41.345164
240759, -37.759977
240889, -32.718239
241019, -25.643275
241149, -16.345176
241279, -6.089325
241409, 2.095098
241539, 5.763865
241669, 4.975614
241799, 1.191702
241929, -4.151616
242059, -10.091541
242189, -16.092653
242319, -21.902025
242449, -27.435191
242579, -32.714437
242709, -37.837514
242839, -42.952142
242969, -48.200573
243099, -53.604153
243229, -58.888745
243359, -63.425308
243489, -66.612858
243619, -68.411554
243749, -69.223123
243879, -69.462836
244009, -69.396876
244139, -69.168847
244269, -68.852041
244399, -68.483661
244529, -68.082948
244659, -67.660234
244789, -67.221332
244919, -66.769801
245049, -66.308009
245179, -65.837711
245309, -65.360352
245439, -64.877161
245569, -64.389313
245699, -63.897823
245829, -63.403744
245959, -62.907915
246089, -62.411254
246219, -61.914371
246349, -61.417995
246479, -60.922426
246609, -60.428138
246739, -59.935025
246869, -59.443247
246999, -58.952185
247129, -58.461631
247259, -57.970332
247389, -57.477636
247519, -56.981488
247649, -56.480648
247779, -55.972021
247909, -55.453437
248039, -54.920394
248169, -54.369057
248299, -53.792898
248429, -53.184876
248559, -52.535321
248689, -51.830851
248819, -51.054718
248949, -50.183181
249079, -49.181295
249209, -47.999432
249339, -46.564347
249469, -44.760425
249599, -42.410203
249729, -39.232402
249859, -34.798535
249989, -28.539533
250119, -23.372425
250249, -15.500636
250379, -7.166533
250509, -1.021060
250639, 1.303354
250769, -0.000953
250899, -3.794953
251029, -8.947275
251159, -14.670121
251289, -20.512997
251419, -26.266066
251549, -31.884745
251679, -37.451158
251809, -43.149266
251939, -49.204923
252069, -55.722540
252199, -62.342189
252329, -68.025115
252459, -71.836673
252589, -73.921328
252719, -74.956421
252849, -75.450831
252979, -75.675794
253109, -75.764445
253239, -75.781893
253369, -75.760554
253499, -75.716936
253629, -75.659647
253759, -75.593277
253889, -75.520328
254019, -75.442194
254149, -75.359666
254279, -75.273207
254409, -75.183094
254539, -75.089503
254669, -74.992553
254799, -74.892330
254929, -74.788906
255059, -74.682347
255189, -74.572721
255319, -74.460097
255449, -74.344552
255579, -74.226165
255709, -74.105025
255839, -73.981226
255969, -73.854867
256099, -73.726049
256229, -73.594886
256359, -73.461498
256489, -73.326012
256619, -73.188559
256749, -73.049278
256879, -72.908306
257009, -72.765777
257139, -72.621830
257269, -72.476608
257399, -72.330264
257529, -72.182947
257659, -72.034811
257789, -71.886008
257919, -71.736668
258049, -71.586926
258179, -71.436927
258309, -71.286816
258439, -71.136736
258569, -70.986831
258699, -70.837237
258829, -70.688047
258959, -70.539376
259089, -70.391345
259219, -70.244077
259349, -70.097691
259479, -69.952304
259609, -69.808008
259739, -69.664858
259869, -69.522936
259999, -69.382329
260129, -69.243128
260259, -69.105422
260389, -68.969299
260519, -68.834821
260649, -68.701992
260779, -68.570852
260909, -68.441454
261039, -68.313859
261169, -68.188129
261299, -68.064324
261429, -67.942501
261559, -67.822667
261689, -67.704791
261819, -67.588883
261949, -67.474970
262079, -67.363089
262209, -67.253282
262339, -67.145587
262469, -67.040045
262599, -66.936693
262729, -66.835491
262859, -66.736385
262989, -66.639361
263119, -66.544432
263249, -66.451619
263379, -66.360947
263509, -66.272445
263639, -66.186142
263769, -66.102066
263899, -66.020241
264029, -65.940694
264159, -65.863347
264289, -65.788138
264419, -65.715044
264549, -65.644065
264679, -65.575214
264809, -65.508505
264939, -65.443959
265069, -65.381592
265199, -65.321423
265329, -65.263467
265459, -65.207739
265589, -65.154251
265719, -65.103012
265849, -65.054029
265979, -65.007306
266109, -64.962844
266239, -64.920559
266369, -64.880389
266499, -64.842302
266629, -64.806280
266759, -64.772313
266889, -64.740392
267019, -64.710509
267149, -64.682652
267279, -64.656810
267409, -64.632967
267539, -64.611106
267669, -64.591203
267799, -64.573236
267929, -64.557174
268059, -64.542988
268189, -64.530642
268319, -64.520098
268449, -64.511315
268579, -64.504248
268709, -64.498851
268839, -64.495073
268969, -64.492860
269099, -64.492158
269229, -64.492908
269359, -64.495050
269489, -64.498521
269619, -64.503258
269749, -64.509194
269879, -64.516263
270009, -64.524397
270139, -64.533525
270269, -64.543580
270399, -64.554489
270529, -64.566184
270659, -64.578594
270789, -64.591650
270919, -64.605282
271049, -64.619422
271179, -64.634004
271309, -64.648961
271439, -64.664229
271569, -64.679745
271699, -64.695450
271829, -64.711283
271959, -64.727189
272089, -64.743113
272219, -64.759003
272349, -64.774811
272479, -64.790489
272609, -64.805993
272739, -64.821282
272869, -64.836317
272999, -64.851063
273129, -64.865487
273259, -64.879557
273389, -64.893246
273519, -64.906530
273649, -64.919386
273779, -64.931794
273909, -64.943737
274039, -64.955201
274169, -64.966172
274299, -64.976642
274429, -64.986601
274559, -64.996045
274689, -65.004969
274819, -65.013361
274949, -65.021206
275079, -65.028502
275209, -65.035251
275339, -65.041459
275469, -65.047135
275599, -65.052289
275729, -65.056933
275859, -65.061081
275989, -65.064746
276119, -65.067945
276249, -65.070691
276379, -65.073003
276509, -65.074895
276639, -65.076386
276769, -65.077493
276899, -65.078232
277029, -65.078623
277159, -65.078682
277289, -65.078427
277419, -65.077877
277549, -65.077048
277679, -65.075959
277809, -65.074627
277939, -65.073069
278069, -65.071301
278199, -65.069341
278329, -65.067204
278459, -65.064906
278589, -65.062464
278719, -65.059891
278849, -65.057203
278979, -65.054413
279109, -65.051536
279239, -65.048585
279369, -65.045571
279499, -65.042509
279629, -65.039409
279759, -65.036282
279889, -65.033139
280019, -65.029991
280149, -65.026846
280279, -65.023715
280409, -65.020605
280539, -65.017524
280669, -65.014481
280799, -65.011483
280929, -65.008535
281059, -65.005643
281189, -65.002815
281319, -65.000053
281449, -64.997364
281579, -64.994746
281709, -64.992198
281839, -64.989723
281969, -64.987324
282099, -64.985004
282229, -64.982764
282359, -64.980608
282489, -64.978538
282619, -64.976554
282749, -64.974660
282879, -64.972856
283009, -64.971143
283139, -64.969522
283269, -64.967992
283399, -64.966555
283529, -64.965209
283659, -64.963955
283789, -64.962791
283919, -64.961717
284049, -64.960731
284179, -64.959832
284309, -64.959019
284439, -64.958290
284569, -64.957643
284699, -64.957076
284829, -64.956587
284959, -64.956173
285089, -64.955832
285219, -64.955562
285349, -64.955360
285479, -64.955223
285609, -64.955149
285739, -64.955135
285869, -64.955178
285999, -64.955275
286129, -64.955424
286259, -64.955621
286389, -64.955863
286519, -64.956148
286649, -64.956473
286779, -64.956835
286909, -64.957231
287039, -64.957658
287169, -64.958113
287299, -64.958594
287429, -64.959099
287559, -64.959624
287689, -64.960166
287819, -64.960725
287949, -64.961296
288079, -64.961878
288209, -64.962469
288339, -64.963066
288469, -64.963667
288599, -64.964271
288729, -64.964875
288859, -64.965477
288989, -64.966076
289119, -64.966671
289249, -64.967259
289379, -64.967840
289509, -64.968411
289639, -64.968972
289769, -64.969521
289899, -64.970058
290029, -64.970581
290159, -64.971089
290289, -64.971582
290419, -64.972059
290549, -64.972519
290679, -64.972962
290809, -64.973387
290939, -64.973794
291069, -64.974182
291199, -64.974551
291329, -64.974901
291459, -64.975232
291589, -64.975544
291719, -64.975837
291849, -64.976110
291979, -64.976364
292109, -64.976599
292239, -64.976815
292369, -64.977013
292499, -64.977193
292629, -64.977354
292759, -64.977498
292889, -64.977625
293019, -64.977735
293149, -64.977829
293279, -64.977907
293409, -64.977970
293539, -64.978018
293669, -64.978052
293799, -64.978072
293929, -64.978080
294059, -64.978075
294189, -64.978057
294319, -64.978029
294449, -64.977990
294579, -64.977941
294709, -64.977883
294839, -64.977815
294969, -64.977740
295099, -64.977657
295229, -64.977567
295359, -64.977470
295489, -64.977368
295619, -64.977260
295749, -64.977148
295879, -64.977031
296009, -64.976911
296139, -64.976787
296269, -64.976661
296399, -64.976533
296529, -64.976403
296659, -64.976272
296789, -64.976140
296919, -64.976008
297049, -64.975876
297179, -64.975744
297309, -64.975613
297439, -64.975483
297569, -64.975354
297699, -64.975227
297829, -64.975102
297959, -64.974980
298089, -64.974859
298219, -64.974742
298349, -64.974627
298479, -64.974516
298609, -64.974408
298739, -64.974303
298869, -64.974202
298999, -64.974105
299129, -64.974011
299259, -64.973922
299389, -64.973836
299519, -64.973754
299649, -64.973677
299779, -64.973603
299909, -64.973534
300039, -64.973468
