# hh_runge_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
219490, nan
219960, nan
220430, nan
220900, nan
221370, nan
221840, nan
222310, nan
222780, nan
223250, nan
223720, nan
224190, nan
224660, nan
225130, nan
225600, nan
226070, nan
226540, nan
227010, nan
227480, nan
227950, nan
228420, nan
228890, nan
229360, nan
229830, nan
230300, nan
230770, nan
231240, nan
231710, nan
232180, nan
232650, nan
233120, nan
233590, nan
234060, nan
234530, nan
235000, nan
235470, nan
235940, nan
236410, nan
236880, nan
237350, nan
237820, nan
238290, nan
238760, nan
239230, nan
239700, nan
240170, nan
240640, nan
241110, nan
241580, nan
242050, nan
242520, nan
242990, nan
243460, nan
243930, nan
244400, nan
244870, nan
245340, nan
245810, nan
246280, nan
246750, nan
247220, nan
247690, nan
248160, nan
248630, nan
249100, nan
249570, nan
250040, nan
250510, nan
250980, nan
251450, nan
251920, nan
252390, nan
252860, nan
253330, nan
253800, nan
254270, nan
254740, nan
255210, nan
255680, nan
256150, nan
256620, nan
257090, nan
257560, nan
258030, nan
258500, nan
258970, nan
259440, nan
259910, nan
260380, nan
260850, nan
261320, nan
261790, nan
262260, nan
262730, nan
263200, nan
263670, nan
264140, nan
264610, nan
265080, nan
265550, nan
266020, nan
266490, nan
266960, nan
267430, nan
267900, nan
268370, nan
268840, nan
269310, nan
269780, nan
270250, nan
270720, nan
271190, nan
271660, nan
272130, nan
272600, nan
273070, nan
273540, nan
274010, nan
274480, nan
274950, nan
275420, nan
275890, nan
276360, nan
276830, nan
277300, nan
277770, nan
278240, nan
278710, nan
279180, nan
279650, nan
280120, nan
280590, nan
281060, nan
281530, nan
282000, nan
282470, nan
282940, nan
283410, nan
283880, nan
284350, nan
284820, nan
285290, nan
285760, nan
286230, nan
286700, nan
287170, nan
287640, nan
288110, nan
288580, nan
289050, nan
289520, nan
289990, nan
290460, nan
290930, nan
291400, nan
291870, nan
292340, nan
292810, nan
293280, nan
293750, nan
294220, nan
294690, nan
295160, nan
295630, nan
296100, nan
296570, nan
297040, nan
297510, nan
297980, nan
298450, nan
298920, nan
299390, nan
299860, nan
300330, nan
