# hh_cnexp_0500.txt
# dt = 500 [usec]
# t [usec], V [mV]
252000, -53.580174
252500, -78.303042
253000, -75.392484
253500, -75.717335
254000, -75.337104
254500, -74.978756
255000, -74.573277
255500, -74.123962
256000, -73.635241
256500, -73.113257
257000, -72.565343
257500, -71.999621
258000, -71.424554
258500, -70.848061
259000, -70.277829
259500, -69.720328
260000, -69.181012
260500, -68.664465
261000, -68.173591
261500, -67.711294
262000, -67.278628
262500, -66.876976
263000, -66.507213
263500, -66.168659
264000, -65.862705
264500, -65.589029
265000, -65.346524
265500, -65.136174
266000, -64.958497
266500, -64.812962
267000, -64.697077
267500, -64.610276
268000, -64.551348
268500, -64.518595
269000, -64.509454
269500, -64.520967
270000, -64.549526
270500, -64.591440
271000, -64.642745
271500, -64.699789
272000, -64.759028
272500, -64.817549
273000, -64.872784
273500, -64.922936
274000, -64.966594
274500, -65.003081
275000, -65.031955
275500, -65.052990
276000, -65.066671
276500, -65.073929
277000, -65.075621
277500, -65.072844
278000, -65.066494
278500, -65.057611
279000, -65.046963
279500, -65.035414
280000, -65.023526
280500, -65.011938
281000, -65.000985
281500, -64.991084
282000, -64.982208
282500, -64.974595
283000, -64.968242
283500, -64.963277
284000, -64.959574
284500, -64.957154
285000, -64.955808
285500, -64.955494
286000, -64.955958
286500, -64.957136
287000, -64.958769
287500, -64.960798
288000, -64.962984
288500, -64.965296
289000, -64.967529
289500, -64.969693
290000, -64.971621
290500, -64.973362
291000, -64.974788
291500, -64.975981
292000, -64.976845
292500, -64.977487
293000, -64.977831
293500, -64.978000
294000, -64.977931
294500, -64.977753
295000, -64.977404
295500, -64.977015
296000, -64.976520
296500, -64.976046
297000, -64.975520
297500, -64.975058
298000, -64.974582
298500, -64.974201
299000, -64.973825
299500, -64.973556
300000, -64.973300
