# hh_impl_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
121550, -58.488119
122100, -56.677407
122650, -54.877585
123200, -52.979826
123750, -50.791520
124300, -47.889948
124850, -43.263997
125400, -34.080982
125950, -15.290139
126500, -5.052580
127050, -26.414938
127600, -38.713695
128150, -54.021358
128700, -67.643266
129250, -68.310764
129800, -66.436133
130350, -64.583882
130900, -62.622164
131450, -60.681340
132000, -58.798947
132550, -56.983490
133100, -55.189526
133650, -53.320877
134200, -51.196595
134750, -48.464214
135300, -44.249169
135850, -36.177559
136400, -19.090007
136950, -3.871549
137500, -23.253219
138050, -36.226668
138600, -51.316447
139150, -65.969303
139700, -68.831391
140250, -66.694516
140800, -64.936335
141350, -62.972416
141900, -61.023380
142450, -59.131356
143000, -57.304317
143550, -55.510928
144100, -53.661625
144650, -51.602908
145200, -49.015946
145750, -45.182569
146300, -38.110879
146850, -22.979585
147400, -4.251184
147950, -19.137004
148500, -33.953081
149050, -48.625444
149600, -63.858289
150150, -69.277347
150700, -66.944059
151250, -65.291795
151800, -63.321360
152350, -61.369257
152900, -59.462408
153450, -57.625724
154000, -55.829337
154550, -54.002884
155100, -52.003191
155650, -49.559644
156200, -46.043060
156750, -39.834511
157300, -26.637731
157850, -6.179656
158400, -14.456964
158950, -31.998720
159500, -45.916649
160050, -61.411135
160600, -69.480406
161150, -67.213671
161700, -65.631191
162250, -63.664546
162800, -61.707829
163350, -59.791817
163900, -57.942109
164450, -56.146007
165000, -54.330896
165550, -52.371377
166100, -50.021988
166650, -46.763126
167200, -41.202619
167750, -29.602815
168300, -8.931999
168850, -10.348613
169400, -30.310762
169950, -43.388047
170500, -58.908453
171050, -69.302302
171600, -67.516948
172150, -65.931086
172700, -63.978635
173250, -62.022829
173800, -60.095731
174350, -58.237076
174900, -56.432052
175450, -54.625610
176000, -52.698255
176550, -50.436611
177100, -47.369151
177650, -42.319867
178200, -32.026413
178750, -12.032851
179300, -7.167241
179850, -28.540102
180400, -40.987303
180950, -56.434056
181500, -68.681480
182050, -67.887108
182600, -66.197204
183150, -64.284012
183700, -62.324623
184250, -60.390753
184800, -58.518709
185350, -56.709292
185900, -54.908317
186450, -53.016233
187000, -50.834055
187550, -47.954513
188100, -43.378163
188650, -34.329944
189200, -15.718028
189750, -4.851977
190300, -26.098798
190850, -38.423696
191400, -53.709651
191950, -67.472594
192500, -68.369642
193050, -66.467181
193600, -64.622937
194150, -62.662784
194700, -60.719167
195250, -58.837419
195800, -57.019155
196350, -55.227417
196900, -53.359231
197450, -51.244262
198000, -48.526928
198550, -44.357836
199100, -36.399907
199650, -19.519913
200200, -3.826410
200750, -22.836546
201300, -35.953848
201850, -51.014089
202400, -65.758964
202950, -68.887661
203500, -66.722742
204050, -64.977943
204600, -63.011576
205150, -61.063875
205700, -59.168262
206250, -57.341807
206800, -55.546326
207350, -53.701447
207900, -51.647884
208450, -49.079397
209000, -45.280940
209550, -38.309944
210100, -23.386080
210650, -4.381445
211200, -18.636804
211750, -33.722647
212300, -48.327862
212850, -63.605135
213400, -69.313435
213950, -66.973642
214500, -65.329657
215050, -63.360937
215600, -61.406440
216150, -59.500225
216700, -57.660278
217250, -55.865668
217800, -54.039355
218350, -52.045982
218900, -49.611321
219450, -46.125892
220000, -39.988255
220550, -26.971287
221100, -6.424058
221650, -14.006766
222200, -31.817514
222750, -45.654818
223300, -61.153571
223850, -69.483791
224400, -67.241196
224950, -65.664583
225500, -63.696759
226050, -61.741860
226600, -59.822863
227150, -57.974073
227700, -56.175789
228250, -54.363270
228800, -52.405307
229350, -50.066914
229900, -46.826411
230450, -41.324942
231000, -29.863733
231550, -9.226514
232100, -9.989234
232650, -30.142927
233200, -43.143423
233750, -58.664994
234300, -69.257956
234850, -67.552263
235400, -65.958147
235950, -64.010456
236500, -62.052557
237050, -60.126432
237600, -58.264584
238150, -56.460854
238700, -54.653181
239250, -52.731162
239800, -50.475893
240350, -47.429247
240900, -42.425809
241450, -32.258941
242000, -12.370866
242550, -6.889873
243100, -28.329720
243650, -40.736905
244200, -56.166393
244750, -68.591973
245300, -67.929460
245850, -66.225629
246400, -64.315794
246950, -62.358175
247500, -60.421491
248050, -58.550239
248600, -56.738174
249150, -54.939943
249700, -53.049409
250250, -50.875765
250800, -62.521163
251350, -70.118884
251900, -72.560119
252450, -72.895133
253000, -72.625708
253550, -72.155197
254100, -71.606303
254650, -71.026227
255200, -70.438777
255750, -69.857943
256300, -69.293827
256850, -68.753087
257400, -68.240753
257950, -67.760025
258500, -67.312989
259050, -66.900635
259600, -66.524026
260150, -66.182191
260700, -65.875938
261250, -65.604719
261800, -65.367200
262350, -65.163321
262900, -64.993130
263450, -64.855936
264000, -64.748820
264550, -64.670097
265100, -64.618086
265650, -64.590436
266200, -64.584428
266750, -64.596732
267300, -64.623885
267850, -64.662133
268400, -64.707940
268950, -64.757830
269500, -64.808854
270050, -64.858369
270600, -64.904419
271150, -64.945428
271700, -64.980504
272250, -65.009064
272800, -65.030965
273350, -65.046170
273900, -65.055340
274450, -65.059191
275000, -65.058691
275550, -65.054663
276100, -65.048063
276650, -65.039622
277200, -65.030149
277750, -65.020188
278300, -65.010341
278850, -65.000941
279400, -64.992378
279950, -64.984678
280500, -64.978043
281050, -64.972476
281600, -64.968091
282150, -64.964782
282700, -64.962568
283250, -64.961269
283800, -64.960846
284350, -64.961082
284900, -64.961919
285450, -64.963134
286000, -64.964677
286550, -64.966346
287100, -64.968116
287650, -64.969816
288200, -64.971456
288750, -64.972898
289300, -64.974188
289850, -64.975221
290400, -64.976069
290950, -64.976655
291500, -64.977071
292050, -64.977255
292600, -64.977313
293150, -64.977189
293700, -64.976994
294250, -64.976674
294800, -64.976338
295350, -64.975929
295900, -64.975549
296450, -64.975136
297000, -64.974785
297550, -64.974427
298100, -64.974150
298650, -64.973878
299200, -64.973695
299750, -64.973518
300300, -64.973426
