# hh_cnexp_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
61920, -36.886884
62080, -43.678143
62240, -51.079517
62400, -58.983131
62560, -65.760697
62720, -69.252979
62880, -70.136529
63040, -70.048880
63200, -69.684046
63360, -69.229050
63520, -68.738117
63680, -68.221812
63840, -67.689325
64000, -67.139363
64160, -66.577879
64320, -66.002676
64480, -65.419571
64640, -64.826274
64800, -64.228593
64960, -63.624266
65120, -63.018821
65280, -62.409953
65440, -61.802536
65600, -61.193738
65760, -60.588101
65920, -59.981705
66080, -59.378726
66240, -58.773723
66400, -58.169530
66560, -57.560177
66720, -56.946218
66880, -56.320624
67040, -55.681030
67200, -55.016665
67360, -54.323316
67520, -53.582576
67680, -52.780742
67840, -51.889074
68000, -50.874103
68160, -49.673039
68320, -48.194376
68480, -46.275355
68640, -43.634151
68800, -39.733076
68960, -33.563433
69120, -23.415127
69280, -8.110616
69440, 6.914074
69600, 10.226515
69760, 4.726150
69920, -2.693461
70080, -10.451989
70240, -17.940716
70400, -24.999849
70560, -31.693027
70720, -38.251806
70880, -45.057647
71040, -52.452759
71200, -60.129470
71360, -66.279333
71520, -69.202699
71680, -69.883215
71840, -69.748666
72000, -69.365099
72160, -68.900582
72320, -68.397090
72480, -67.872688
72640, -67.328870
72800, -66.772400
72960, -66.201481
73120, -65.621941
73280, -65.031670
73440, -64.436506
73600, -63.834148
73760, -63.230312
73920, -62.622575
74080, -62.016154
74240, -61.408478
74400, -60.803839
74560, -60.198931
74720, -59.597617
74880, -58.995252
75040, -58.395308
75200, -57.791222
75360, -57.184856
75520, -56.568951
75680, -55.942487
75840, -55.296674
76000, -54.626440
76160, -53.917353
76320, -53.160061
76480, -52.329533
76640, -51.399504
76800, -50.321770
76960, -49.031052
77120, -47.411431
77280, -45.267841
77440, -42.242205
77600, -37.670500
77760, -30.316896
77920, -18.428048
78080, -2.356301
78240, 9.048556
78400, 8.118120
78560, 1.602053
78720, -6.010066
78880, -13.680627
79040, -20.990123
79200, -27.877452
79360, -34.469845
79520, -41.070988
79680, -48.076357
79840, -55.669661
80000, -62.967184
80160, -67.814088
80320, -69.592277
80480, -69.826221
80640, -69.554719
80800, -69.129177
80960, -68.643631
81120, -68.130388
81280, -67.595058
81440, -67.045609
81600, -66.480686
81760, -65.906141
81920, -65.320033
82080, -64.728038
82240, -64.128093
82400, -63.525885
82560, -62.919023
82720, -62.313034
82880, -61.705059
83040, -61.099981
83200, -60.494683
83360, -59.892900
83520, -59.290855
83680, -58.691294
83840, -58.088975
84000, -57.486148
84160, -56.875283
84320, -56.257131
84480, -55.622175
84640, -54.967406
84800, -54.281226
84960, -53.553893
85120, -52.764607
85280, -51.893960
85440, -50.903280
85600, -49.742117
85760, -48.319043
85920, -46.493216
86080, -44.005636
86240, -40.392015
86400, -34.759193
86560, -25.581687
86720, -11.432675
86880, 4.076424
87040, 9.783358
87200, 5.314788
87360, -1.886128
87520, -9.606621
87680, -17.129836
87840, -24.239350
88000, -30.962110
88160, -37.510068
88320, -44.245620
88480, -51.534886
88640, -59.192455
88800, -65.616975
88960, -68.920671
89120, -69.795020
89280, -69.721444
89440, -69.358938
89600, -68.898579
89760, -68.399203
89920, -67.873736
90080, -67.332297
90240, -66.774134
90400, -66.205347
90560, -65.624012
90720, -65.035834
90880, -64.438867
91040, -63.838614
91200, -63.233010
91360, -62.627423
91520, -62.019298
91680, -61.413852
91840, -60.807613
92000, -60.205078
92160, -59.602331
92320, -59.002543
92480, -58.401426
92640, -57.800227
92800, -57.193093
92960, -56.580554
93120, -55.953936
93280, -55.312364
93440, -54.643037
93600, -53.939609
93760, -53.185354
93920, -52.363235
94080, -51.440176
94240, -50.377138
94400, -49.103326
94560, -47.514380
94720, -45.416389
94880, -42.474743
95040, -38.050274
95200, -30.972237
95360, -19.501530
95520, -3.651404
95680, 8.473510
95840, 8.340248
96000, 2.019773
96160, -5.549104
96320, -13.227907
96480, -20.563704
96640, -27.473984
96800, -34.078322
96960, -40.661633
97120, -47.628676
97280, -55.183789
97440, -62.549646
97600, -67.592800
97760, -69.527654
97920, -69.818185
98080, -69.566558
98240, -69.144877
98400, -68.663551
98560, -68.149570
98720, -67.616977
98880, -67.066222
99040, -66.503748
99200, -65.927705
99360, -65.343897
99520, -64.750259
99680, -64.152476
99840, -63.548490
100000, -62.943668
100160, -62.335828
100320, -61.729812
100480, -61.122824
100640, -60.519443
100800, -59.915747
100960, -59.315734
101120, -58.714366
101280, -58.114225
101440, -57.509776
101600, -56.901350
101760, -56.282096
101920, -55.650104
102080, -54.994886
102240, -54.312779
102400, -53.586229
102560, -52.802641
102720, -51.935469
102880, -50.954574
103040, -49.803109
103200, -48.399530
103360, -46.598968
103520, -44.158834
103680, -40.621779
103840, -35.134106
104000, -26.198829
104160, -12.321909
104320, 3.362983
104480, 9.779937
104640, 5.641889
104800, -1.498052
104960, -9.210378
105120, -16.753047
105280, -23.883258
105440, -30.623316
105600, -37.171675
105760, -43.887808
105920, -51.141700
106080, -58.806399
106240, -65.350249
106400, -68.822689
106560, -69.778460
106720, -69.733663
106880, -69.377524
107040, -68.922122
107200, -68.422331
107360, -67.899774
107520, -67.357194
107680, -66.801599
107840, -66.231447
108000, -65.652489
108160, -65.062769
108320, -64.468001
108480, -63.866036
108640, -63.262495
108800, -62.655051
108960, -62.048858
109120, -61.441435
109280, -60.837041
109440, -60.232550
109600, -59.631653
109760, -59.029949
109920, -58.430747
110080, -57.827763
110240, -57.222898
110400, -56.608903
110560, -55.984956
110720, -55.342684
110880, -54.676795
111040, -53.973629
111200, -53.224461
111360, -52.404499
111520, -51.489097
111680, -50.432537
111840, -49.173131
112000, -47.601231
112160, -45.536527
112320, -42.646572
112480, -38.319940
112640, -31.410370
112800, -20.197490
112960, -4.460519
113120, 8.150445
113280, 8.565277
113440, 2.373762
113600, -5.166190
113760, -12.855993
113920, -20.210525
114080, -27.142127
114240, -33.753671
114400, -40.331745
114560, -47.269211
114720, -54.802960
114880, -62.220105
115040, -67.424748
115200, -69.482949
115360, -69.822532
115520, -69.583323
115680, -69.168270
115840, -68.687057
116000, -68.176173
116160, -67.642558
116320, -67.094437
116480, -66.530675
116640, -65.957062
116800, -65.371791
116960, -64.780398
117120, -64.180974
117280, -63.579055
117440, -62.972426
117600, -62.366540
117760, -61.758594
117920, -61.153458
118080, -60.548064
118240, -59.946180
118400, -59.344251
118560, -58.744772
118720, -58.142836
118880, -57.540425
119040, -56.930436
119200, -56.313740
119360, -55.680686
119520, -55.028640
119680, -54.346247
119840, -53.623877
120000, -52.841739
120160, -51.981386
120320, -51.005833
120480, -49.866895
120640, -48.477576
120800, -46.703887
120960, -44.303582
121120, -40.840119
121280, -35.480840
121440, -26.769170
121600, -13.141414
121760, 2.686768
121920, 9.776606
122080, 5.964541
122240, -1.111486
122400, -8.819111
122560, -16.377833
122720, -23.532393
122880, -30.288034
123040, -36.839835
123200, -43.535513
123360, -50.758543
123520, -58.422298
123680, -65.082106
123840, -68.720492
124000, -69.764165
124160, -69.745323
124320, -69.399635
124480, -68.945480
124640, -68.449147
124800, -67.925745
124960, -67.385883
125120, -66.829092
125280, -66.261424
125440, -65.681069
125600, -65.093642
125760, -64.497286
125920, -63.897431
126080, -63.292155
126240, -62.686658
126400, -62.078587
126560, -61.472978
126720, -60.866607
126880, -60.263944
127040, -59.661066
127200, -59.061222
127360, -58.460099
127520, -57.859098
127680, -57.252674
127840, -56.640993
128000, -56.015893
128160, -55.376547
128320, -54.710205
128480, -54.011053
128640, -53.263004
128800, -52.448890
128960, -51.537265
129120, -50.490887
129280, -49.241964
129440, -47.690710
129600, -45.655160
129760, -42.820078
129920, -38.586363
130080, -31.847345
130240, -20.887720
130400, -5.287976
130560, 7.791053
130720, 8.777494
130880, 2.733259
131040, -4.778540
131200, -12.475321
131360, -19.853072
131520, -26.802439
131680, -33.426728
131840, -39.995833
132000, -46.907709
132160, -54.415265
132320, -61.881570
132480, -67.243670
132640, -69.435594
132800, -69.823933
132960, -69.602003
133120, -69.190107
133280, -68.712892
133440, -68.201369
133600, -67.670539
133760, -67.121292
133920, -66.560041
134080, -65.985093
134240, -65.402152
134400, -64.809238
134560, -64.211960
134720, -63.608338
134880, -63.003686
135040, -62.395976
135200, -61.789878
135360, -61.182821
135520, -60.579189
135680, -59.975342
135840, -59.375272
136000, -58.773908
136160, -58.173950
136320, -57.569806
136480, -56.962028
136640, -56.344125
136800, -55.713788
136960, -55.061158
137120, -54.382220
137280, -53.660263
137440, -52.883367
137600, -52.026108
137760, -51.059269
137920, -49.928026
138080, -48.555943
138240, -46.804450
138400, -44.446341
138560, -41.050383
138720, -35.818419
138880, -27.319733
139040, -13.948073
139200, 1.991826
139360, 9.740795
139520, 6.279668
139680, -0.732289
139840, -8.429293
140000, -16.006884
140160, -23.179946
140320, -29.954242
140480, -36.506557
140640, -43.187542
140800, -50.377045
140960, -58.040016
141120, -64.807973
141280, -68.614598
141440, -69.745881
141600, -69.758213
141760, -69.419644
141920, -68.970603
142080, -68.474010
142240, -67.953528
142400, -67.412639
142560, -66.858408
142720, -66.289477
142880, -65.711479
143040, -65.122601
143200, -64.528412
143360, -63.926923
143520, -63.323665
143680, -62.716374
143840, -62.110175
144000, -61.502639
144160, -60.898042
144320, -60.293463
144480, -59.692354
144640, -59.090627
144800, -58.491331
144960, -57.888572
145120, -57.284333
145280, -56.671225
145440, -56.048714
145600, -55.408413
145760, -54.745294
145920, -54.046374
146080, -53.302822
146240, -52.490601
146400, -51.586307
146560, -50.546148
146720, -49.311129
146880, -47.776302
147040, -45.772835
147200, -42.987501
147360, -38.848008
147520, -32.271987
147680, -21.568789
147840, -6.125320
148000, 7.388572
148160, 8.973950
148320, 3.088673
148480, -4.388240
148640, -12.094616
148800, -19.490442
148960, -26.463424
149120, -33.097600
149280, -39.661106
149440, -46.544875
149600, -54.026200
149760, -61.535567
149920, -67.054302
150080, -69.381562
150240, -69.825656
150400, -69.618320
150560, -69.213596
150720, -68.736740
150880, -68.228328
151040, -67.696570
151200, -67.149927
151360, -66.587468
151520, -66.014911
151680, -65.430574
151840, -64.839865
152000, -64.241018
152160, -63.639419
152320, -63.033031
152480, -62.427180
152640, -61.819207
152800, -61.213954
152960, -60.608378
153120, -60.006295
153280, -59.404352
153440, -58.804815
153600, -58.203123
153760, -57.600964
153920, -56.991683
154080, -56.376285
154240, -55.744947
154400, -55.095434
154560, -54.416226
154720, -53.698374
154880, -52.922977
155040, -52.072471
155200, -51.110253
155360, -49.990112
155520, -48.631173
155680, -46.905021
155840, -44.584449
156000, -41.258102
156160, -36.144762
156320, -27.856208
156480, -14.736898
156640, 1.276870
156800, 9.674963
156960, 6.586209
157120, -0.352535
157280, -8.040585
157440, -15.631944
157600, -22.830270
157760, -29.619534
157920, -36.178855
158080, -42.840887
158240, -50.000628
158400, -57.658426
158560, -64.527111
158720, -68.499316
158880, -69.726521
159040, -69.768233
159200, -69.441029
159360, -68.993559
159520, -68.500444
159680, -67.979198
159840, -67.440980
160000, -66.885616
160160, -66.319117
160320, -65.739785
160480, -65.153149
160640, -64.557437
160800, -63.958008
160960, -63.353080
161120, -62.747688
161280, -62.139675
161440, -61.533905
161600, -60.927395
161760, -60.324592
161920, -59.721564
162080, -59.121642
162240, -58.520483
162400, -57.919649
162560, -57.313900
162720, -56.703041
162880, -56.079418
163040, -55.441828
163200, -54.778221
163360, -54.083180
163520, -53.340394
163680, -52.533681
163840, -51.632934
164000, -50.602526
164160, -49.377502
164320, -47.862431
164480, -45.886763
164640, -43.153815
164800, -39.100169
164960, -32.683765
165120, -22.226297
165280, -6.952510
165440, 6.962435
165600, 9.151744
165760, 3.439602
165920, -4.004307
166080, -11.714242
166240, -19.133034
166400, -26.123840
166560, -32.771120
166720, -39.328669
166880, -46.188850
167040, -53.641350
167200, -61.187096
167360, -66.856365
167520, -69.325272
167680, -69.824259
167840, -69.636120
168000, -69.235163
168160, -68.762408
168320, -68.253467
168480, -67.724461
168640, -67.176764
168800, -66.616768
168960, -66.042944
169120, -65.460875
169280, -64.868711
169440, -64.271966
169600, -63.668734
169760, -63.064277
169920, -62.456629
170080, -61.850447
170240, -61.243339
170400, -60.639482
170560, -60.035502
170720, -59.435258
170880, -58.833860
171040, -58.234085
171200, -57.630257
171360, -57.023138
171520, -56.406413
171680, -55.777656
171840, -55.127568
172000, -54.451724
172160, -53.734297
172320, -52.964015
172480, -52.116542
172640, -51.162507
172800, -50.049677
172960, -48.706283
173120, -47.000649
173280, -44.719569
173440, -41.456409
173600, -36.460657
173760, -28.371282
173920, -15.509188
174080, 0.552552
174240, 9.578048
174400, 6.884810
174560, 0.020508
174720, -7.653010
174880, -15.262692
175040, -22.480328
175200, -29.289791
175360, -35.851560
175520, -42.500322
175680, -49.626794
175840, -57.275511
176000, -64.237155
176160, -68.379728
176320, -69.703029
176480, -69.779381
176640, -69.460367
176800, -69.018232
176960, -68.524990
177120, -68.006633
177280, -67.467453
177440, -66.914599
177600, -66.346900
177760, -65.769875
177920, -65.181851
178080, -64.588257
178240, -63.987256
178400, -63.384298
178560, -62.777174
178720, -62.170984
178880, -61.563350
179040, -60.958562
179200, -60.353901
179360, -59.752586
179520, -59.150835
179680, -58.551443
179840, -57.948898
180000, -57.345263
180160, -56.733014
180320, -56.111896
180480, -55.473374
180640, -54.812889
180800, -54.118072
180960, -53.379646
181120, -52.574768
181280, -51.681128
181440, -50.656745
181600, -49.445184
181760, -47.946001
181920, -46.001336
182080, -43.316378
182240, -39.350778
182400, -33.086971
182560, -22.876267
182720, -7.784202
182880, 6.495454
183040, 9.311809
183200, 3.788334
183360, -3.615330
183520, -11.332321
183680, -18.769018
183840, -25.782740
184000, -32.441018
184160, -38.996284
184320, -45.829330
184480, -53.254898
184640, -60.830766
184800, -66.650066
184960, -69.261771
185120, -69.822954
185280, -69.651618
185440, -69.258385
185600, -68.786223
185760, -68.280399
185920, -67.750548
186080, -67.205415
186240, -66.644280
186400, -66.072804
186560, -65.489400
186720, -64.899395
186880, -64.301150
187040, -63.699897
187200, -63.093770
187360, -62.487937
187520, -61.879944
187680, -61.274591
187840, -60.668851
188000, -60.066583
188160, -59.464436
188320, -58.864783
188480, -58.263324
188640, -57.661432
188800, -57.052873
188960, -56.438370
189120, -55.808569
189280, -55.161497
189440, -54.485413
189600, -53.772009
189760, -53.003236
189920, -52.162320
190080, -51.212814
190240, -50.110831
190400, -48.779099
190560, -47.097272
190720, -44.849544
190880, -41.650444
191040, -36.764532
191200, -28.871596
191360, -16.260956
191520, -0.183144
191680, 9.451172
191840, 7.168355
192000, 0.386986
192160, -7.274060
192320, -14.896080
192480, -22.136199
192640, -28.961064
192800, -35.529419
192960, -42.163606
193120, -49.261685
193280, -56.897626
193440, -63.948705
193600, -68.254724
193760, -69.679520
193920, -69.787941
194080, -69.480982
194240, -69.040660
194400, -68.550882
194560, -68.031826
194720, -67.495256
194880, -66.941325
195040, -66.376005
195200, -65.797704
195360, -65.211872
195520, -64.616816
195680, -64.017828
195840, -63.413242
196000, -62.807967
196160, -62.200029
196320, -61.594119
196480, -60.987486
196640, -60.384554
196800, -59.781385
196960, -59.181388
197120, -58.580193
197280, -57.979519
197440, -57.374424
197600, -56.764359
197760, -56.142168
197920, -55.506283
198080, -54.845334
198240, -54.154293
198400, -53.416626
198560, -52.617114
198720, -51.726944
198880, -50.712054
199040, -49.510227
199200, -48.030252
199360, -46.111923
199520, -43.474777
199680, -39.589249
199840, -33.474698
200000, -23.500398
200160, -8.605706
200320, 6.005207
200480, 9.451108
200640, 4.132303
200800, -3.232895
200960, -10.951512
201120, -18.409128
201280, -25.442976
201440, -32.116724
201600, -38.666083
201760, -45.478005
201920, -52.871792
202080, -60.476486
202240, -66.435237
202400, -69.195964
202560, -69.818494
202720, -69.668428
202880, -69.279608
203040, -68.811661
203200, -68.305415
203360, -67.778282
203520, -67.232161
203680, -66.673445
203840, -66.100765
204000, -65.519583
204160, -64.928186
204320, -64.331997
204480, -63.729174
204640, -63.124932
204800, -62.517365
204960, -61.911115
205120, -61.303967
205280, -60.699896
205440, -60.095789
205600, -59.495287
205760, -58.893827
205920, -58.294226
206080, -57.690713
206240, -57.084251
206400, -56.468409
206560, -55.841092
206720, -55.193463
206880, -54.520653
207040, -53.807682
207200, -53.043899
207360, -52.205369
207520, -51.263495
207680, -50.168364
207840, -48.851244
208000, -47.188740
208160, -44.976414
208320, -41.835179
208480, -37.058002
208640, -29.350260
208800, -16.993729
208960, -0.921353
209120, 9.292562
209280, 7.441037
209440, 0.744352
209600, -6.898317
209760, -14.535497
209920, -21.795725
210080, -28.640115
210240, -35.214091
210400, -41.836609
210560, -48.903480
210720, -56.528398
210880, -63.654784
211040, -68.123925
211200, -69.650769
211360, -69.796791
211520, -69.498956
211680, -69.064136
211840, -68.574327
212000, -68.058103
212160, -67.520608
212320, -66.969118
212480, -66.402640
212640, -65.826583
212800, -65.239410
212960, -64.646417
213120, -64.045912
213280, -63.443213
213440, -62.836262
213600, -62.230104
213760, -61.622400
213920, -61.017451
214080, -60.412679
214240, -59.811166
214400, -59.209401
214560, -58.609932
214720, -58.007608
214880, -57.404514
215040, -56.793081
215200, -56.173306
215360, -55.536508
215520, -54.878570
215680, -54.187714
215840, -53.454235
216000, -52.656438
216160, -51.773059
216320, -50.763851
216480, -49.574828
216640, -48.109859
216800, -46.219149
216960, -43.623509
217120, -39.816954
217280, -33.840183
217440, -24.094289
217600, -9.395188
217760, 5.499230
217920, 9.562798
218080, 4.456865
218240, -2.864937
218400, -10.586521
218560, -18.061715
218720, -25.116047
218880, -31.800612
219040, -38.350425
219200, -45.138789
219360, -52.506022
219520, -60.127940
219680, -66.222274
219840, -69.126369
220000, -69.814371
220160, -69.682350
220320, -69.301491
220480, -68.834240
220640, -68.331047
220800, -67.803100
220960, -67.259467
221120, -66.699646
221280, -66.129243
221440, -65.546768
221600, -64.957470
221760, -64.359830
221920, -63.758934
222080, -63.153078
222240, -62.547279
222400, -61.939282
222560, -61.333842
222720, -60.727952
222880, -60.125511
223040, -59.523168
223200, -58.923403
223360, -58.322167
223520, -57.720528
223680, -57.112660
223840, -56.498961
224000, -55.870614
224160, -55.225879
224320, -54.552798
224480, -53.843672
224640, -53.081269
224800, -52.248461
224960, -51.310509
225120, -50.225393
225280, -48.918903
225440, -47.278382
225600, -45.096656
225760, -42.012357
225920, -37.333975
226080, -29.804094
226240, -17.687724
226400, -1.651568
226560, 9.108793
226720, 7.696136
226880, 1.092331
227040, -6.533996
227200, -14.182653
227360, -21.464076
227520, -28.325213
227680, -34.907411
227840, -41.516552
228000, -48.556735
228160, -56.162855
228320, -63.363697
228480, -67.988790
228640, -69.622161
228800, -69.803133
228960, -69.518131
229120, -69.085382
229280, -68.599019
229440, -68.082141
229600, -67.547187
229760, -66.994655
229920, -66.430485
230080, -65.853195
230240, -65.268151
230400, -64.673745
230560, -64.075197
230720, -63.470914
230880, -62.865761
231040, -62.257915
231200, -61.651892
231360, -61.045161
231520, -60.441991
231680, -59.838659
231840, -59.238597
232000, -58.637388
232160, -58.036885
232320, -57.432200
232480, -56.822813
232640, -56.201959
232800, -55.567694
232960, -54.909275
233120, -54.222025
233280, -53.489211
233440, -52.696506
233600, -51.816320
233760, -50.816050
233920, -49.636050
234080, -48.189056
234240, -46.321737
234400, -43.769779
234560, -40.036462
234720, -34.196608
234880, -24.671241
235040, -10.183938
235200, 4.966218
235360, 9.652511
235520, 4.778747
235680, -2.500275
235840, -10.220715
236000, -17.715294
236160, -24.789146
236320, -31.489146
236480, -38.036324
236640, -44.804829
236800, -52.141005
236960, -59.781956
237120, -66.000799
237280, -69.054101
237440, -69.806928
237600, -69.697383
237760, -69.321304
237920, -68.858268
238080, -68.354696
238240, -67.829389
238400, -67.284794
238560, -66.727315
238720, -66.155743
238880, -65.575424
239040, -64.984778
239200, -64.389135
239360, -63.786722
239520, -63.182702
239680, -62.575230
239840, -61.968932
240000, -61.361760
240160, -60.757497
240320, -60.153280
240480, -59.552543
240640, -58.951031
240800, -58.351598
240960, -57.748389
241120, -57.142550
241280, -56.527548
241440, -55.901598
241600, -55.256299
241760, -54.586364
241920, -53.877613
242080, -53.119979
242240, -52.289395
242400, -51.358714
242560, -50.280045
242720, -48.987422
242880, -47.365106
243040, -45.216868
243200, -42.184666
243360, -37.603718
243520, -30.242228
243680, -18.367245
243840, -2.381688
244000, 8.898312
244160, 7.942666
244320, 1.434682
244480, -6.170906
244640, -13.832555
244800, -21.132443
244960, -28.012473
245120, -34.599398
245280, -41.201399
245440, -48.212456
245600, -55.803647
245760, -63.068062
245920, -67.851015
246080, -69.589600
246240, -69.810531
246400, -69.535433
246560, -69.108313
246720, -68.622015
246880, -68.107923
247040, -67.572094
247200, -67.021948
247360, -66.456665
