# hh_cnexp_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
184240, -56.489851
184710, -54.654779
185180, -52.575819
185650, -49.878667
186120, -45.580190
186590, -36.362082
187060, -11.583474
187530, 13.049596
188000, -28.921648
188470, -38.244421
188940, -56.940408
189410, -72.294715
189880, -68.334123
190350, -67.358178
190820, -65.595042
191290, -63.845549
191760, -62.066487
192230, -60.294979
192700, -58.547524
193170, -56.800821
193640, -54.994305
194110, -52.984202
194580, -50.459524
195050, -46.598473
195520, -38.812889
195990, -18.137092
196460, 13.533780
196930, -22.284861
197400, -34.057677
197870, -52.524460
198340, -70.907023
198810, -69.142575
199280, -67.738206
199750, -66.064934
200220, -64.329430
200690, -62.551322
201160, -60.776397
201630, -59.022394
202100, -57.285080
202570, -55.504910
203040, -53.571023
203510, -51.231983
203980, -47.885198
204450, -41.693110
204920, -26.154109
205390, 7.870417
205860, -8.012733
206330, -32.248348
206800, -48.520665
207270, -68.202472
207740, -70.298506
208210, -67.949240
208680, -66.484743
209150, -64.745272
209620, -62.974695
210090, -61.195263
210560, -59.436826
211030, -57.694109
211500, -55.931714
211970, -54.051034
212440, -51.848661
212910, -48.834446
213380, -43.627908
213850, -31.390108
214320, -0.345638
214790, 4.065545
215260, -32.614601
215730, -44.956409
216200, -64.671556
216670, -71.423930
217140, -67.964810
217610, -66.752204
218080, -64.997195
218550, -63.230186
219020, -61.450620
219490, -59.685855
219960, -57.943618
220430, -56.187763
220900, -54.330599
221370, -52.181876
221840, -49.320772
222310, -44.543930
222780, -33.757695
223250, -5.270054
223720, 9.157236
224190, -31.905476
224660, -42.355412
225130, -61.677201
225600, -72.119344
226070, -68.008050
226540, -66.973363
227010, -65.202684
227480, -63.442965
227950, -61.660920
228420, -59.895485
228890, -58.150770
229360, -56.400181
229830, -54.557772
230300, -52.458405
230770, -49.711585
231240, -45.270850
231710, -35.594221
232180, -9.636731
232650, 12.184088
233120, -30.147537
233590, -39.584452
234060, -58.447160
234530, -72.397040
235000, -68.183108
235470, -67.230554
235940, -65.459301
236410, -63.705524
236880, -61.925836
237350, -60.155971
237820, -58.410416
238290, -56.661357
238760, -54.842962
239230, -52.801481
239700, -50.201441
240170, -46.151770
240640, -37.761648
241110, -15.273715
241580, 13.809236
242050, -25.699325
242520, -35.736258
242990, -54.268569
243460, -71.654973
243930, -68.751718
244400, -67.590405
244870, -65.865694
245340, -64.125958
245810, -62.346418
246280, -60.573275
246750, -58.821089
247220, -57.081194
247690, -55.292614
248160, -53.328775
248630, -50.914219
249100, -47.374347
249570, -40.576840
250040, -23.043141
250510, 4.569172
250980, -13.457890
251450, -35.621559
251920, -55.439339
252390, -78.426024
252860, -75.436801
253330, -75.754669
253800, -75.412324
254270, -75.086346
254740, -74.718836
255210, -74.311679
255680, -73.867891
256150, -73.392084
256620, -72.889739
257090, -72.367487
257560, -71.831992
258030, -71.290407
258500, -70.749158
258970, -70.214494
259440, -69.691645
259910, -69.185096
260380, -68.698534
260850, -68.234594
261320, -67.795440
261790, -67.382568
262260, -66.996537
262730, -66.639220
263200, -66.308914
263670, -66.006978
264140, -65.734524
264610, -65.489406
265080, -65.272156
265550, -65.083641
266020, -64.924134
266490, -64.792484
266960, -64.687042
267430, -64.607329
267900, -64.552255
268370, -64.520429
268840, -64.509695
269310, -64.517663
269780, -64.541334
270250, -64.577697
270720, -64.623405
271190, -64.675396
271660, -64.730557
272130, -64.786320
272600, -64.840267
273070, -64.890663
273540, -64.935994
274010, -64.975430
274480, -65.008318
274950, -65.034472
275420, -65.053634
275890, -65.066424
276360, -65.073421
276830, -65.075536
277300, -65.073484
277770, -65.068211
278240, -65.060398
278710, -65.050901
279180, -65.040271
279650, -65.029210
280120, -65.018095
280590, -65.007449
281060, -64.997474
281530, -64.988482
282000, -64.980414
282470, -64.973503
282940, -64.967698
283410, -64.963137
283880, -64.959674
284350, -64.957362
284820, -64.955991
285290, -64.955565
285760, -64.955838
286230, -64.956794
286700, -64.958178
287170, -64.959977
287640, -64.961949
288110, -64.964102
288580, -64.966218
289050, -64.968333
289520, -64.970261
289990, -64.972070
290460, -64.973603
290930, -64.974957
291400, -64.976003
291870, -64.976859
292340, -64.977418
292810, -64.977814
293280, -64.977951
293750, -64.977974
294220, -64.977791
294690, -64.977550
295160, -64.977162
295630, -64.976771
296100, -64.976284
296570, -64.975842
297040, -64.975345
297510, -64.974928
297980, -64.974485
298450, -64.974143
298920, -64.973791
299390, -64.973551
299860, -64.973305
300330, -64.973170
