# hh_runge_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
62160, 191.855522
62720, -91.855522
63280, 191.855522
63840, -91.855522
64400, 191.855522
64960, -91.855522
65520, 191.855522
66080, -91.855522
66640, 191.855522
67200, -91.855522
67760, 191.855522
68320, -91.855522
68880, 191.855522
69440, -91.855522
70000, 191.855522
70560, -91.855522
71120, 191.855522
71680, -91.855522
72240, 191.855522
72800, -91.855522
73360, 191.855522
73920, -91.855522
74480, 191.855522
75040, -91.855522
75600, 191.855522
76160, -91.855522
76720, 191.855522
77280, -91.855522
77840, nan
78400, nan
78960, nan
79520, nan
80080, nan
80640, nan
81200, nan
81760, nan
82320, nan
82880, nan
83440, nan
84000, nan
84560, nan
85120, nan
85680, nan
86240, nan
86800, nan
87360, nan
87920, nan
88480, nan
89040, nan
89600, nan
90160, nan
90720, nan
91280, nan
91840, nan
92400, nan
92960, nan
93520, nan
94080, nan
94640, nan
95200, nan
95760, nan
96320, nan
96880, nan
97440, nan
98000, nan
98560, nan
99120, nan
99680, nan
100240, nan
100800, nan
101360, nan
101920, nan
102480, nan
103040, nan
103600, nan
104160, nan
104720, nan
105280, nan
105840, nan
106400, nan
106960, nan
107520, nan
108080, nan
108640, nan
109200, nan
109760, nan
110320, nan
110880, nan
111440, nan
112000, nan
112560, nan
113120, nan
113680, nan
114240, nan
114800, nan
115360, nan
115920, nan
116480, nan
117040, nan
117600, nan
118160, nan
118720, nan
119280, nan
119840, nan
120400, nan
120960, nan
121520, nan
122080, nan
122640, nan
123200, nan
123760, nan
124320, nan
124880, nan
125440, nan
126000, nan
126560, nan
127120, nan
127680, nan
128240, nan
128800, nan
129360, nan
129920, nan
130480, nan
131040, nan
131600, nan
132160, nan
132720, nan
133280, nan
133840, nan
134400, nan
134960, nan
135520, nan
136080, nan
136640, nan
137200, nan
137760, nan
138320, nan
138880, nan
139440, nan
140000, nan
140560, nan
141120, nan
141680, nan
142240, nan
142800, nan
143360, nan
143920, nan
144480, nan
145040, nan
145600, nan
146160, nan
146720, nan
147280, nan
147840, nan
148400, nan
148960, nan
149520, nan
150080, nan
150640, nan
151200, nan
151760, nan
152320, nan
152880, nan
153440, nan
154000, nan
154560, nan
155120, nan
155680, nan
156240, nan
156800, nan
157360, nan
157920, nan
158480, nan
159040, nan
159600, nan
160160, nan
160720, nan
161280, nan
161840, nan
162400, nan
162960, nan
163520, nan
164080, nan
164640, nan
165200, nan
165760, nan
166320, nan
166880, nan
167440, nan
168000, nan
168560, nan
169120, nan
169680, nan
170240, nan
170800, nan
171360, nan
171920, nan
172480, nan
173040, nan
173600, nan
174160, nan
174720, nan
175280, nan
175840, nan
176400, nan
176960, nan
177520, nan
178080, nan
178640, nan
179200, nan
179760, nan
180320, nan
180880, nan
181440, nan
182000, nan
182560, nan
183120, nan
183680, nan
184240, nan
184800, nan
185360, nan
185920, nan
186480, nan
187040, nan
187600, nan
188160, nan
188720, nan
189280, nan
189840, nan
190400, nan
190960, nan
191520, nan
192080, nan
192640, nan
193200, nan
193760, nan
194320, nan
194880, nan
195440, nan
196000, nan
196560, nan
197120, nan
197680, nan
198240, nan
198800, nan
199360, nan
199920, nan
200480, nan
201040, nan
201600, nan
202160, nan
202720, nan
203280, nan
203840, nan
204400, nan
204960, nan
205520, nan
206080, nan
206640, nan
207200, nan
207760, nan
208320, nan
208880, nan
209440, nan
210000, nan
210560, nan
211120, nan
211680, nan
212240, nan
212800, nan
213360, nan
213920, nan
214480, nan
215040, nan
215600, nan
216160, nan
216720, nan
217280, nan
217840, nan
218400, nan
218960, nan
219520, nan
220080, nan
220640, nan
221200, nan
221760, nan
222320, nan
222880, nan
223440, nan
224000, nan
224560, nan
225120, nan
225680, nan
226240, nan
226800, nan
227360, nan
227920, nan
228480, nan
229040, nan
229600, nan
230160, nan
230720, nan
231280, nan
231840, nan
232400, nan
232960, nan
233520, nan
234080, nan
234640, nan
235200, nan
235760, nan
236320, nan
236880, nan
237440, nan
238000, nan
238560, nan
239120, nan
239680, nan
240240, nan
240800, nan
241360, nan
241920, nan
242480, nan
243040, nan
243600, nan
244160, nan
244720, nan
245280, nan
245840, nan
246400, nan
246960, nan
247520, nan
248080, nan
248640, nan
249200, nan
249760, nan
250320, nan
250880, nan
251440, nan
252000, nan
252560, nan
253120, nan
253680, nan
254240, nan
254800, nan
255360, nan
255920, nan
256480, nan
257040, nan
257600, nan
258160, nan
258720, nan
259280, nan
259840, nan
260400, nan
260960, nan
261520, nan
262080, nan
262640, nan
263200, nan
263760, nan
264320, nan
264880, nan
265440, nan
266000, nan
266560, nan
267120, nan
267680, nan
268240, nan
268800, nan
269360, nan
269920, nan
270480, nan
271040, nan
271600, nan
272160, nan
272720, nan
273280, nan
273840, nan
274400, nan
274960, nan
275520, nan
276080, nan
276640, nan
277200, nan
277760, nan
278320, nan
278880, nan
279440, nan
280000, nan
280560, nan
281120, nan
281680, nan
282240, nan
282800, nan
283360, nan
283920, nan
284480, nan
285040, nan
285600, nan
286160, nan
286720, nan
287280, nan
287840, nan
288400, nan
288960, nan
289520, nan
290080, nan
290640, nan
291200, nan
291760, nan
292320, nan
292880, nan
293440, nan
294000, nan
294560, nan
295120, nan
295680, nan
296240, nan
296800, nan
297360, nan
297920, nan
298480, nan
299040, nan
299600, nan
300160, nan
