# hh_cnexp_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
121000, -58.833177
121550, -56.805494
122100, -54.699441
122650, -52.289951
123200, -49.011454
123750, -43.150409
124300, -28.131119
124850, 7.603449
125400, -15.242803
125950, -38.846548
126500, -59.223228
127050, -73.536708
127600, -67.175461
128150, -66.538284
128700, -64.284002
129250, -62.221579
129800, -60.150673
130350, -58.117480
130900, -56.078342
131450, -53.906883
132000, -51.292533
132550, -47.428041
133100, -39.603702
133650, -17.695513
134200, 13.264264
134750, -35.564631
135300, -47.513172
135850, -69.078028
136400, -69.405326
136950, -66.992116
137500, -65.125918
138050, -63.041941
138600, -60.961689
139150, -58.915631
139700, -56.887752
140250, -54.792195
140800, -52.404408
141350, -49.188756
141900, -43.513032
142450, -29.191917
143000, 6.109444
143550, -12.272872
144100, -39.135089
144650, -59.067001
145200, -73.592542
145750, -67.183793
146300, -66.566474
146850, -64.310183
147400, -62.246432
147950, -60.176678
148500, -58.140341
149050, -56.102285
149600, -53.928897
150150, -51.320328
150700, -47.463801
151250, -39.675366
151800, -17.861981
152350, 13.362918
152900, -35.370978
153450, -47.250147
154000, -68.842357
154550, -69.518364
155100, -66.999311
155650, -65.160773
156200, -63.072413
156750, -60.993925
157300, -58.945650
157850, -56.920232
158400, -54.825504
158950, -52.447794
159500, -49.251117
160050, -43.641982
160600, -29.560672
161150, 5.548745
161700, -11.198310
162250, -39.273302
162800, -59.026841
163350, -73.607932
163900, -67.184191
164450, -66.574357
165000, -64.315070
165550, -62.253427
166100, -60.181439
166650, -58.146687
167200, -56.106216
167750, -53.934375
168300, -51.323698
168850, -47.468859
169400, -39.677334
169950, -17.855479
170500, 13.396841
171050, -35.380760
171600, -47.246832
172150, -68.842975
172700, -69.519339
173250, -67.001561
173800, -65.161362
174350, -63.074960
174900, -60.994458
175450, -58.948098
176000, -56.920636
176550, -54.827845
177100, -52.448191
177650, -49.253642
178200, -43.643044
178750, -29.565176
179300, 5.549922
179850, -11.187345
180400, -39.271334
180950, -59.024992
181500, -73.608175
182050, -67.185432
182600, -66.574107
183150, -64.316705
183700, -62.253106
184250, -60.183071
184800, -58.146319
185350, -56.107804
185900, -53.934003
186450, -51.325422
187000, -47.468931
187550, -39.680480
188100, -17.859992
188650, 13.398137
189200, -35.373422
189750, -47.239513
190300, -68.834554
190850, -69.523837
191400, -67.000800
191950, -65.163387
192500, -63.074937
193050, -60.996400
193600, -58.948063
194150, -56.922589
194700, -54.827917
195250, -52.450490
195800, -49.254632
196350, -43.648040
196900, -29.575859
197450, 5.530810
198000, -11.152562
198550, -39.276974
199100, -59.023108
199650, -73.609540
200200, -67.184480
200750, -66.575269
201300, -64.315871
201850, -62.254243
202400, -60.182232
202950, -58.147438
203500, -56.106940
204050, -53.935090
204600, -51.324524
205150, -47.469960
205700, -39.679394
206250, -17.860173
206800, 13.400093
207350, -35.375338
207900, -47.239247
208450, -68.836242
209000, -69.522585
209550, -67.001808
210100, -65.162360
210650, -63.075884
211200, -60.995380
211750, -58.949007
212300, -56.921563
212850, -54.828847
213400, -52.449430
213950, -49.255479
214500, -43.646744
215050, -29.575842
215600, 5.533552
216150, -11.156377
216700, -39.275506
217250, -59.024074
217800, -73.608565
218350, -67.185468
218900, -66.574296
219450, -64.316862
220000, -62.253270
220550, -60.183224
221100, -58.146465
221650, -56.107932
222200, -53.934120
222750, -51.325524
223300, -47.469013
223850, -39.680464
224400, -17.859469
224950, 13.399101
225500, -35.374036
226050, -47.239858
226600, -68.834923
227150, -69.523720
227700, -67.000832
228250, -65.163383
228800, -63.074941
229350, -60.996399
229900, -58.948065
230450, -56.922583
231000, -54.827910
231550, -52.450466
232100, -49.254583
232650, -43.647901
233200, -29.575382
233750, 5.531743
234300, -11.153897
234850, -39.276702
235400, -59.023063
235950, -73.609558
236500, -67.184488
237050, -66.575282
237600, -64.315886
238150, -62.254255
238700, -60.182248
239250, -58.147449
239800, -56.106956
240350, -53.935103
240900, -51.324546
241450, -47.469991
242000, -39.679472
242550, -17.860392
243100, 13.400116
243650, -35.375081
244200, -47.238941
244750, -68.835960
245300, -69.522716
245850, -67.001812
246400, -65.162399
246950, -63.075915
247500, -60.995415
248050, -58.949038
248600, -56.921599
249150, -54.828882
249700, -52.449479
250250, -49.255549
250800, -57.594710
251350, -68.461169
251900, -72.570591
252450, -73.099248
253000, -72.838975
253550, -72.349189
254100, -71.774579
254650, -71.166397
255200, -70.549556
255750, -69.939026
256300, -69.345841
256850, -68.776928
257400, -68.238209
257950, -67.733155
258500, -67.264147
259050, -66.832578
259600, -66.439463
260150, -66.084171
260700, -65.768470
261250, -65.490328
261800, -65.249734
262350, -65.047313
262900, -64.883249
263450, -64.754535
264000, -64.659444
264550, -64.596274
265100, -64.562697
265650, -64.555346
266200, -64.570343
266750, -64.603117
267300, -64.649057
267850, -64.703404
268400, -64.761902
268950, -64.820626
269500, -64.876522
270050, -64.927092
270600, -64.970789
271150, -65.006578
271700, -65.034114
272250, -65.053113
272800, -65.064453
273350, -65.069084
273900, -65.068270
274450, -65.063106
275000, -65.054839
275550, -65.044433
276100, -65.032924
276650, -65.021014
277200, -65.009448
277750, -64.998632
278300, -64.988995
278850, -64.980521
279400, -64.973465
279950, -64.967808
280500, -64.963641
281050, -64.960796
281600, -64.959244
282150, -64.958728
282700, -64.959163
283250, -64.960257
283800, -64.961918
284350, -64.963867
284900, -64.966037
285450, -64.968191
286000, -64.970310
286550, -64.972207
287100, -64.973913
287650, -64.975292
288200, -64.976421
288750, -64.977201
289300, -64.977745
289850, -64.977982
290400, -64.978040
290950, -64.977862
291500, -64.977586
292050, -64.977154
292600, -64.976702
293150, -64.976167
293700, -64.975675
294250, -64.975156
294800, -64.974723
295350, -64.974295
295900, -64.973977
296450, -64.973676
297000, -64.973489
297550, -64.973316
298100, -64.973250
298650, -64.973185
299200, -64.973211
299750, -64.973223
300300, -64.973307
