# ./result/hh_euler_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
122040, 50.000000
122580, 50.000000
123120, 50.000000
123660, 50.000000
124200, 50.000000
124740, 50.000000
125280, 50.000000
125820, 50.000000
126360, 50.000000
126900, 50.000000
127440, 50.000000
127980, 50.000000
128520, 50.000000
129060, 50.000000
129600, 50.000000
130140, 50.000000
130680, 50.000000
131220, 50.000000
131760, 50.000000
132300, 50.000000
132840, 50.000000
133380, 50.000000
133920, 50.000000
134460, 50.000000
135000, 50.000000
135540, 50.000000
136080, 50.000000
136620, 50.000000
137160, 50.000000
137700, 50.000000
138240, 50.000000
138780, 50.000000
139320, 50.000000
139860, 50.000000
140400, 50.000000
140940, 50.000000
141480, 50.000000
142020, 50.000000
142560, 50.000000
143100, 50.000000
143640, 50.000000
144180, 50.000000
144720, 50.000000
145260, 50.000000
145800, 50.000000
146340, 50.000000
146880, 50.000000
147420, 50.000000
147960, 50.000000
148500, 50.000000
149040, 50.000000
149580, 50.000000
150120, 50.000000
150660, 50.000000
151200, 50.000000
151740, 50.000000
152280, 50.000000
152820, 50.000000
153360, 50.000000
153900, 50.000000
154440, 50.000000
154980, 50.000000
155520, 50.000000
156060, 50.000000
156600, 50.000000
157140, 50.000000
157680, 50.000000
158220, 50.000000
158760, 50.000000
159300, 50.000000
159840, 50.000000
160380, 50.000000
160920, 50.000000
161460, 50.000000
162000, 50.000000
162540, 50.000000
163080, 50.000000
163620, nan
164160, nan
164700, nan
165240, nan
165780, nan
166320, nan
166860, nan
167400, nan
167940, nan
168480, nan
169020, nan
169560, nan
170100, nan
170640, nan
171180, nan
171720, nan
172260, nan
172800, nan
173340, nan
173880, nan
174420, nan
174960, nan
175500, nan
176040, nan
176580, nan
177120, nan
177660, nan
178200, nan
178740, nan
179280, nan
179820, nan
180360, nan
180900, nan
181440, nan
181980, nan
182520, nan
183060, nan
183600, nan
184140, nan
184680, nan
185220, nan
185760, nan
186300, nan
186840, nan
187380, nan
187920, nan
188460, nan
189000, nan
189540, nan
190080, nan
190620, nan
191160, nan
191700, nan
192240, nan
192780, nan
193320, nan
193860, nan
194400, nan
194940, nan
195480, nan
196020, nan
196560, nan
197100, nan
197640, nan
198180, nan
198720, nan
199260, nan
199800, nan
200340, nan
200880, nan
201420, nan
201960, nan
202500, nan
203040, nan
203580, nan
204120, nan
204660, nan
205200, nan
205740, nan
206280, nan
206820, nan
207360, nan
207900, nan
208440, nan
208980, nan
209520, nan
210060, nan
210600, nan
211140, nan
211680, nan
212220, nan
212760, nan
213300, nan
213840, nan
214380, nan
214920, nan
215460, nan
216000, nan
216540, nan
217080, nan
217620, nan
218160, nan
218700, nan
219240, nan
219780, nan
220320, nan
220860, nan
221400, nan
221940, nan
222480, nan
223020, nan
223560, nan
224100, nan
224640, nan
225180, nan
225720, nan
226260, nan
226800, nan
227340, nan
227880, nan
228420, nan
228960, nan
229500, nan
230040, nan
230580, nan
231120, nan
231660, nan
232200, nan
232740, nan
233280, nan
233820, nan
234360, nan
234900, nan
235440, nan
235980, nan
236520, nan
237060, nan
237600, nan
238140, nan
238680, nan
239220, nan
239760, nan
240300, nan
240840, nan
241380, nan
241920, nan
242460, nan
243000, nan
243540, nan
244080, nan
244620, nan
245160, nan
245700, nan
246240, nan
246780, nan
247320, nan
247860, nan
248400, nan
248940, nan
249480, nan
250020, nan
250560, nan
251100, nan
251640, nan
252180, nan
252720, nan
253260, nan
253800, nan
254340, nan
254880, nan
255420, nan
255960, nan
256500, nan
257040, nan
257580, nan
258120, nan
258660, nan
259200, nan
259740, nan
260280, nan
260820, nan
261360, nan
261900, nan
262440, nan
262980, nan
263520, nan
264060, nan
264600, nan
265140, nan
265680, nan
266220, nan
266760, nan
267300, nan
267840, nan
268380, nan
268920, nan
269460, nan
270000, nan
270540, nan
271080, nan
271620, nan
272160, nan
272700, nan
273240, nan
273780, nan
274320, nan
274860, nan
275400, nan
275940, nan
276480, nan
277020, nan
277560, nan
278100, nan
278640, nan
279180, nan
279720, nan
280260, nan
280800, nan
281340, nan
281880, nan
282420, nan
282960, nan
283500, nan
284040, nan
284580, nan
285120, nan
285660, nan
286200, nan
286740, nan
287280, nan
287820, nan
288360, nan
288900, nan
289440, nan
289980, nan
290520, nan
291060, nan
291600, nan
292140, nan
292680, nan
293220, nan
293760, nan
294300, nan
294840, nan
295380, nan
295920, nan
296460, nan
297000, nan
297540, nan
298080, nan
298620, nan
299160, nan
299700, nan
300240, nan
