# hh_euler_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
13840, -64.977872
13920, -64.977770
14000, -64.977665
14080, -64.977559
14160, -64.977452
14240, -64.977343
14320, -64.977233
14400, -64.977123
14480, -64.977011
14560, -64.976899
14640, -64.976786
14720, -64.976673
14800, -64.976560
14880, -64.976446
14960, -64.976333
15040, -64.976220
15120, -64.976108
15200, -64.975996
15280, -64.975884
15360, -64.975773
15440, -64.975663
15520, -64.975554
15600, -64.975446
15680, -64.975339
15760, -64.975234
15840, -64.975130
15920, -64.975027
16000, -64.974925
16080, -64.974825
16160, -64.974727
16240, -64.974630
16320, -64.974536
16400, -64.974443
16480, -64.974352
16560, -64.974262
16640, -64.974175
16720, -64.974090
16800, -64.974007
16880, -64.973926
16960, -64.973847
17040, -64.973770
17120, -64.973696
17200, -64.973624
17280, -64.973553
17360, -64.973486
17440, -64.973420
17520, -64.973357
17600, -64.973296
17680, -64.973237
17760, -64.973181
17840, -64.973126
17920, -64.973074
18000, -64.973025
18080, -64.972977
18160, -64.972932
18240, -64.972889
18320, -64.972849
18400, -64.972810
18480, -64.972774
18560, -64.972740
18640, -64.972708
18720, -64.972678
18800, -64.972650
18880, -64.972624
18960, -64.972600
19040, -64.972579
19120, -64.972559
19200, -64.972541
19280, -64.972525
19360, -64.972511
19440, -64.972498
19520, -64.972487
19600, -64.972479
19680, -64.972471
19760, -64.972466
19840, -64.972462
19920, -64.972459
20000, -64.972458
20080, -64.972459
20160, -64.972461
20240, -64.972464
20320, -64.972468
20400, -64.972474
20480, -64.972481
20560, -64.972490
20640, -64.972499
20720, -64.972510
20800, -64.972521
20880, -64.972534
20960, -64.972547
21040, -64.972562
21120, -64.972577
21200, -64.972593
21280, -64.972610
21360, -64.972628
21440, -64.972647
21520, -64.972666
21600, -64.972685
21680, -64.972705
21760, -64.972726
21840, -64.972747
21920, -64.972769
22000, -64.972791
22080, -64.972814
22160, -64.972836
22240, -64.972859
22320, -64.972883
22400, -64.972906
22480, -64.972930
22560, -64.972954
22640, -64.972978
22720, -64.973002
22800, -64.973026
22880, -64.973050
22960, -64.973074
23040, -64.973098
23120, -64.973123
23200, -64.973147
23280, -64.973170
23360, -64.973194
23440, -64.973218
23520, -64.973241
23600, -64.973264
23680, -64.973287
23760, -64.973310
23840, -64.973332
23920, -64.973354
24000, -64.973376
24080, -64.973398
24160, -64.973419
24240, -64.973440
24320, -64.973460
24400, -64.973480
24480, -64.973500
24560, -64.973519
24640, -64.973538
24720, -64.973557
24800, -64.973575
24880, -64.973592
24960, -64.973609
25040, -64.973626
25120, -64.973642
25200, -64.973658
25280, -64.973673
25360, -64.973688
25440, -64.973703
25520, -64.973716
25600, -64.973730
25680, -64.973743
25760, -64.973755
25840, -64.973767
25920, -64.973778
26000, -64.973789
26080, -64.973800
26160, -64.973810
26240, -64.973819
26320, -64.973828
26400, -64.973837
26480, -64.973845
26560, -64.973853
26640, -64.973860
26720, -64.973867
26800, -64.973873
26880, -64.973879
26960, -64.973884
27040, -64.973890
27120, -64.973894
27200, -64.973898
27280, -64.973902
27360, -64.973906
27440, -64.973909
27520, -64.973911
27600, -64.973913
27680, -64.973915
27760, -64.973917
27840, -64.973918
27920, -64.973919
28000, -64.973920
28080, -64.973920
28160, -64.973920
28240, -64.973919
28320, -64.973919
28400, -64.973918
28480, -64.973917
28560, -64.973915
28640, -64.973913
28720, -64.973912
28800, -64.973909
28880, -64.973907
28960, -64.973904
29040, -64.973902
29120, -64.973899
29200, -64.973895
29280, -64.973892
29360, -64.973889
29440, -64.973885
29520, -64.973881
29600, -64.973877
29680, -64.973873
29760, -64.973869
29840, -64.973865
29920, -64.973860
30000, -64.973856
30080, -64.973851
30160, -64.973847
30240, -64.973842
30320, -64.973837
30400, -64.973832
30480, -64.973827
30560, -64.973823
30640, -64.973818
30720, -64.973813
30800, -64.973808
30880, -64.973803
30960, -64.973798
31040, -64.973793
31120, -64.973788
31200, -64.973783
31280, -64.973778
31360, -64.973773
31440, -64.973768
31520, -64.973763
31600, -64.973758
31680, -64.973754
31760, -64.973749
31840, -64.973744
31920, -64.973740
32000, -64.973735
32080, -64.973731
32160, -64.973726
32240, -64.973722
32320, -64.973718
32400, -64.973713
32480, -64.973709
32560, -64.973705
32640, -64.973701
32720, -64.973697
32800, -64.973694
32880, -64.973690
32960, -64.973686
33040, -64.973683
33120, -64.973680
33200, -64.973676
33280, -64.973673
33360, -64.973670
33440, -64.973667
33520, -64.973664
33600, -64.973661
33680, -64.973658
33760, -64.973656
33840, -64.973653
33920, -64.973651
34000, -64.973649
34080, -64.973646
34160, -64.973644
34240, -64.973642
34320, -64.973640
34400, -64.973639
34480, -64.973637
34560, -64.973635
34640, -64.973634
34720, -64.973632
34800, -64.973631
34880, -64.973630
34960, -64.973629
35040, -64.973628
35120, -64.973627
35200, -64.973626
35280, -64.973625
35360, -64.973624
35440, -64.973624
35520, -64.973623
35600, -64.973623
35680, -64.973622
35760, -64.973622
35840, -64.973622
35920, -64.973622
36000, -64.973622
36080, -64.973621
36160, -64.973622
36240, -64.973622
36320, -64.973622
36400, -64.973622
36480, -64.973622
36560, -64.973623
36640, -64.973623
36720, -64.973623
36800, -64.973624
36880, -64.973624
36960, -64.973625
37040, -64.973626
37120, -64.973626
37200, -64.973627
37280, -64.973628
37360, -64.973628
37440, -64.973629
37520, -64.973630
37600, -64.973631
37680, -64.973632
37760, -64.973633
37840, -64.973634
37920, -64.973635
38000, -64.973636
38080, -64.973637
38160, -64.973638
38240, -64.973639
38320, -64.973640
38400, -64.973641
38480, -64.973642
38560, -64.973643
38640, -64.973644
38720, -64.973645
38800, -64.973646
38880, -64.973647
38960, -64.973648
39040, -64.973649
39120, -64.973650
39200, -64.973652
39280, -64.973653
39360, -64.973654
39440, -64.973655
39520, -64.973656
39600, -64.973657
39680, -64.973658
39760, -64.973659
39840, -64.973660
39920, -64.973661
40000, -64.973662
40080, -64.973663
40160, -64.973664
40240, -64.973665
40320, -64.973666
40400, -64.973667
40480, -64.973668
40560, -64.973669
40640, -64.973670
40720, -64.973670
40800, -64.973671
40880, -64.973672
40960, -64.973673
41040, -64.973674
41120, -64.973674
41200, -64.973675
41280, -64.973676
41360, -64.973677
41440, -64.973677
41520, -64.973678
41600, -64.973679
41680, -64.973679
41760, -64.973680
41840, -64.973680
41920, -64.973681
42000, -64.973681
42080, -64.973682
42160, -64.973682
42240, -64.973683
42320, -64.973683
42400, -64.973684
42480, -64.973684
42560, -64.973684
42640, -64.973685
42720, -64.973685
42800, -64.973685
42880, -64.973686
42960, -64.973686
43040, -64.973686
43120, -64.973687
43200, -64.973687
43280, -64.973687
43360, -64.973687
43440, -64.973687
43520, -64.973687
43600, -64.973688
43680, -64.973688
43760, -64.973688
43840, -64.973688
43920, -64.973688
44000, -64.973688
44080, -64.973688
44160, -64.973688
44240, -64.973688
44320, -64.973688
44400, -64.973688
44480, -64.973688
44560, -64.973688
44640, -64.973688
44720, -64.973688
44800, -64.973688
44880, -64.973688
44960, -64.973688
45040, -64.973688
45120, -64.973687
45200, -64.973687
45280, -64.973687
45360, -64.973687
45440, -64.973687
45520, -64.973687
45600, -64.973687
45680, -64.973686
45760, -64.973686
45840, -64.973686
45920, -64.973686
46000, -64.973686
46080, -64.973685
46160, -64.973685
46240, -64.973685
46320, -64.973685
46400, -64.973685
46480, -64.973684
46560, -64.973684
46640, -64.973684
46720, -64.973684
46800, -64.973684
46880, -64.973683
46960, -64.973683
47040, -64.973683
47120, -64.973683
47200, -64.973683
47280, -64.973682
47360, -64.973682
47440, -64.973682
47520, -64.973682
47600, -64.973682
47680, -64.973681
47760, -64.973681
47840, -64.973681
47920, -64.973681
48000, -64.973680
48080, -64.973680
48160, -64.973680
48240, -64.973680
48320, -64.973680
48400, -64.973680
48480, -64.973679
48560, -64.973679
48640, -64.973679
48720, -64.973679
48800, -64.973679
48880, -64.973679
48960, -64.973678
49040, -64.973678
49120, -64.973678
49200, -64.973678
49280, -64.973678
49360, -64.973678
49440, -64.973677
49520, -64.973677
49600, -64.973677
49680, -64.973677
49760, -64.973677
49840, -64.973677
49920, -64.973677
50000, -64.973677
50080, -61.253989
50160, -57.690937
50240, -54.214401
50320, -50.710426
50400, -46.951454
50480, -42.516853
50560, -36.576906
50640, -27.477609
50720, -11.949632
50800, 14.060990
50880, 41.275162
50960, 45.635354
51040, 43.054240
51120, 40.820743
51200, 37.736776
51280, 34.296146
51360, 30.515752
51440, 26.506652
51520, 22.349761
51600, 18.111132
51680, 13.850735
51760, 9.608046
51840, 5.418905
51920, 1.301293
52000, -2.727113
52080, -6.663182
52160, -10.500999
52240, -14.246751
52320, -17.902368
52400, -21.482482
52480, -25.001355
52560, -28.487404
52640, -31.977694
52720, -35.528731
52800, -39.211095
52880, -43.116315
52960, -47.332411
53040, -51.919501
53120, -56.808464
53200, -61.681387
53280, -65.909698
53360, -68.884868
53440, -70.521743
53520, -71.233640
53600, -71.451540
53680, -71.440652
53760, -71.322705
53840, -71.157445
53920, -70.965251
54000, -70.760803
54080, -70.544981
54160, -70.323996
54240, -70.095001
54320, -69.862524
54400, -69.622944
54480, -69.380423
54560, -69.131183
54640, -68.879324
54720, -68.621037
54800, -68.360401
54880, -68.093626
54960, -67.824820
55040, -67.550194
55120, -67.273855
55200, -66.992052
55280, -66.708926
55360, -66.420704
55440, -66.131522
55520, -65.837671
55600, -65.543279
55680, -65.244602
55760, -64.945798
55840, -64.643165
55920, -64.340783
56000, -64.034932
56080, -63.729779
56160, -63.421512
56240, -63.114219
56320, -62.804187
56400, -62.495439
56480, -62.184136
56560, -61.874354
56640, -61.562254
56720, -61.251722
56800, -60.938910
56880, -60.627799
56960, -60.314280
57040, -60.002221
57120, -59.687756
57200, -59.374399
57280, -59.058035
57360, -58.742493
57440, -58.423350
57520, -58.104079
57600, -57.780508
57680, -57.455848
57760, -57.125447
57840, -56.792676
57920, -56.452613
58000, -56.107978
58080, -55.753937
58160, -55.392721
58240, -55.018616
58320, -54.633957
58400, -54.231810
58480, -53.813273
58560, -53.370873
58640, -52.903783
58720, -52.402952
58800, -51.864692
58880, -51.276535
58960, -50.630372
59040, -49.906895
59120, -49.090058
59200, -48.148029
59280, -47.045914
59360, -45.725710
59440, -44.112248
59520, -42.086965
59600, -39.482464
59680, -36.038948
59760, -31.388791
59840, -25.035263
59920, -16.499358
60000, -5.838002
60080, 5.284948
60160, 13.481134
60240, 16.603553
60320, 15.719821
60400, 12.757762
60480, 8.875978
60560, 4.614808
60640, 0.242857
60720, -4.107949
60800, -8.364302
60880, -12.497383
60960, -16.491173
61040, -20.350977
61120, -24.084816
61200, -27.718451
61280, -31.283271
61360, -34.830642
61440, -38.418344
61520, -42.123404
61600, -46.015283
61680, -50.147812
61760, -54.492124
61840, -58.876927
61920, -62.924608
62000, -66.169410
62080, -68.340647
62160, -69.551834
62240, -70.109253
62320, -70.294810
62400, -70.279680
62480, -70.162574
62560, -69.988169
62640, -69.784783
62720, -69.561001
62800, -69.327094
62880, -69.082643
62960, -68.833370
63040, -68.576518
63120, -68.316588
63200, -68.050200
63280, -67.781526
63360, -67.506993
63440, -67.230669
63520, -66.948954
63600, -66.665904
63680, -66.377884
63760, -66.088942
63840, -65.795489
63920, -65.501551
64000, -65.203514
64080, -64.905440
64160, -64.603733
64240, -64.302393
64320, -63.997825
64400, -63.694099
64480, -63.387519
64560, -63.082092
64640, -62.774229
64720, -62.467854
64800, -62.159273
64880, -61.852476
64960, -61.543744
65040, -61.236901
65120, -60.928241
65200, -60.621654
65280, -60.313202
65360, -60.006689
65440, -59.698385
65520, -59.391790
65600, -59.082952
65680, -58.775638
65760, -58.465682
65840, -58.156527
65920, -57.844176
66000, -57.531989
66080, -57.215530
66160, -56.898168
66240, -56.575542
66320, -56.250425
66400, -55.918266
66480, -55.582009
66560, -55.236310
66640, -54.883710
66720, -54.518901
66800, -54.143351
66880, -53.751241
66960, -53.343326
67040, -52.912288
67120, -52.458082
67200, -51.971153
67280, -51.449412
67360, -50.879996
67440, -50.256540
67520, -49.561029
67600, -48.778723
67680, -47.881491
67760, -46.839639
67840, -45.602405
67920, -44.106983
68000, -42.255014
68080, -39.911592
68160, -36.871829
68240, -32.852172
68320, -27.468669
68400, -20.322715
68480, -11.281021
68560, -1.170145
68640, 7.687194
68720, 12.726649
68800, 13.546876
68880, 11.560587
68960, 8.151995
69040, 4.103467
69120, -0.184787
69200, -4.514737
69280, -8.779107
69360, -12.930384
69440, -16.943352
69520, -20.818747
69600, -24.563097
69680, -28.202180
69760, -31.766372
69840, -35.308291
69920, -38.886091
70000, -42.574412
70080, -46.438682
70160, -50.523232
70240, -54.787608
70320, -59.052755
70400, -62.950679
70480, -66.054193
70560, -68.133748
70640, -69.306792
70720, -69.857045
70800, -70.046135
70880, -70.035746
70960, -69.921470
71040, -69.747780
71120, -69.543340
71200, -69.317391
71280, -69.080530
71360, -68.832751
71440, -68.579864
71520, -68.319361
71600, -68.055734
71680, -67.785776
71760, -67.513577
71840, -67.235711
71920, -66.956173
72000, -66.671488
72080, -66.385590
72160, -66.094987
72240, -65.803643
72320, -65.508047
72400, -65.212133
72480, -64.912423
72560, -64.612865
72640, -64.309926
72720, -64.007548
72800, -63.702268
72880, -63.397932
72960, -63.091019
73040, -62.785467
73120, -62.477687
73200, -62.171510
73280, -61.863406
73360, -61.557189
73440, -61.249171
73520, -60.943160
73600, -60.635552
73680, -60.329927
73760, -60.022581
73840, -59.717293
73920, -59.410097
74000, -59.104545
74080, -58.796905
74160, -58.490560
74240, -58.181461
74320, -57.873108
74400, -57.561443
74480, -57.249525
74560, -56.933243
74640, -56.615837
74720, -56.292606
74800, -55.966500
74880, -55.633164
74960, -55.294757
75040, -54.946384
75120, -54.590516
75200, -54.221203
75280, -53.840186
75360, -53.441285
75440, -53.024778
75520, -52.583795
75600, -52.116665
75680, -51.614355
75760, -51.072798
75840, -50.479569
75920, -49.825662
76000, -49.092084
76080, -48.261731
76160, -47.302203
76240, -46.178285
76320, -44.832232
76400, -43.190506
76480, -41.138050
76560, -38.517142
76640, -35.091480
76720, -30.543995
76800, -24.480601
76880, -16.591159
76960, -7.078129
77040, 2.610676
77120, 9.860147
77200, 12.920570
77280, 12.352816
77360, 9.654334
77440, 5.927858
77520, 1.758413
77600, -2.551268
77680, -6.850938
77760, -11.058527
77840, -15.141028
77920, -19.082468
78000, -22.889376
78080, -26.574138
78160, -30.169324
78240, -33.712426
78320, -37.263340
78400, -40.885537
78480, -44.654116
78560, -48.622882
78640, -52.801405
78720, -57.079627
78800, -61.181289
78880, -64.680742
78960, -67.232795
79040, -68.794789
79120, -69.602876
79200, -69.937352
79280, -70.009022
79360, -69.936172
79440, -69.788022
79520, -69.595154
79600, -69.379003
79680, -69.145319
79760, -68.902772
79840, -68.650522
79920, -68.393792
80000, -68.129930
80080, -67.863194
80160, -67.590399
80240, -67.315497
80320, -67.035157
80400, -66.753265
80480, -66.466420
80560, -66.178471
80640, -65.886042
80720, -65.592975
80800, -65.295861
80880, -64.998548
80960, -64.697679
81040, -64.397035
81120, -64.093223
81200, -63.790102
81280, -63.484234
81360, -63.179401
81440, -62.872214
81520, -62.566448
81600, -62.258598
81680, -61.952432
81760, -61.644518
81840, -61.338446
81920, -61.030704
82000, -60.725038
82080, -60.417737
82160, -60.112373
82240, -59.805407
82320, -59.500290
82400, -59.193232
82480, -58.887766
82560, -58.580126
82640, -58.273494
82720, -57.964045
82800, -57.655182
82880, -57.342613
82960, -57.029464
83040, -56.711841
83120, -56.392348
83200, -56.066602
83280, -55.737592
83360, -55.400403
83440, -55.057336
83520, -54.703753
83600, -54.341164
83680, -53.963980
83760, -53.573828
83840, -53.163658
83920, -52.733868
84000, -52.276398
84080, -51.789495
84160, -51.263012
84240, -50.691945
84320, -50.061793
84400, -49.362470
84480, -48.571007
84560, -47.665877
84640, -46.609341
84720, -45.357300
84800, -43.838981
84880, -41.961937
84960, -39.583276
85040, -36.504289
85120, -32.437304
85200, -27.017663
85280, -19.869470
85360, -10.928537
85440, -1.078379
85520, 7.393433
85600, 12.118439
85680, 12.790260
85760, 10.764689
85840, 7.350029
85920, 3.310793
86000, -0.966657
86080, -5.278879
86160, -9.527357
86240, -13.658140
86320, -17.653965
86400, -21.508995
86480, -25.238033
86560, -28.860896
86640, -32.417989
86720, -35.957121
86800, -39.544506
86880, -43.248615
86960, -47.138116
87040, -51.240387
87120, -55.501758
87200, -59.706632
87280, -63.475943
87360, -66.397920
87440, -68.309178
87520, -69.360669
87600, -69.843082
87680, -69.993405
87760, -69.965645
87840, -69.839275
87920, -69.661470
88000, -69.451410
88080, -69.224524
88160, -68.983638
88240, -68.735754
88320, -68.479305
88400, -68.218983
88480, -67.952006
88560, -67.682401
88640, -67.407005
88720, -67.129643
88800, -66.847068
88880, -66.563039
88960, -66.274259
89040, -65.984483
89120, -65.690441
89200, -65.395841
89280, -65.097397
89360, -64.798872
89440, -64.496954
89520, -64.195358
89600, -63.890811
89680, -63.587034
89760, -63.280671
89840, -62.975437
89920, -62.668047
90000, -62.362079
90080, -62.054179
90160, -61.748047
90240, -61.440201
90320, -61.134201
90400, -60.826677
90480, -60.521119
90560, -60.213959
90640, -59.908727
90720, -59.601901
90800, -59.296732
90880, -58.989624
90960, -58.684053
91040, -58.376047
91120, -58.068821
91200, -57.758741
91280, -57.448715
91360, -57.134719
91440, -56.819888
91520, -56.500022
91600, -56.177712
91680, -55.848813
91760, -55.515816
91840, -55.173843
91920, -54.825253
92000, -54.464936
92080, -54.094250
92160, -53.707859
92240, -53.306194
92320, -52.882512
92400, -52.436586
92480, -51.959557
92560, -51.449373
92640, -50.894060
92720, -50.287699
92800, -49.613514
92880, -48.857992
92960, -47.995503
93040, -46.999214
93120, -45.823277
93200, -44.411305
93280, -42.675025
93360, -40.496083
93440, -37.694092
93520, -34.020065
93600, -29.129660
93680, -22.637369
93760, -14.307617
93840, -4.600662
93920, 4.676111
94000, 10.902625
94080, 12.915126
94160, 11.678463
94240, 8.649687
94320, 4.774984
94400, 0.554690
94480, -3.761211
94560, -8.038618
94640, -12.215288
94720, -16.258743
94800, -20.164145
94880, -23.934412
94960, -27.592075
95040, -31.166655
95120, -34.706506
95200, -38.267955
95280, -41.923658
95360, -45.740049
95440, -49.768294
95520, -53.986517
95600, -58.248534
95680, -62.220773
95760, -65.479251
95840, -67.742678
95920, -69.067780
96000, -69.718220
96080, -69.965440
96160, -69.987250
96240, -69.890349
96320, -69.726221
96400, -69.526902
96480, -69.303895
96560, -69.068545
96640, -68.821712
96720, -68.569214
96800, -68.309018
96880, -68.045413
96960, -67.775550
97040, -67.503252
97120, -67.225413
97200, -66.945740
97280, -66.661068
97360, -66.375033
97440, -66.084450
97520, -65.792984
97600, -65.497426
97680, -65.201409
97760, -64.901760
97840, -64.602123
97920, -64.299270
98000, -63.996842
98080, -63.691679
98160, -63.387322
98240, -63.080555
98320, -62.775017
98400, -62.467416
98480, -62.161284
98560, -61.853397
98640, -61.547259
98720, -61.239490
98800, -60.933601
98880, -60.626280
98960, -60.320812
99040, -60.013800
99120, -59.708725
99200, -59.401911
99280, -59.096619
99360, -58.789422
99440, -58.483393
99520, -58.174794
99600, -57.866832
99680, -57.555740
99760, -57.244291
99840, -56.928682
99920, -56.611848
100000, -56.289405
100080, -55.964014
100160, -55.631622
100240, -55.294110
100320, -54.946899
100400, -54.592181
100480, -54.224332
100560, -53.844819
100640, -53.447815
100720, -53.033342
100800, -52.594876
100880, -52.130567
100960, -51.631758
101040, -51.094287
101120, -50.506158
101200, -49.858421
101280, -49.132843
101360, -48.312381
101440, -47.365807
101520, -46.258802
101600, -44.935591
101680, -43.325437
101760, -41.317074
101840, -38.758539
101920, -35.422825
102000, -31.003083
102080, -25.112052
102160, -17.425193
102240, -8.072375
102320, 1.647599
102400, 9.196741
102480, 12.655477
102560, 12.378914
102640, 9.837998
102720, 6.185981
102800, 2.047705
102880, -2.252976
102960, -6.554961
103040, -10.770843
103120, -14.863826
103200, -18.816054
103280, -22.633019
103360, -26.326412
103440, -29.926753
103520, -33.471130
103600, -37.018719
103680, -40.631773
103760, -44.385850
103840, -48.336337
103920, -52.497819
104000, -56.770527
104080, -60.892028
104160, -64.444423
104240, -67.067988
104320, -68.695594
104400, -69.549136
104480, -69.910796
104560, -69.997416
104640, -69.932787
104720, -69.789006
104800, -69.598687
104880, -69.383888
104960, -69.151133
105040, -68.909056
105120, -68.657246
105200, -68.400707
105280, -68.137122
105360, -67.870477
105440, -67.597896
105520, -67.323044
105600, -67.042888
105680, -66.761023
105760, -66.474345
105840, -66.186409
105920, -65.894131
106000, -65.601065
106080, -65.304092
106160, -65.006768
106240, -64.706028
106320, -64.405362
106400, -64.101671
106480, -63.798519
106560, -63.492764
106640, -63.187894
106720, -62.880811
106800, -62.575004
106880, -62.267257
106960, -61.961046
107040, -61.653236
107120, -61.347123
107200, -61.039485
107280, -60.733776
107360, -60.426586
107440, -60.121192
107520, -59.814345
107600, -59.509214
107680, -59.202299
107760, -58.896838
107840, -58.589369
107920, -58.282780
108000, -57.973531
108080, -57.664754
108160, -57.352443
108240, -57.039427
108320, -56.722100
108400, -56.402807
108480, -56.077445
108560, -55.748710
108640, -55.412015
108720, -55.069361
108800, -54.716397
108880, -54.354394
108960, -53.978045
109040, -53.588749
109120, -53.179744
109200, -52.751138
109280, -52.295270
109360, -51.810104
109440, -51.285929
109520, -50.717483
109600, -50.090773
109680, -49.395504
109760, -48.609354
109840, -47.710955
109920, -46.663460
110000, -45.423311
110080, -43.921187
110160, -42.066514
110240, -39.719205
110320, -36.684512
110400, -32.680124
110480, -27.345351
110560, -20.301835
110640, -11.455581
110720, -1.619641
110800, 6.987159
110880, 11.942685
110960, 12.807429
111040, 10.892181
111120, 7.530812
111200, 3.514307
111280, -0.755747
111360, -5.068781
111440, -9.321560
111520, -13.458834
111600, -17.461747
111680, -21.323782
111760, -25.058620
111840, -28.685556
111920, -32.245115
112000, -35.783516
112080, -39.366981
112160, -43.063358
112240, -46.942132
112320, -51.033770
112400, -55.290513
112480, -59.505231
112560, -63.305283
112640, -66.275139
112720, -68.234551
112800, -69.321891
112880, -69.826149
112960, -69.988757
113040, -69.967516
113120, -69.844791
113200, -69.668908
113280, -69.460083
113360, -69.233848
113440, -68.993517
113520, -68.745913
113600, -68.489809
113680, -68.229643
113760, -67.962935
113840, -67.693436
113920, -67.418274
114000, -67.140989
114080, -66.858624
114160, -66.574651
114240, -66.286061
114320, -65.996323
114400, -65.702454
114480, -65.407875
114560, -65.109584
114640, -64.811059
114720, -64.509277
114800, -64.207666
114880, -63.903236
114960, -63.599430
115040, -63.293172
115120, -62.987892
115200, -62.680595
115280, -62.374573
115360, -62.066754
115440, -61.760552
115520, -61.452778
115600, -61.146707
115680, -60.839248
115760, -60.533622
115840, -60.226536
115920, -59.921234
116000, -59.614495
116080, -59.309276
116160, -59.002263
116240, -58.696660
116320, -58.388779
116400, -58.081546
116480, -57.771604
116560, -57.461608
116640, -57.147804
116720, -56.833039
116800, -56.513428
116880, -56.191268
116960, -55.862687
117040, -55.529936
117120, -55.188405
117200, -54.840165
117280, -54.480440
117360, -54.110295
117440, -53.724667
117520, -53.323783
117600, -52.901172
117680, -52.456417
117760, -51.980938
117840, -51.472529
117920, -50.919509
118000, -50.315869
118080, -49.645163
118160, -48.893896
118240, -48.037090
118320, -47.047847
118400, -45.881239
118480, -44.481881
118560, -42.762980
118640, -40.608149
118720, -37.840217
118800, -34.213989
118880, -29.389498
118960, -22.981002
119040, -14.735567
119120, -5.066074
119200, 4.288777
119280, 10.701374
119360, 12.899593
119440, 11.779891
119520, 8.809482
119600, 4.960839
119680, 0.749953
119760, -3.564975
119840, -7.846031
119920, -12.028324
120000, -16.077872
120080, -19.989278
120160, -23.765096
120240, -27.427824
120320, -31.005488
120400, -34.545358
120480, -38.104445
120560, -41.754134
120640, -45.561835
120720, -49.579916
120800, -53.791067
120880, -58.056023
120960, -62.051054
121040, -65.350792
121120, -67.661024
121200, -69.023812
121280, -69.698668
121360, -69.959658
121440, -69.989029
121520, -69.896095
121600, -69.734264
121680, -69.536161
121760, -69.314015
121840, -69.079119
121920, -68.832734
122000, -68.580462
122080, -68.320581
122160, -68.057121
122240, -67.787520
122320, -67.515328
122400, -67.237722
122480, -66.958131
122560, -66.673669
122640, -66.387696
122720, -66.097303
122800, -65.805877
122880, -65.510489
122960, -65.214493
123040, -64.914993
123120, -64.615359
123200, -64.312638
123280, -64.010193
123360, -63.705140
123440, -63.400749
123520, -63.094078
123600, -62.788488
123680, -62.480969
123760, -62.174776
