# hh_cnexp_0730.txt
# dt = 730 [usec]
# t [usec], V [mV]
124100, -51.128145
124830, -45.933728
125560, -33.159988
126290, 2.891086
127020, -23.623642
127750, -50.792063
128480, -75.328691
129210, -65.533342
129940, -65.812958
130670, -62.269840
131400, -59.649293
132130, -56.985254
132860, -54.258014
133590, -50.973919
134320, -45.711811
135050, -32.642779
135780, 3.413038
136510, -25.746521
137240, -50.977632
137970, -75.278122
138700, -65.441260
139430, -65.684219
140160, -62.163015
140890, -59.538048
141620, -56.879597
142350, -54.142466
143080, -50.833777
143810, -45.451439
144540, -31.911731
145270, 4.484551
146000, -28.671500
146730, -51.585713
147460, -75.318873
148190, -65.256027
148920, -65.508605
149650, -62.000235
150380, -59.375405
151110, -56.717985
151840, -53.965584
152570, -50.598724
153300, -44.994067
154030, -30.560695
154760, 6.293500
155490, -33.671622
156220, -54.235632
156950, -75.427489
157680, -64.796809
158410, -65.059330
159140, -61.598052
159870, -58.961653
160600, -56.313138
161330, -53.507797
162060, -49.939215
162790, -43.634533
163520, -26.279606
164250, 9.878097
164980, -46.277182
165710, -69.120950
166440, -69.056344
167170, -65.608440
167900, -63.136760
168630, -60.333524
169360, -57.657342
170090, -54.959529
170820, -51.879562
171550, -47.318752
172280, -37.138891
173010, -6.194005
173740, -5.859997
174470, -56.115257
175200, -76.524528
175930, -65.129855
176660, -66.069371
177390, -62.338535
178120, -59.738198
178850, -57.054960
179580, -54.294591
180310, -50.942368
181040, -45.469192
181770, -31.449422
182500, 6.446935
183230, -30.572457
183960, -51.911639
184690, -75.431797
185420, -65.183550
186150, -65.489861
186880, -61.972213
187610, -59.344344
188340, -56.685260
189070, -53.917797
189800, -50.513907
190530, -44.777500
191260, -29.774379
191990, 7.495388
192720, -36.424228
193450, -56.610200
194180, -75.068483
194910, -64.661885
195640, -64.723442
196370, -61.339298
197100, -58.696171
197830, -56.039801
198560, -53.201504
199290, -49.485807
200020, -42.615458
200750, -22.973992
201480, 10.480615
202210, -52.706438
202940, -75.094319
203670, -65.892642
204400, -66.052575
205130, -62.519894
205860, -59.889467
206590, -57.201078
207320, -54.440333
208050, -51.117436
208780, -45.760699
209510, -32.230447
210240, 5.510105
210970, -27.522070
211700, -50.767377
212430, -75.254160
213160, -65.488049
213890, -65.720026
214620, -62.198185
215350, -59.571573
216080, -56.909048
216810, -54.167630
217540, -50.850701
218270, -45.449072
219000, -31.814193
219730, 4.857082
220460, -29.065840
221190, -51.638799
221920, -75.337102
222650, -65.242587
223380, -65.503962
224110, -61.993985
224840, -59.368934
225570, -56.710935
226300, -53.956178
227030, -50.582157
227760, -44.953652
228490, -30.415384
229220, 6.520613
229950, -34.189854
230680, -54.627413
231410, -75.398608
232140, -64.759769
232870, -65.002366
233600, -61.551852
234330, -58.913858
235060, -56.264304
235790, -53.452759
236520, -49.858378
237250, -43.452807
237980, -25.689309
238710, 10.122367
239440, -47.625506
240170, -70.734563
240900, -68.185077
241630, -65.754994
242360, -62.968744
243090, -60.221713
243820, -57.542953
244550, -54.831111
245280, -51.697858
246010, -46.961088
246740, -36.091925
247470, -3.326351
248200, -10.558438
248930, -54.222308
249660, -76.453168
250390, -75.713758
251120, -75.429090
251850, -74.869445
252580, -74.245307
253310, -73.532196
254040, -72.751106
254770, -71.926433
255500, -71.084253
256230, -70.249324
256960, -69.442483
257690, -68.679971
258420, -67.973011
259150, -67.329161
259880, -66.749958
260610, -66.238412
261340, -65.794785
262070, -65.419047
262800, -65.109760
263530, -64.868820
264260, -64.692325
264990, -64.576182
265720, -64.516469
266450, -64.506593
267180, -64.537279
267910, -64.597682
268640, -64.676237
269370, -64.762144
270100, -64.846096
270830, -64.921209
271560, -64.982951
272290, -65.029278
273020, -65.059235
273750, -65.074290
274480, -65.077085
275210, -65.070721
275940, -65.058097
276670, -65.041971
277400, -65.024523
278130, -65.007590
278860, -64.992361
279590, -64.979514
280320, -64.969272
281050, -64.961893
281780, -64.957230
282510, -64.955081
283240, -64.954962
283970, -64.956463
284700, -64.959016
285430, -64.962225
286160, -64.965609
286890, -64.968909
287620, -64.971813
288350, -64.974238
289080, -64.976035
289810, -64.977268
290540, -64.977905
291270, -64.978097
292000, -64.977870
292730, -64.977402
293460, -64.976724
294190, -64.976003
294920, -64.975244
295650, -64.974579
296380, -64.973976
297110, -64.973531
297840, -64.973180
298570, -64.972991
299300, -64.972877
300030, -64.972893
