# hh_cnexp_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
222740, 6.417353
223170, -1.874055
223600, -28.202929
224030, -42.051366
224460, -60.032072
224890, -72.079257
225320, -68.634778
225750, -67.651232
226180, -66.089459
226610, -64.503817
227040, -62.881390
227470, -61.252387
227900, -59.639912
228330, -58.040511
228760, -56.434326
229190, -54.747909
229620, -52.860309
230050, -50.496518
230480, -46.981006
230910, -40.298700
231340, -23.625508
231770, 9.456465
232200, -6.920279
232630, -28.393195
233060, -43.778513
233490, -61.931893
233920, -71.941780
234350, -68.535183
234780, -67.515876
235210, -65.950196
235640, -64.361393
236070, -62.735498
236500, -61.109049
236930, -59.497204
237360, -57.900475
237790, -56.288981
238220, -54.594903
238650, -52.678300
239080, -50.251967
239510, -46.579015
239940, -39.420753
240370, -21.293009
240800, 11.402720
241230, -10.952642
241660, -28.743404
242090, -45.085673
242520, -63.331614
242950, -71.699379
243380, -68.478346
243810, -67.400249
244240, -65.837492
244670, -64.242680
245100, -62.617815
245530, -60.990162
245960, -59.382467
246390, -57.784535
246820, -56.171378
247250, -54.467571
247680, -52.530714
248110, -50.049199
248540, -46.249701
248970, -38.696128
249400, -19.401587
249830, 12.494868
250260, -18.098402
250690, -31.676824
251120, -50.663964
251550, -73.629493
251980, -76.598146
252410, -75.760203
252840, -75.592207
253270, -75.315098
253700, -75.008452
254130, -74.663603
254560, -74.289757
254990, -73.881542
255420, -73.450277
255850, -72.992300
256280, -72.520432
256710, -72.031856
257140, -71.539962
257570, -71.041849
258000, -70.550565
258430, -70.062319
258860, -69.589258
259290, -69.126312
259720, -68.684479
260150, -68.257553
260580, -67.855252
261010, -67.470957
261440, -67.112798
261870, -66.774301
262300, -66.462882
262730, -66.170810
263160, -65.906911
263590, -65.663195
264020, -65.446455
264450, -65.249370
264880, -65.080351
265310, -64.931813
265740, -64.810627
266170, -64.707641
266600, -64.630294
267030, -64.570074
267460, -64.533833
267890, -64.512309
268320, -64.511612
268750, -64.521816
269180, -64.548491
269610, -64.581329
270040, -64.625703
270470, -64.671302
270900, -64.723678
271330, -64.772871
271760, -64.824913
272190, -64.870423
272620, -64.916065
273050, -64.953103
273480, -64.988828
273910, -65.015086
274340, -65.039459
274770, -65.054149
275200, -65.067429
275630, -65.071986
276060, -65.076287
276490, -65.073113
276920, -65.070962
277350, -65.062599
277780, -65.056465
278210, -65.045245
278640, -65.037275
279070, -65.025124
279500, -65.017004
279930, -65.005358
280360, -64.998274
280790, -64.988037
281220, -64.982543
281650, -64.974033
282080, -64.970417
282510, -64.963869
282940, -64.962229
283370, -64.957610
283800, -64.957801
284230, -64.954874
284660, -64.956586
285090, -64.954989
285520, -64.957827
285950, -64.957147
286380, -64.960697
286810, -64.960533
287240, -64.964414
287670, -64.964416
288100, -64.968316
288530, -64.968212
288960, -64.971903
289390, -64.971510
289820, -64.974852
290250, -64.974069
290680, -64.977000
291110, -64.975801
291540, -64.978323
291970, -64.976735
292400, -64.978896
292830, -64.976984
293260, -64.978860
293690, -64.976707
294120, -64.978386
294550, -64.976078
294980, -64.977645
295410, -64.975265
295840, -64.976793
296270, -64.974407
296700, -64.975956
297130, -64.973612
297560, -64.975221
297990, -64.972952
298420, -64.974642
298850, -64.972460
299280, -64.974240
299710, -64.972146
300140, -64.974009
