# ./result/hh_cnexp_0980.txt
# dt = 980 [usec]
# t [usec], V [mV]
124460, -65.716163
125440, -62.446830
126420, -59.287808
127400, -56.312399
128380, -53.187061
129360, -49.036628
130340, -41.287090
131320, -22.918843
132300, -8.543522
133280, -35.486036
134260, -57.420093
135240, -69.931159
136220, -69.638507
137200, -67.031481
138180, -63.824276
139160, -60.586264
140140, -57.550979
141120, -54.555012
142100, -51.000710
143080, -45.311850
144060, -32.465414
145040, -9.820205
146020, -22.404466
147000, -48.313496
147980, -67.104941
148960, -70.248654
149940, -68.288362
150920, -65.256927
151900, -61.984289
152880, -58.858575
153860, -55.892685
154840, -52.699148
155820, -48.266283
156800, -39.547986
157780, -19.313527
158760, -10.541654
159740, -39.153635
160720, -60.487261
161700, -70.213972
162680, -69.329424
163660, -66.583592
164640, -63.344689
165620, -60.130701
166600, -57.123131
167580, -54.099987
168560, -50.384270
169540, -44.099780
170520, -29.490077
171500, -8.210378
172480, -27.077876
173460, -51.229915
174440, -68.432764
175420, -70.108181
176400, -67.892906
177380, -64.790268
178360, -61.521814
179340, -58.425731
180320, -55.458465
181300, -52.165687
182280, -47.388676
183260, -37.501530
184240, -15.692503
185220, -13.732803
186200, -42.465900
187180, -63.196179
188160, -70.320425
189140, -68.996658
190120, -66.138848
191100, -62.880065
192080, -59.693900
193060, -56.704160
194040, -53.632985
195020, -49.702462
196000, -42.699633
196980, -26.112667
197960, -7.760946
198940, -31.705530
199920, -54.456610
200900, -69.409851
201880, -69.890719
202860, -67.447737
203840, -64.282672
204820, -61.026774
205800, -57.966593
206780, -54.995034
207760, -51.592189
208740, -46.385631
209720, -35.091027
210700, -12.349444
211680, -17.913434
212660, -45.521240
213640, -65.426949
214620, -70.321101
215600, -68.644976
216580, -65.692323
217560, -62.422611
218540, -59.265246
219520, -56.290656
220500, -53.162283
221480, -48.999681
222460, -41.209888
223440, -22.756112
224420, -8.618906
225400, -35.665771
226380, -57.566695
227360, -69.949225
228340, -69.624414
229320, -67.010137
230300, -63.801181
231280, -60.564147
232260, -57.530191
233240, -54.533015
234220, -50.971121
235200, -45.253900
236180, -32.323473
237160, -9.714157
238140, -22.640134
239120, -48.456507
240100, -67.179687
241080, -70.243017
242060, -68.269272
243040, -65.234071
244020, -61.961498
245000, -58.837148
245980, -55.871215
246960, -52.672870
247940, -48.223089
248920, -39.450425
249900, -19.125562
250880, -12.928426
251860, -40.985555
252840, -64.066687
253820, -74.374912
254800, -75.231070
255780, -74.779989
256760, -73.968191
257740, -72.970531
258720, -71.870614
259700, -70.739340
260680, -69.636903
261660, -68.607616
262640, -67.678843
263620, -66.864207
264600, -66.168883
265580, -65.592070
266560, -65.131086
267540, -64.786214
268520, -64.550805
269500, -64.417635
270480, -64.376694
271460, -64.411370
272440, -64.500140
273420, -64.619609
274400, -64.747925
275380, -64.867560
276360, -64.966770
277340, -65.039677
278320, -65.084356
279300, -65.103526
280280, -65.102758
281260, -65.088156
282240, -65.065476
283220, -65.039601
284200, -65.014295
285180, -64.992146
286160, -64.974444
287140, -64.961546
288120, -64.953523
289100, -64.949917
290080, -64.949919
291060, -64.952549
292040, -64.956808
293020, -64.961787
294000, -64.966746
294980, -64.971148
295960, -64.974661
296940, -64.977143
297920, -64.978600
298900, -64.979151
299880, -64.978980
300860, -64.978299
