# hh_cnexp_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
61960, -45.370462
62000, -47.241179
62040, -49.156598
62080, -51.116242
62120, -53.106569
62160, -55.113146
62200, -57.106090
62240, -59.054072
62280, -60.912845
62320, -62.642968
62360, -64.202064
62400, -65.564815
62440, -66.713021
62480, -67.650642
62520, -68.387908
62560, -68.950810
62600, -69.362851
62640, -69.654600
62680, -69.847666
62720, -69.966901
62760, -70.026479
62800, -70.043685
62840, -70.025876
62880, -69.984603
62920, -69.922621
62960, -69.847887
63000, -69.760422
63040, -69.666122
63080, -69.563482
63120, -69.457259
63160, -69.345113
63200, -69.231184
63240, -69.112681
63280, -68.993406
63320, -68.870326
63360, -68.747054
63400, -68.620427
63440, -68.493955
63480, -68.364403
63520, -68.235225
63560, -68.103149
63600, -67.971593
63640, -67.837265
63680, -67.703560
63720, -67.567176
63760, -67.431496
63800, -67.293214
63840, -67.155707
63880, -67.015670
63920, -66.876471
63960, -66.734804
64000, -66.594029
64040, -66.450845
64080, -66.308609
64120, -66.164024
64160, -66.020447
64200, -65.874583
64240, -65.729781
64280, -65.582743
64320, -65.436819
64360, -65.288718
64400, -65.141786
64440, -64.992740
64480, -64.844924
64520, -64.695048
64560, -64.546445
64600, -64.395833
64640, -64.246548
64680, -64.095313
64720, -63.945463
64760, -63.793722
64800, -63.643407
64840, -63.491242
64880, -63.340546
64920, -63.188050
64960, -63.037075
65000, -62.884358
65040, -62.733203
65080, -62.580333
65120, -62.429051
65160, -62.276090
65200, -62.124756
65240, -61.971791
65280, -61.820495
65320, -61.667587
65360, -61.516349
65400, -61.363514
65440, -61.212367
65480, -61.059654
65520, -60.908661
65560, -60.756119
65600, -60.605280
65640, -60.452874
65680, -60.302163
65720, -60.149891
65760, -59.999323
65800, -59.847215
65840, -59.696786
65880, -59.544755
65920, -59.394356
65960, -59.242327
66000, -59.091912
66040, -58.939861
66080, -58.789398
66120, -58.637226
66160, -58.486544
66200, -58.334077
66240, -58.183039
66280, -58.030175
66320, -57.878707
66360, -57.725329
66400, -57.573196
66440, -57.419017
66480, -57.265966
66520, -57.110773
66560, -56.956629
66600, -56.800254
66640, -56.644746
66680, -56.486782
66720, -56.329490
66760, -56.169575
66800, -56.010182
66840, -55.848038
66880, -55.686181
66920, -55.521239
66960, -55.356276
67000, -55.187955
67040, -55.019361
67080, -54.847182
67120, -54.674371
67160, -54.497488
67200, -54.319503
67240, -54.137012
67280, -53.953009
67320, -53.764058
67360, -53.572964
67400, -53.376171
67440, -53.176517
67480, -52.970475
67520, -52.760857
67560, -52.543888
67600, -52.322169
67640, -52.091955
67680, -51.855853
67720, -51.609913
67760, -51.356398
67800, -51.091221
67840, -50.816623
67880, -50.528200
67920, -50.227709
67960, -49.910537
68000, -49.578204
68040, -49.225434
68080, -48.853191
68120, -48.455762
68160, -48.033180
68200, -47.578998
68240, -47.092105
68280, -46.564744
68320, -45.994339
68360, -45.371389
68400, -44.691053
68440, -43.941008
68480, -43.113573
68520, -42.192497
68560, -41.165318
68600, -40.010389
68640, -38.708945
68680, -37.231904
68720, -35.552364
68760, -33.633078
68800, -31.439802
68840, -28.930948
68880, -26.074271
68920, -22.842220
68960, -19.235974
69000, -15.288334
69040, -11.092829
69080, -6.801819
69120, -2.633858
69160, 1.169549
69200, 4.381927
69240, 6.853726
69280, 8.526054
69320, 9.435114
69360, 9.669885
69400, 9.350153
69440, 8.588679
69480, 7.490264
69520, 6.135178
69560, 4.592456
69600, 2.910193
69640, 1.131176
69680, -0.717057
69720, -2.607683
69760, -4.525367
69800, -6.452749
69840, -8.381924
69880, -10.301414
69920, -12.207989
69960, -14.093926
70000, -15.959028
70040, -17.798120
70080, -19.613295
70120, -21.401246
70160, -23.165526
70200, -24.904221
70240, -26.622414
70280, -28.319988
70320, -30.003410
70360, -31.673606
70400, -33.338890
70440, -35.001730
70480, -36.671204
70520, -38.351158
70560, -40.051534
70600, -41.776144
70640, -43.534561
70680, -45.329080
70720, -47.166244
70760, -49.043595
70800, -50.960530
70840, -52.904534
70880, -54.862101
70920, -56.805881
70960, -58.707077
71000, -60.525127
71040, -62.223589
71080, -63.763155
71120, -65.118831
71160, -66.272016
71200, -67.223841
71240, -67.981852
71280, -68.568581
71320, -69.005171
71360, -69.320058
71400, -69.534052
71440, -69.671119
71480, -69.745719
71520, -69.774942
71560, -69.766817
71600, -69.732876
71640, -69.676589
71680, -69.605868
71720, -69.521382
71760, -69.428898
71800, -69.327474
71840, -69.221664
71880, -69.109626
71920, -68.995237
71960, -68.876159
72000, -68.755893
72040, -68.631824
72080, -68.507246
72120, -68.379394
72160, -68.251443
72200, -68.120546
72240, -67.989811
72280, -67.856342
72320, -67.723204
72360, -67.587478
72400, -67.452204
72440, -67.314451
72480, -67.177247
72520, -67.037652
72560, -66.898687
72600, -66.757406
72640, -66.616819
72680, -66.473984
72720, -66.331904
72760, -66.187642
72800, -66.044198
72840, -65.898637
72880, -65.753953
72920, -65.607208
72960, -65.461393
73000, -65.313576
73040, -65.166746
73080, -65.017978
73120, -64.870260
73160, -64.720660
73200, -64.572155
73240, -64.421821
73280, -64.272636
73320, -64.121680
73360, -63.971933
73400, -63.820476
73440, -63.670273
73480, -63.518400
73520, -63.367824
73560, -63.215630
73600, -63.064784
73640, -62.912378
73680, -62.761365
73720, -62.608825
73760, -62.457703
73800, -62.305090
73840, -62.153935
73880, -62.001335
73920, -61.850241
73960, -61.697727
74000, -61.546721
74040, -61.394308
74080, -61.243423
74120, -61.091161
74160, -60.940458
74200, -60.788405
74240, -60.637902
74280, -60.486030
74320, -60.335700
74360, -60.184006
74400, -60.033864
74440, -59.882379
74480, -59.732432
74520, -59.581092
74560, -59.431243
74600, -59.279973
74640, -59.130173
74680, -58.978946
74720, -58.829182
74760, -58.677931
74800, -58.528043
74840, -58.376593
74880, -58.226445
74920, -58.074692
74960, -57.924208
75000, -57.772061
75040, -57.621056
75080, -57.468250
75120, -57.316468
75160, -57.162790
75200, -57.010056
75240, -56.855364
75280, -56.701471
75320, -56.545401
75360, -56.389935
75400, -56.232123
75440, -56.074768
75480, -55.914944
75520, -55.755398
75560, -55.593104
75600, -55.430781
75640, -55.265439
75680, -55.099821
75720, -54.930962
75760, -54.761558
75800, -54.588511
75840, -54.414454
75880, -54.236330
75920, -54.056796
75960, -53.872822
76000, -53.686943
76040, -53.495957
76080, -53.302368
76120, -53.103009
76160, -52.900406
76200, -52.691284
76240, -52.477925
76280, -52.256952
76320, -52.030666
76360, -51.795700
76400, -51.554066
76440, -51.302074
76480, -51.041689
76520, -50.769208
76560, -50.486206
76600, -50.188522
76640, -49.877610
76680, -49.549030
76720, -49.203595
76760, -48.836400
76800, -48.447802
76840, -48.032017
76880, -47.588732
76920, -47.111079
76960, -46.597499
77000, -46.039782
77040, -45.434723
77080, -44.772013
77120, -44.045892
77160, -43.243401
77200, -42.355035
77240, -41.363484
77280, -40.254348
77320, -39.004478
77360, -37.592775
77400, -35.988509
77440, -34.162736
77480, -32.077642
77520, -29.699407
77560, -26.990741
77600, -23.927782
77640, -20.499395
77680, -16.731735
77720, -12.692032
77760, -8.512702
77800, -4.380359
77840, -0.526140
77880, 2.827195
77920, 5.503292
77960, 7.416675
78000, 8.566120
78040, 9.023732
78080, 8.891928
78120, 8.286606
78160, 7.309258
78200, 6.050810
78240, 4.579563
78280, 2.954048
78320, 1.215029
78360, -0.601077
78400, -2.470878
78440, -4.371294
78480, -6.289326
78520, -8.210059
78560, -10.126929
78600, -12.030132
78640, -13.917189
78680, -15.781706
78720, -17.624018
78760, -19.439960
78800, -21.231725
78840, -22.996799
78880, -24.738878
78920, -26.457371
78960, -28.157612
79000, -29.840033
79040, -31.511498
79080, -33.174195
79120, -34.836189
79160, -36.500875
79200, -38.177628
79240, -39.870491
79280, -41.589094
79320, -43.337181
79360, -45.122919
79400, -46.947338
79440, -48.814101
79480, -50.717192
79520, -52.650655
79560, -54.596393
79600, -56.534154
79640, -58.430773
79680, -60.252644
79720, -61.958286
79760, -63.513998
79800, -64.887836
79840, -66.065466
79880, -67.040445
79920, -67.824199
79960, -68.432050
80000, -68.890077
80040, -69.220610
80080, -69.450203
80120, -69.597326
80160, -69.682500
80200, -69.717481
80240, -69.716369
80280, -69.685309
80320, -69.633743
80360, -69.564101
80400, -69.482925
80440, -69.390428
80480, -69.291465
80520, -69.184988
80560, -69.074904
80600, -68.959460
80640, -68.842033
80680, -68.720478
80720, -68.597880
80760, -68.471877
80800, -68.345389
80840, -68.215935
80880, -68.086338
80920, -67.954055
80960, -67.821850
81000, -67.687141
81040, -67.552660
81080, -67.415805
81120, -67.279291
81160, -67.140504
81200, -67.002147
81240, -66.861605
81280, -66.721567
81320, -66.579411
81360, -66.437824
81400, -66.294187
81440, -66.151183
81480, -66.006196
81520, -65.861906
81560, -65.715693
81600, -65.570229
81640, -65.422900
81680, -65.276377
81720, -65.128051
81760, -64.980592
81800, -64.831394
81840, -64.683116
81880, -64.533148
81920, -64.384149
81960, -64.233518
82000, -64.083915
82040, -63.932741
82080, -63.782650
82120, -63.631034
82160, -63.480540
82200, -63.328568
82240, -63.177768
82280, -63.025546
82320, -62.874552
82360, -62.722180
82400, -62.571059
82440, -62.418592
82480, -62.267412
82520, -62.114928
82560, -61.963777
82600, -61.811368
82640, -61.660309
82680, -61.507997
82720, -61.357050
82760, -61.204874
82800, -61.054091
82840, -60.902118
82880, -60.751551
82920, -60.599780
82960, -60.449398
83000, -60.297811
83040, -60.147617
83080, -59.996233
83120, -59.846261
83160, -59.695077
83200, -59.545247
83240, -59.394164
83280, -59.244407
83320, -59.093384
83360, -58.943680
83400, -58.792693
83440, -58.642954
83480, -58.491840
83520, -58.341900
83560, -58.190532
83600, -58.040297
83640, -57.888607
83680, -57.737972
83720, -57.585747
83760, -57.434442
83800, -57.281439
83840, -57.129264
83880, -56.975317
83920, -56.822123
83960, -56.667000
84000, -56.512409
84040, -56.355704
84080, -56.199368
84120, -56.040779
84160, -55.882436
84200, -55.721645
84240, -55.560803
84280, -55.397216
84320, -55.233314
84360, -55.066431
84400, -54.899014
84440, -54.728328
84480, -54.556683
84520, -54.381318
84560, -54.204578
84600, -54.023733
84640, -53.841144
84680, -53.653930
84720, -53.464278
84760, -53.269322
84800, -53.071278
84840, -52.867300
84880, -52.659452
84920, -52.444656
84960, -52.224910
85000, -51.997158
85040, -51.763400
85080, -51.520249
85120, -51.269385
85160, -51.007429
85200, -50.736036
85240, -50.451392
85280, -50.154693
85320, -49.842062
85360, -49.514355
85400, -49.167062
85440, -48.800628
85480, -48.410030
85520, -47.994829
85560, -47.549397
85600, -47.072144
85640, -46.556214
85680, -45.998664
85720, -45.391000
85760, -44.728178
85800, -43.999089
85840, -43.196120
85880, -42.304432
85920, -41.311993
85960, -40.199104
86000, -38.947932
86040, -37.532097
86080, -35.926255
86120, -34.096328
86160, -32.010010
86200, -29.628565
86240, -26.920598
86280, -23.857796
86320, -20.435259
86360, -16.674867
86400, -12.650129
86440, -8.488590
86480, -4.381509
86520, -0.552956
86560, 2.771769
86600, 5.424316
86640, 7.315958
86680, 8.451406
86720, 8.897119
86760, 8.759793
86800, 8.149070
86840, 7.170855
86880, 5.910173
86920, 4.440099
86960, 2.813697
87000, 1.076766
87040, -0.739533
87080, -2.606702
87120, -4.506945
87160, -6.422088
87200, -8.342456
87240, -10.256300
87280, -12.159046
87320, -14.043032
87360, -15.906978
87400, -17.746051
87440, -19.561376
87480, -21.350014
87520, -23.114688
87560, -24.853945
87600, -26.572197
87640, -28.269773
87680, -29.952382
87720, -31.621557
87760, -33.284835
87800, -34.945192
87840, -36.611061
87880, -38.286769
87920, -39.981529
87960, -41.699722
88000, -43.450228
88040, -45.235944
88080, -47.062850
88120, -48.929282
88160, -50.834172
88200, -52.765998
88240, -54.711352
88280, -56.644406
88320, -58.536777
88360, -60.349554
88400, -62.046485
88440, -63.589248
88480, -64.951722
88520, -66.115287
88560, -67.079321
88600, -67.850758
88640, -68.450395
88680, -68.899290
88720, -69.224797
88760, -69.448177
88800, -69.592774
88840, -69.673781
88880, -69.707847
88920, -69.703809
88960, -69.672767
89000, -69.618973
89040, -69.549862
89080, -69.466837
89120, -69.375146
89160, -69.274537
89200, -69.169012
89240, -69.057391
89280, -68.942977
89320, -68.824073
89360, -68.703592
89400, -68.579552
89440, -68.454647
89480, -68.326738
89520, -68.198397
89560, -68.067395
89600, -67.936235
89640, -67.802637
89680, -67.669059
89720, -67.533194
89760, -67.397477
89800, -67.259587
89840, -67.121944
89880, -66.982222
89920, -66.842830
89960, -66.701434
90000, -66.560434
90040, -66.417498
90080, -66.275023
90120, -66.130679
90160, -65.986862
90200, -65.841241
90240, -65.696204
90280, -65.549418
90320, -65.403270
90360, -65.255435
90400, -65.108298
90440, -64.959537
90480, -64.811534
90520, -64.661962
90560, -64.513195
90600, -64.362911
90640, -64.213489
90680, -64.062611
90720, -63.912653
90760, -63.761296
90800, -63.610901
90840, -63.459148
90880, -63.308404
90920, -63.156355
90960, -63.005368
91000, -62.853134
91040, -62.702001
91080, -62.549647
91120, -62.398423
91160, -62.246017
91200, -62.094782
91240, -61.942414
91280, -61.791256
91320, -61.638982
91360, -61.487924
91400, -61.335767
91440, -61.184849
91480, -61.032865
91520, -60.882153
91560, -60.730388
91600, -60.579877
91640, -60.428299
91680, -60.277971
91720, -60.126585
91760, -59.976464
91800, -59.825300
91840, -59.675372
91880, -59.524347
91920, -59.374518
91960, -59.223568
92000, -59.073799
92040, -58.922906
92080, -58.773168
92120, -58.622230
92160, -58.472356
92200, -58.321215
92240, -58.171083
92280, -58.019647
92320, -57.869192
92360, -57.717349
92400, -57.566341
92440, -57.413818
92480, -57.262021
92520, -57.108622
92560, -56.955877
92600, -56.801444
92640, -56.647497
92680, -56.491649
92720, -56.336102
92760, -56.178498
92800, -56.021056
92840, -55.861440
92880, -55.701774
92920, -55.539625
92960, -55.377134
93000, -55.211902
93040, -55.046094
93080, -54.877332
93120, -54.707684
93160, -54.534647
93200, -54.360277
93240, -54.182108
93280, -54.002222
93320, -53.818176
93360, -53.631868
93400, -53.440688
93440, -53.246572
93480, -53.046940
93520, -52.843745
93560, -52.634228
93600, -52.420105
93640, -52.198590
93680, -51.971413
93720, -51.735757
93760, -51.493019
93800, -51.240102
93840, -50.978404
93880, -50.704775
93920, -50.420158
93960, -50.120982
94000, -49.808133
94040, -49.477643
94080, -49.129762
94120, -48.760171
94160, -48.368526
94200, -47.949626
94240, -47.502506
94280, -47.020813
94320, -46.502413
94360, -45.939495
94400, -45.328171
94440, -44.658620
94480, -43.924295
94520, -43.112669
94560, -42.213543
94600, -41.209919
94640, -40.086562
94680, -38.820638
94720, -37.390101
94760, -35.764603
94800, -33.914512
94840, -31.802641
94880, -29.395139
94920, -26.656346
94960, -23.564116
95000, -20.111148
95040, -16.327242
95080, -12.286426
95120, -8.126273
95160, -4.037474
95200, -0.250003
95240, 3.018427
95280, 5.601798
95320, 7.424195
95360, 8.492697
95400, 8.882724
95440, 8.697763
95480, 8.051687
95520, 7.044394
95560, 5.763963
95600, 4.277275
95640, 2.640902
95680, 0.894974
95720, -0.925406
95760, -2.796932
95800, -4.697651
95840, -6.614409
95880, -8.533165
95920, -10.447039
95960, -12.346994
96000, -14.230161
96040, -16.090747
96080, -17.928531
96120, -19.740042
96160, -21.527189
96200, -23.288212
96240, -25.026393
96280, -26.741333
96320, -28.438181
96360, -30.118213
96400, -31.787602
96440, -33.449196
96480, -35.110792
96520, -36.776226
96560, -38.454395
96600, -40.150005
96640, -41.871984
96680, -43.624534
96720, -45.415009
96760, -47.244515
96800, -49.115569
96840, -51.022139
96880, -52.956861
96920, -54.900985
96960, -56.832425
97000, -58.717495
97040, -60.521416
97080, -62.203354
97120, -63.730102
97160, -65.072243
97200, -66.216942
97240, -67.160301
97280, -67.914884
97320, -68.497622
97360, -68.934370
97400, -69.247890
97440, -69.463756
97480, -69.600443
97520, -69.677348
97560, -69.706261
97600, -69.700290
97640, -69.665771
97680, -69.611318
97720, -69.539697
97760, -69.456738
97800, -69.363081
97840, -69.262945
97880, -69.155761
97920, -69.044840
97960, -68.928941
98000, -68.810867
98040, -68.689000
98080, -68.565864
98120, -68.439634
98160, -68.312674
98200, -68.183045
98240, -68.053020
98280, -67.920596
98320, -67.787992
98360, -67.653167
98400, -67.518309
98440, -67.381358
98480, -67.244484
98520, -67.105619
98560, -66.966921
98600, -66.826315
98640, -66.685949
98680, -66.543745
98720, -66.401845
98760, -66.258174
98800, -66.114873
98840, -65.969867
98880, -65.825295
98920, -65.679076
98960, -65.533343
99000, -65.386023
99040, -65.239246
99080, -65.090945
99120, -64.943249
99160, -64.794089
99200, -64.645586
99240, -64.495668
99280, -64.346460
99320, -64.195895
99360, -64.046097
99400, -63.895005
99440, -63.744733
99480, -63.593209
99520, -63.442546
99560, -63.290680
99600, -63.139725
99640, -62.987624
99680, -62.836488
99720, -62.684246
99760, -62.532992
99800, -62.380664
99840, -62.229361
99880, -62.077029
99920, -61.925770
99960, -61.773519
100000, -61.622353
100040, -61.470204
100080, -61.319157
100120, -61.167154
100160, -61.016282
100200, -60.864490
100240, -60.713837
100280, -60.562245
100320, -60.411777
100360, -60.260370
100400, -60.110095
100440, -59.958897
100480, -59.808840
100520, -59.657831
100560, -59.507907
100600, -59.356995
100640, -59.207144
100680, -59.056293
100720, -58.906500
100760, -58.755675
100800, -58.605824
100840, -58.454857
100880, -58.304796
100920, -58.153568
100960, -58.003207
101000, -57.851655
101040, -57.700877
101080, -57.548758
101120, -57.397285
101160, -57.244366
101200, -57.092007
101240, -56.938135
101280, -56.784726
101320, -56.629627
101360, -56.474782
101400, -56.318067
101440, -56.161449
101480, -56.002828
101520, -55.844186
101560, -55.683318
101600, -55.522107
101640, -55.358386
101680, -55.194064
101720, -55.027003
101760, -54.859129
101800, -54.688193
101840, -54.515990
101880, -54.340286
101920, -54.162909
101960, -53.981651
102000, -53.798339
102040, -53.610586
102080, -53.420069
102120, -53.224441
102160, -53.025406
102200, -52.820637
102240, -52.611624
102280, -52.395813
102320, -52.174688
102360, -51.945714
102400, -51.710303
102440, -51.465592
102480, -51.212743
102520, -50.948897
102560, -50.675113
102600, -50.388080
102640, -50.088475
102680, -49.772931
102720, -49.441663
102760, -49.090668
102800, -48.719864
102840, -48.324579
102880, -47.903842
102920, -47.452350
102960, -46.967960
103000, -46.444223
103040, -45.877476
103080, -45.259451
103120, -44.584491
103160, -43.841625
103200, -43.022329
103240, -42.112073
103280, -41.097786
103320, -39.959704
103360, -38.678828
103400, -37.228467
103440, -35.582117
103480, -33.705581
103520, -31.565690
103560, -29.124462
103600, -26.350873
103640, -23.220219
103680, -19.732044
103720, -15.916570
103760, -11.857373
103800, -7.694412
103840, -3.627893
103880, 0.115081
103920, 3.316854
103960, 5.823316
104000, 7.564226
104040, 8.558680
104080, 8.882715
104120, 8.645626
104160, 7.956620
104200, 6.918234
104240, 5.612576
104280, 4.109028
104320, 2.458663
104360, 0.704614
104400, -1.123040
104440, -2.997456
104480, -4.901282
104520, -6.817683
104560, -8.737109
104600, -10.648799
104640, -12.548071
104680, -14.428086
104720, -16.287337
104760, -18.121593
104800, -19.931517
104840, -21.714851
104880, -23.474218
104920, -25.208941
104960, -26.922865
105000, -28.616763
105040, -30.296334
105080, -31.963807
105120, -33.625933
105160, -35.286667
105200, -36.954071
105240, -38.632775
105280, -40.331725
105320, -42.055718
105360, -43.812936
105400, -45.606516
105440, -47.441360
105480, -49.315444
105520, -51.226248
105560, -53.161616
105600, -55.106227
105640, -57.033232
105680, -58.912449
105720, -60.704528
105760, -62.372628
105800, -63.880015
105840, -65.202701
105880, -66.325021
105920, -67.248616
105960, -67.983091
106000, -68.550156
106040, -68.971834
106080, -69.274899
106120, -69.480605
106160, -69.611142
106200, -69.681492
106240, -69.707163
106280, -69.696926
106320, -69.660934
106360, -69.603568
106400, -69.531496
106440, -69.446396
106480, -69.352865
106520, -69.251023
106560, -69.144291
106600, -69.031910
106640, -68.916647
106680, -68.797254
106720, -68.676129
106760, -68.551757
106800, -68.426331
106840, -68.298186
106880, -68.169399
106920, -68.038221
106960, -67.906663
107000, -67.772927
107040, -67.638984
107080, -67.503009
107120, -67.366951
107160, -67.228973
107200, -67.091010
107240, -66.951218
107280, -66.811522
107320, -66.670071
107360, -66.528781
107400, -66.385805
107440, -66.243055
107480, -66.098685
107520, -65.954607
107560, -65.808973
107600, -65.663686
107640, -65.516899
107680, -65.370516
107720, -65.222693
107760, -65.075335
107800, -64.926600
107840, -64.778389
107880, -64.628853
107920, -64.479889
107960, -64.329655
108000, -64.180048
108040, -64.029233
108080, -63.879105
108120, -63.727822
108160, -63.577265
108200, -63.425596
108240, -63.274702
108280, -63.122748
108320, -62.971624
108360, -62.819495
108400, -62.668231
108440, -62.515988
108480, -62.364641
108520, -62.212355
108560, -62.061009
108600, -61.908773
108640, -61.757509
108680, -61.605368
108720, -61.454207
108760, -61.302188
108800, -61.151174
108840, -60.999336
108880, -60.848538
108920, -60.696919
108960, -60.546316
109000, -60.394883
109040, -60.244464
109080, -60.093226
109120, -59.943018
109160, -59.791996
109200, -59.641968
109240, -59.491076
109280, -59.341142
109320, -59.190321
109360, -59.040447
109400, -58.889686
109440, -58.739831
109480, -58.589003
109520, -58.438996
109560, -58.287952
109600, -58.137679
109640, -57.986333
109680, -57.835726
109720, -57.683949
109760, -57.532759
109800, -57.380276
109840, -57.228277
109880, -57.074901
109920, -56.921940
109960, -56.767500
110000, -56.613288
110040, -56.457392
110080, -56.301546
110120, -56.143863
110160, -55.986097
110200, -55.826369
110240, -55.666322
110280, -55.503995
110320, -55.341066
110360, -55.175605
110400, -55.009312
110440, -54.840278
110480, -54.670072
110520, -54.496660
110560, -54.321639
110600, -54.143010
110640, -53.962394
110680, -53.777772
110720, -53.590583
110760, -53.398684
110800, -53.203551
110840, -53.003069
110880, -52.798728
110920, -52.588176
110960, -52.372673
111000, -52.149895
111040, -51.921114
111080, -51.683902
111120, -51.439202
111160, -51.184373
111200, -50.920354
111240, -50.644362
111280, -50.356878
111320, -50.054784
111360, -49.738497
111400, -49.404380
111440, -49.052209
111480, -48.678107
111520, -48.281101
111560, -47.856422
111600, -47.402446
111640, -46.913228
111680, -46.385969
111720, -45.813189
111760, -45.190232
111800, -44.507607
111840, -43.757901
111880, -42.928596
111920, -42.008702
111960, -40.981203
112000, -39.829739
112040, -38.531090
112080, -37.061951
112120, -35.391680
112160, -33.489443
112200, -31.318120
112240, -28.843545
112280, -26.031691
112320, -22.862966
112360, -19.336386
112400, -15.490666
112440, -11.411961
112480, -7.250308
112520, -3.206839
112560, 0.486700
112600, 3.620478
112640, 6.045455
112680, 7.704954
112720, 8.622186
112760, 8.881500
112800, 8.589922
112840, 7.859739
112880, 6.788147
112920, 5.459140
112960, 3.936737
113000, 2.274326
113040, 0.510217
113080, -1.322694
113120, -3.201940
113160, -5.106983
113200, -7.025015
113240, -8.943080
113280, -10.854413
113320, -12.750890
113360, -14.629557
113400, -16.485370
113440, -18.317918
113480, -20.124294
113520, -21.905914
113560, -23.661661
113600, -25.394803
113640, -27.105678
113680, -28.798702
113720, -30.475887
113760, -32.143379
113800, -33.804331
113840, -35.466262
113880, -37.133772
113920, -38.815164
113960, -40.515665
114000, -42.243757
114040, -44.003837
114080, -45.802600
114120, -47.641000
114160, -49.520206
114200, -51.433442
114240, -53.371469
114280, -55.314504
114320, -57.238533
114360, -59.109061
114400, -60.890264
114440, -62.541888
114480, -64.031300
114520, -65.332156
114560, -66.433739
114600, -67.335501
114640, -68.051754
114680, -68.601228
114720, -69.009818
114760, -69.300586
114800, -69.498133
114840, -69.620676
114880, -69.686450
114920, -69.707013
114960, -69.694465
115000, -69.655116
115040, -69.596773
115080, -69.522353
115120, -69.437034
115160, -69.341729
115200, -69.240096
115240, -69.131912
115280, -69.019983
115320, -68.903451
115360, -68.784648
115400, -68.662362
115440, -68.538659
115480, -68.412136
115520, -68.284708
115560, -68.154863
115600, -68.024432
115640, -67.891842
115680, -67.758873
115720, -67.623915
115760, -67.488721
115800, -67.351662
115840, -67.214474
115880, -67.075521
115920, -66.936528
115960, -66.795850
116000, -66.655204
116040, -66.512942
116080, -66.370776
116120, -66.227062
116160, -66.083509
116200, -65.938474
116240, -65.793663
116280, -65.647427
116320, -65.501468
116360, -65.354142
116400, -65.207153
116440, -65.058859
116480, -64.910965
116520, -64.761825
116560, -64.613133
116600, -64.463247
116640, -64.313862
116680, -64.163341
116720, -64.013380
116760, -63.862346
116800, -63.711921
116840, -63.560464
116880, -63.409658
116920, -63.257868
116960, -63.106782
117000, -62.954769
117040, -62.803511
117080, -62.651361
117120, -62.499992
117160, -62.347765
117200, -62.196357
117240, -62.044136
117280, -61.892782
117320, -61.740647
117360, -61.589387
117400, -61.437358
117440, -61.286222
117480, -61.134344
117520, -60.983391
117560, -60.831730
117600, -60.680993
117640, -60.529528
117680, -60.378975
117720, -60.227696
117760, -60.077339
117800, -59.926273
117840, -59.776130
117880, -59.625240
117920, -59.475221
117960, -59.324422
118000, -59.174473
118040, -59.023734
118080, -58.873844
118120, -58.723120
118160, -58.573151
118200, -58.422268
118240, -58.272075
118280, -58.120922
118320, -57.970423
118360, -57.818926
118400, -57.667978
118440, -57.515886
118480, -57.364220
118520, -57.211309
118560, -57.058742
118600, -56.904865
118640, -56.751217
118680, -56.596066
118720, -56.440940
118760, -56.284138
118800, -56.127210
118840, -55.968475
118880, -55.809476
118920, -55.648427
118960, -55.486798
119000, -55.322840
119040, -55.158050
119080, -54.990706
119120, -54.822314
119160, -54.651015
119200, -54.478195
119240, -54.302037
119280, -54.123958
119320, -53.942165
119360, -53.758033
119400, -53.569592
119440, -53.378110
119480, -53.181657
119520, -52.981523
119560, -52.775774
119600, -52.565458
119640, -52.348434
119680, -52.125778
119720, -51.895365
119760, -51.658126
119800, -51.411611
119840, -51.156573
119880, -50.890556
119920, -50.614120
119960, -50.324358
120000, -50.021532
120040, -49.702671
120080, -49.367452
120120, -49.012266
120160, -48.636601
120200, -48.236024
120240, -47.809123
120280, -47.350798
120320, -46.858448
120360, -46.325778
120400, -45.748631
120440, -45.118822
120480, -44.430157
120520, -43.671648
120560, -42.833900
120600, -41.902308
120640, -40.862928
120680, -39.695711
120720, -38.380425
120760, -36.890029
120800, -35.196804
120840, -33.266182
120880, -31.064180
120920, -28.553362
120960, -25.704055
121000, -22.495186
121040, -18.932218
121080, -15.054923
121120, -10.959164
121160, -6.798379
121200, -2.782115
121240, 0.860810
121280, 3.922403
121320, 6.265929
121360, 7.841056
121400, 8.682371
121440, 8.875197
121480, 8.531092
121520, 7.758247
121560, 6.655469
121600, 5.301590
121640, 3.762284
121680, 2.086187
121720, 0.313907
121760, -1.525877
121800, -3.408076
121840, -5.315968
121880, -7.233850
121920, -9.152383
121960, -11.061706
122000, -12.957131
122040, -14.832587
122080, -16.686549
122120, -18.515482
122160, -20.319898
122200, -22.098041
122240, -23.852010
122280, -25.581804
122320, -27.291295
122360, -28.981780
122400, -30.658305
122440, -32.324051
122480, -33.985606
122520, -35.647020
122560, -37.316399
122600, -38.998852
122640, -40.702729
122680, -42.433299
122720, -44.198101
122760, -46.000312
122800, -47.844047
122840, -49.726723
122880, -51.644179
122920, -53.583159
122960, -55.526284
123000, -57.445451
123040, -59.308738
123080, -61.076743
123120, -62.712899
123160, -64.182063
123200, -65.462220
123240, -66.541010
123280, -67.422500
123320, -68.118786
123360, -68.652432
123400, -69.046310
123440, -69.326593
123480, -69.514369
123520, -69.630719
123560, -69.690282
123600, -69.707506
123640, -69.690985
123680, -69.650020
123720, -69.589019
123760, -69.513978
123800, -69.426751
123840, -69.331385
123880, -69.228266
123920, -69.120338
123960, -69.007163
