# ./result/hh_euler_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
119280, -46.496219
119490, -41.467877
119700, -31.797595
119910, -12.533263
120120, 13.838051
120330, 23.015517
120540, 10.559979
120750, -2.500011
120960, -14.897785
121170, -25.925069
121380, -35.891559
121590, -45.669631
121800, -56.223751
122010, -66.041882
122220, -70.615549
122430, -71.846426
122640, -71.981874
122850, -71.731783
123060, -71.324978
123270, -70.841071
123480, -70.309497
123690, -69.742511
123900, -69.146241
124110, -68.524651
124320, -67.880957
124530, -67.218408
124740, -66.540062
124950, -65.849104
125160, -65.148851
125370, -64.442192
125580, -63.731628
125790, -63.019626
126000, -62.308119
126210, -61.597045
126420, -60.886509
126630, -60.175888
126840, -59.461884
127050, -58.739497
127260, -58.002784
127470, -57.243348
127680, -56.444511
127890, -55.585240
128100, -54.633731
128310, -53.538111
128520, -52.209083
128730, -50.484957
128940, -48.037724
129150, -44.154681
129360, -37.109946
129570, -22.933930
129780, 2.031089
129990, 22.214877
130200, 17.406521
130410, 3.604555
130620, -9.377585
130830, -21.030860
131040, -31.406785
131250, -41.131150
131460, -51.269850
131670, -61.948812
131880, -69.193005
132090, -71.503676
132300, -71.995323
132510, -71.876165
132720, -71.525482
132930, -71.071340
133140, -70.559434
133350, -70.007703
133560, -69.424360
133770, -68.813949
133980, -68.180057
134190, -67.525800
134400, -66.854274
134610, -66.168800
134820, -65.472466
135030, -64.768254
135240, -64.059210
135450, -63.347911
135660, -62.635729
135870, -61.924107
136080, -61.213894
136290, -60.503603
136500, -59.791007
136710, -59.073225
136920, -58.345064
137130, -57.596721
137340, -56.816696
137550, -55.988560
137760, -55.087059
137970, -54.069106
138180, -52.866588
138390, -51.357392
138600, -49.307268
138810, -46.228144
139020, -40.987038
139230, -30.830967
139440, -10.756406
139650, 15.321931
139860, 22.626192
140070, 9.597537
140280, -3.432440
140490, -15.721309
140700, -26.653513
140910, -36.571416
141120, -46.379548
141330, -56.986058
141540, -66.560989
141750, -70.769294
141960, -71.878041
142170, -71.972319
142380, -71.706455
142590, -71.292539
142800, -70.804609
143010, -70.270235
143220, -69.701014
143430, -69.102823
143640, -68.479571
143850, -67.834423
144060, -67.170635
144270, -66.491312
144480, -65.799577
144690, -65.098742
144900, -64.391785
145110, -63.681057
145320, -62.968971
145530, -62.257485
145740, -61.546546
145950, -60.836010
146160, -60.125111
146370, -59.410881
146580, -58.687795
146790, -57.949594
147000, -57.187576
147210, -56.385485
147420, -55.521089
147630, -54.561359
147840, -53.452517
148050, -52.101855
148260, -50.341220
148470, -47.823846
148680, -43.790876
148890, -36.405788
149100, -21.510004
149310, 3.978623
149520, 22.729749
149730, 16.362473
149940, 2.698849
150150, -10.232222
150360, -21.794717
150570, -32.101661
150780, -41.817771
150990, -52.020658
151200, -62.644040
151410, -69.470263
151620, -71.575405
151830, -72.000030
152040, -71.856860
152250, -71.496201
152460, -71.037005
152670, -70.521893
152880, -69.967732
153090, -69.382360
153300, -68.770195
153510, -68.134765
153720, -67.479213
153930, -66.806593
154140, -66.120233
154350, -65.423290
154560, -64.718646
154770, -64.009317
154980, -63.298003
155190, -62.585867
155400, -61.874267
155610, -61.163964
155820, -60.453726
156030, -59.740912
156240, -59.022423
156450, -58.293475
156660, -57.543588
156870, -56.760788
157080, -55.928056
157290, -55.019219
157500, -53.991376
157710, -52.773120
157920, -51.235091
158130, -49.134091
158340, -45.954842
158550, -40.494061
158760, -29.829484
158970, -8.957946
159180, 16.686015
159390, 22.129401
159600, 8.678171
159810, -4.340722
160020, -16.525544
160230, -27.366203
160440, -37.239726
160650, -47.081789
160860, -57.734149
161070, -67.038126
161280, -70.908080
161490, -71.905422
161700, -71.961901
161910, -71.681414
162120, -71.260828
162330, -70.769079
162540, -70.232024
162750, -69.660654
162960, -69.060615
163170, -68.435766
163380, -67.789224
163590, -67.124247
163800, -66.443993
164010, -65.751523
164220, -65.050137
164430, -64.342906
164640, -63.632033
164850, -62.919875
165060, -62.208329
165270, -61.497529
165480, -60.787011
165690, -60.075852
165900, -59.361409
166110, -58.637640
166320, -57.897977
166530, -57.133375
166740, -56.328065
166950, -55.458613
167160, -54.490772
167370, -53.368874
167580, -51.996822
167790, -50.199929
168000, -47.612938
168210, -43.429442
168420, -35.699769
168630, -20.093145
168840, 5.812500
169050, 23.085105
169260, 15.341840
169470, 1.818216
169680, -11.046407
169890, -22.519782
170100, -32.763140
170310, -42.478838
170520, -52.744546
170730, -63.288951
170940, -69.711930
171150, -71.636229
171360, -72.001655
171570, -71.837069
171780, -71.467405
171990, -71.003557
172200, -70.485444
172410, -69.928980
172620, -69.341671
172830, -68.727833
173040, -68.090934
173250, -67.434147
173460, -66.760488
173670, -66.073288
173880, -65.375774
174090, -64.670728
174300, -63.961138
174510, -63.249694
174720, -62.537631
174930, -61.826093
175140, -61.115733
175350, -60.405571
175560, -59.692563
175770, -58.973398
175980, -58.243355
176190, -57.491893
176400, -56.706380
176610, -55.869164
176820, -54.953147
177030, -53.914372
177240, -52.677890
177450, -51.109241
177660, -48.954894
177870, -45.668891
178080, -39.965766
178290, -28.755856
178500, -7.084570
178710, 17.959323
178920, 21.512036
179130, 7.766906
179340, -5.253016
179550, -17.336518
179760, -28.086936
179970, -37.919330
180180, -47.801697
180390, -58.491302
180600, -67.491191
180810, -71.037555
181020, -71.929540
181230, -71.950025
181440, -71.655477
181650, -71.228392
181860, -70.732871
182070, -70.193141
182280, -69.619617
182490, -69.017721
182700, -68.391268
182910, -67.743326
183120, -67.077161
183330, -66.395980
183540, -65.702779
183750, -65.000851
183960, -64.293357
184170, -63.582350
184380, -62.870129
184590, -62.158528
184800, -61.447875
185010, -60.737376
185220, -60.025947
185430, -59.311280
185640, -58.586806
185850, -57.845634
186060, -57.078370
186270, -56.269742
186480, -55.395084
186690, -54.418890
186900, -53.283535
187110, -51.889410
187320, -50.051159
187530, -47.388712
187740, -43.043316
187950, -34.945737
188160, -18.595529
188370, 7.626621
188580, 23.308046
188790, 14.298796
189000, 0.911568
189210, -11.870192
189420, -23.251881
189630, -33.431362
189840, -43.151314
190050, -53.480873
190260, -63.921212
190470, -69.935935
190680, -71.691049
190890, -72.000848
191100, -71.815941
191310, -71.437627
191520, -70.969235
191730, -70.448138
191940, -69.889372
192150, -69.300114
192360, -68.684591
192570, -68.046212
192780, -67.388185
192990, -66.713484
193200, -66.025446
193410, -65.327369
193620, -64.621931
193830, -63.912091
194040, -63.200497
194250, -62.488526
194460, -61.777069
194670, -61.066666
194880, -60.356595
195090, -59.643401
195300, -58.923551
195510, -58.192104
195720, -57.438969
195930, -56.650671
196140, -55.808858
196350, -54.885463
196560, -53.834903
196770, -52.579295
196980, -50.978610
197190, -48.767576
197400, -45.362696
197610, -39.396899
197820, -27.592079
198030, -5.116785
198240, 19.147573
198450, 20.770235
198660, 6.850661
198870, -6.175871
199080, -18.160090
199290, -28.821333
199500, -38.619477
199710, -48.550396
199920, -59.266630
200130, -67.924327
200340, -71.159603
200550, -71.950748
200760, -71.936544
200970, -71.628304
201180, -71.194806
201390, -70.695510
201600, -70.153076
201810, -69.577365
202020, -68.973580
202230, -68.345483
202440, -67.696131
202650, -67.028765
202860, -66.346652
203070, -65.652720
203280, -64.950251
203490, -64.242386
203700, -63.531280
203910, -62.819038
204120, -62.107412
204330, -61.396933
204540, -60.686468
204750, -59.974765
204960, -59.259615
205170, -58.534366
205380, -57.791635
205590, -57.021613
205800, -56.209545
206010, -55.329472
206220, -54.344572
206430, -53.195164
206640, -51.777952
206850, -49.896349
207060, -47.150316
207270, -42.630183
207480, -34.125600
207690, -16.981158
207900, 9.463749
208110, 23.408108
208320, 13.226259
208530, -0.035857
208740, -12.718657
208950, -24.003234
209160, -34.117949
209370, -43.846087
209580, -54.241470
209790, -64.548372
210000, -70.147068
210210, -71.741454
210420, -71.998141
210630, -71.793630
210840, -71.406881
211050, -70.933988
211260, -70.409904
211470, -69.848817
211680, -69.257588
211890, -68.640360
212100, -68.000486
212310, -67.341209
212520, -66.665461
212730, -65.976583
212940, -65.277908
213150, -64.572098
213360, -63.862026
213570, -63.150297
213780, -62.438434
213990, -61.727069
214200, -61.016624
214410, -60.306645
214620, -59.593253
214830, -58.872686
215040, -58.139775
215250, -57.384894
215460, -56.593698
215670, -55.747107
215880, -54.816040
216090, -53.753216
216300, -52.477674
216510, -50.843548
216720, -48.568693
216930, -45.034680
217140, -38.785814
217350, -26.345865
217560, -3.090414
217770, 20.210153
217980, 19.909869
218190, 5.926603
218400, -7.104047
218610, -18.991397
218820, -29.565810
219030, -39.335768
219240, -49.320669
219450, -60.049979
219660, -68.330809
219870, -71.272235
220080, -71.968362
220290, -71.921204
220500, -71.599818
220710, -71.160061
220920, -70.657022
221130, -70.111872
221340, -69.533948
221550, -68.928249
221760, -68.298478
221970, -67.647706
222180, -66.979131
222390, -66.296061
222600, -65.601411
222810, -64.898414
223020, -64.190187
223230, -63.479002
223440, -62.766756
223650, -62.055117
223860, -61.344830
224070, -60.634410
224280, -59.922430
224490, -59.206518
224700, -58.480429
224910, -57.736101
225120, -56.963251
225330, -56.146950
225540, -55.261031
225750, -54.266949
225960, -53.102757
226170, -51.661232
226380, -49.733869
226590, -46.897152
226800, -42.185285
227010, -33.240681
227220, -15.267023
227430, 11.261130
227640, 23.361263
227850, 12.149259
228060, -1.010766
228270, -13.583494
228480, -24.767140
228690, -34.821656
228900, -44.565210
229110, -55.025801
229320, -65.164897
229530, -70.345653
229740, -71.787150
229950, -71.993062
230160, -71.769607
230370, -71.374600
230580, -70.897224
230790, -70.370119
231000, -69.806665
231210, -69.213417
231420, -68.594442
231630, -67.953037
231840, -67.292447
232050, -66.615653
232260, -65.925934
232470, -65.226619
232680, -64.520459
232890, -63.810180
233100, -63.098333
233310, -62.386604
233520, -61.675348
233730, -60.964866
233940, -60.254715
234150, -59.541093
234360, -58.819806
234570, -58.085395
234780, -57.328718
234990, -56.534514
235200, -55.682936
235410, -54.743838
235620, -53.668143
235830, -52.371638
236040, -50.702279
236250, -48.360035
236460, -44.689577
236670, -38.129512
236880, -25.004975
237090, -0.997703
237300, 21.148297
237510, 18.940643
237720, 4.984816
237930, -8.038987
238140, -19.830075
238350, -30.321876
238560, -40.068126
238770, -50.112457
238980, -60.837778
239190, -68.708299
239400, -71.375083
239610, -71.982319
239820, -71.904065
240030, -71.570134
240240, -71.124300
240450, -70.617565
240660, -70.069700
240870, -69.489552
241080, -68.881923
241290, -68.250464
241500, -67.598262
241710, -66.928475
241920, -66.244414
242130, -65.549065
242340, -64.845561
242550, -64.136989
242760, -63.425744
242970, -62.713512
243180, -62.001871
243390, -61.291791
243600, -60.581422
243810, -59.869160
244020, -59.152461
244230, -58.425505
244440, -57.679531
244650, -56.903765
244860, -56.082674
245070, -55.190557
245280, -54.186882
245490, -53.007272
245700, -51.540374
245910, -49.565170
246120, -46.633500
246330, -41.713941
246540, -32.294061
246750, -13.464295
246960, 13.000164
247170, 23.168835
247380, 11.084058
247590, -2.001639
247800, -14.458019
248010, -25.538564
248220, -35.534698
248430, -45.300469
248640, -55.824350
248850, -65.757784
249060, -70.529421
249270, -71.827871
249480, -71.985998
249690, -71.744525
249900, -71.341562
250110, -73.838113
250320, -74.843186
250530, -75.227642
250740, -75.340421
250950, -75.325409
251160, -75.245652
251370, -75.129464
251580, -74.990467
251790, -74.835337
252000, -74.667630
252210, -74.489356
252420, -74.301778
252630, -74.105786
252840, -73.902098
253050, -73.691331
253260, -73.474090
253470, -73.251012
253680, -73.022726
253890, -72.789882
254100, -72.553037
254310, -72.312903
254520, -72.070153
254730, -71.825468
254940, -71.579392
255150, -71.332579
255360, -71.085692
255570, -70.839360
255780, -70.594013
255990, -70.350181
256200, -70.108439
256410, -69.869316
256620, -69.633094
256830, -69.400099
257040, -69.170799
257250, -68.945599
257460, -68.724757
257670, -68.508240
257880, -68.296422
258090, -68.089609
258300, -67.888081
258510, -67.691740
258720, -67.500563
258930, -67.314795
259140, -67.134654
259350, -66.960339
259560, -66.791863
259770, -66.628827
259980, -66.471406
260190, -66.319772
260400, -66.174085
260610, -66.034488
260820, -65.901114
261030, -65.773513
261240, -65.651592
261450, -65.535476
261660, -65.425292
261870, -65.321151
262080, -65.223152
262290, -65.131375
262500, -65.045882
262710, -64.966715
262920, -64.893648
263130, -64.826357
263340, -64.764844
263550, -64.709122
263760, -64.659186
263970, -64.615006
264180, -64.576525
264390, -64.543659
264600, -64.516299
264810, -64.494304
265020, -64.477508
265230, -64.465719
265440, -64.458716
265650, -64.456256
265860, -64.458074
266070, -64.463883
266280, -64.473381
266490, -64.486250
266700, -64.502161
266910, -64.520780
267120, -64.541766
267330, -64.564779
267540, -64.589481
267750, -64.615543
267960, -64.642641
268170, -64.670468
268380, -64.698728
268590, -64.727146
268800, -64.755461
269010, -64.783437
269220, -64.810856
269430, -64.837526
269640, -64.863272
269850, -64.887947
270060, -64.911423
270270, -64.933594
270480, -64.954375
270690, -64.973701
270900, -64.991526
271110, -65.007822
271320, -65.022517
271530, -65.035563
271740, -65.046989
271950, -65.056840
272160, -65.065176
272370, -65.072059
272580, -65.077562
272790, -65.081762
273000, -65.084739
273210, -65.086575
273420, -65.087358
273630, -65.087171
273840, -65.086103
274050, -65.084238
274260, -65.081661
274470, -65.078454
274680, -65.074697
274890, -65.070469
275100, -65.065842
275310, -65.060890
275520, -65.055677
275730, -65.050269
275940, -65.044725
276150, -65.039100
276360, -65.033445
276570, -65.027809
276780, -65.022232
276990, -65.016756
277200, -65.011414
277410, -65.006237
277620, -65.001252
277830, -64.996482
278040, -64.991921
278250, -64.987576
278460, -64.983463
278670, -64.979596
278880, -64.975986
279090, -64.972640
279300, -64.969565
279510, -64.966763
279720, -64.964236
279930, -64.961981
280140, -64.959997
280350, -64.958276
280560, -64.956813
280770, -64.955600
280980, -64.954626
281190, -64.953881
281400, -64.953354
281610, -64.953031
281820, -64.952899
282030, -64.952946
282240, -64.953156
282450, -64.953516
282660, -64.954011
282870, -64.954627
283080, -64.955349
283290, -64.956165
283500, -64.957059
283710, -64.958020
283920, -64.959034
284130, -64.960088
284340, -64.961173
284550, -64.962276
284760, -64.963388
284970, -64.964498
285180, -64.965599
285390, -64.966682
285600, -64.967740
285810, -64.968766
286020, -64.969755
286230, -64.970701
286440, -64.971601
286650, -64.972451
286860, -64.973248
287070, -64.973990
287280, -64.974674
287490, -64.975301
287700, -64.975868
287910, -64.976378
288120, -64.976829
288330, -64.977223
288540, -64.977560
288750, -64.977844
288960, -64.978074
289170, -64.978255
289380, -64.978387
289590, -64.978474
289800, -64.978519
290010, -64.978523
290220, -64.978491
290430, -64.978426
290640, -64.978329
290850, -64.978205
291060, -64.978057
291270, -64.977887
291480, -64.977698
291690, -64.977494
291900, -64.977277
292110, -64.977050
292320, -64.976814
292530, -64.976574
292740, -64.976330
292950, -64.976086
293160, -64.975842
293370, -64.975602
293580, -64.975366
293790, -64.975135
294000, -64.974912
294210, -64.974698
294420, -64.974493
294630, -64.974298
294840, -64.974114
295050, -64.973942
295260, -64.973782
295470, -64.973634
295680, -64.973499
295890, -64.973376
296100, -64.973266
296310, -64.973169
296520, -64.973084
296730, -64.973010
296940, -64.972948
297150, -64.972898
297360, -64.972858
297570, -64.972828
297780, -64.972808
297990, -64.972797
298200, -64.972795
298410, -64.972800
298620, -64.972812
298830, -64.972831
299040, -64.972855
299250, -64.972885
299460, -64.972919
299670, -64.972957
299880, -64.972998
300090, -64.973042
