# hh_runge_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
216720, -41.830806
216860, -37.722930
217000, -31.466834
217140, -21.831687
217280, -8.395191
217420, 4.655011
217560, 9.485960
217700, 6.470767
217840, 0.597754
217980, -6.060577
218120, -12.766442
218260, -19.231039
218400, -25.372258
218540, -31.241578
218680, -36.989275
218820, -42.865148
218960, -49.131318
219100, -55.825055
219240, -62.245458
219380, -66.908052
219520, -69.127925
219660, -69.760182
219800, -69.717810
219940, -69.430204
220080, -69.046869
220220, -68.623161
220360, -68.174155
220500, -67.710379
220640, -67.231868
220780, -66.743925
220920, -66.244742
221060, -65.738950
221200, -65.224507
221340, -64.705962
221480, -64.181205
221620, -63.654740
221760, -63.124314
221900, -62.594326
222040, -62.062239
222180, -61.532274
222320, -61.001438
222460, -60.473711
222600, -59.945463
222740, -59.420216
222880, -58.893775
223020, -58.369010
223160, -57.841040
223300, -57.311858
223440, -56.775729
223580, -56.233363
223720, -55.677902
223860, -55.107964
224000, -54.515064
224140, -53.894057
224280, -53.232715
224420, -52.520235
224560, -51.734431
224700, -50.852852
224840, -49.834194
224980, -48.623281
225120, -47.124612
225260, -45.193450
225400, -42.572173
225540, -38.819106
225680, -33.157677
225820, -24.408187
225960, -11.720620
226100, 2.140916
226240, 9.260242
226380, 7.550608
226520, 2.056462
226660, -4.509148
226800, -11.241351
226940, -17.774114
227080, -23.988844
227220, -29.909839
227360, -35.665794
227500, -41.488481
227640, -47.646720
227780, -54.267709
227920, -60.865968
228060, -66.058300
228200, -68.800327
228340, -69.698934
228480, -69.758321
228620, -69.507850
228760, -69.139486
228900, -68.723121
229040, -68.278689
229180, -67.818299
229320, -67.342601
229460, -66.857050
229600, -66.359964
229740, -65.855942
229880, -65.343017
230020, -64.825666
230160, -64.301874
230300, -63.776054
230440, -63.246084
230580, -62.716257
230720, -62.184207
230860, -61.654028
231000, -61.122955
231140, -60.594806
231280, -60.066243
231420, -59.540742
231560, -59.014219
231700, -58.489742
231840, -57.962272
231980, -57.434210
232120, -56.899534
232260, -56.359538
232400, -55.807027
232540, -55.241423
232680, -54.653853
232820, -54.040319
232960, -53.389311
233100, -52.690165
233240, -51.922869
233380, -51.067516
233520, -50.085517
233660, -48.927251
233800, -47.507721
233940, -45.696124
234080, -43.266777
234220, -39.833950
234360, -34.712068
234500, -26.805048
234640, -15.007187
234780, -0.816972
234920, 8.510227
235060, 8.465008
235200, 3.489192
235340, -2.936794
235480, -9.675555
235620, -16.272394
235760, -22.563539
235900, -28.546938
236040, -34.324625
236180, -40.107242
236320, -46.164291
236460, -52.688725
236600, -59.387207
236740, -65.050923
236880, -68.365816
237020, -69.593421
237160, -69.783713
237300, -69.580808
237440, -69.230992
237580, -68.823258
237720, -68.383925
237860, -67.927179
238000, -67.454456
238140, -66.971420
238280, -66.476540
238420, -65.974388
238560, -65.463075
238700, -64.947009
238840, -64.424265
238980, -63.899172
239120, -63.369730
239260, -62.840131
239400, -62.308177
239540, -61.777839
239680, -61.246571
239820, -60.718036
239960, -60.189184
240100, -59.663289
240240, -59.136631
240380, -58.612024
240520, -58.084882
240660, -57.557469
240800, -57.024057
240940, -56.486214
241080, -55.936574
241220, -55.375266
241360, -54.793009
241500, -54.186901
241640, -53.545037
241780, -52.858436
241920, -52.108908
242060, -51.277388
242200, -50.327703
242340, -49.215321
242480, -47.863811
242620, -46.158561
242760, -43.898662
242900, -40.746182
243040, -36.096203
243180, -28.949551
243320, -18.084023
243460, -4.003738
243600, 7.212536
243740, 9.121849
243880, 4.834726
244020, -1.399173
244160, -8.122240
244300, -14.773588
244440, -21.139889
244580, -27.188699
244720, -32.998320
244860, -38.756241
245000, -44.725977
245140, -51.141986
245280, -57.872637
245420, -63.922712
245560, -67.823046
245700, -69.437287
245840, -69.789908
245980, -69.646177
246120, -69.318812
246260, -68.921035
246400, -68.487281
246540, -68.034375
246680, -67.564717
246820, -67.084262
246960, -66.591622
247100, -66.091394
247240, -65.581718
247380, -65.066999
247520, -64.545335
247660, -64.021038
247800, -63.492183
247940, -62.962888
248080, -62.431105
248220, -61.900679
248360, -61.369279
248500, -60.840415
248640, -60.311315
248780, -59.785063
248920, -59.258288
249060, -58.733562
249200, -58.206739
249340, -57.679778
249480, -57.147506
249620, -56.611114
249760, -56.063951
249900, -55.506169
250040, -54.928734
250180, -59.932316
250320, -63.602366
250460, -66.423770
250600, -68.524913
250740, -70.030763
250880, -71.072904
251020, -71.784507
251160, -72.255581
251300, -72.562939
251440, -72.747865
251580, -72.851119
251720, -72.888837
251860, -72.884553
252000, -72.842656
252140, -72.778633
252280, -72.691324
252420, -72.592351
252560, -72.477838
252700, -72.357476
252840, -72.226006
252980, -72.092116
253120, -71.949814
253260, -71.807231
253400, -71.657953
253540, -71.509805
253680, -71.356159
253820, -71.204666
253960, -71.048563
254100, -70.895386
254240, -70.738253
254380, -70.584595
254520, -70.427494
254660, -70.274356
254800, -70.118229
254940, -69.966485
255080, -69.812130
255220, -69.662438
255360, -69.510381
255500, -69.363262
255640, -69.214055
255780, -69.070054
255920, -68.924222
256060, -68.783781
256200, -68.641610
256340, -68.504936
256480, -68.366683
256620, -68.234090
256760, -68.100087
256900, -67.971904
257040, -67.842434
257180, -67.718785
257320, -67.593819
257460, -67.474721
257600, -67.354393
257740, -67.240032
257880, -67.124545
258020, -67.015125
258160, -66.904674
258300, -66.800247
258440, -66.694661
258580, -66.595056
258720, -66.494314
258860, -66.399602
259000, -66.303818
259140, -66.214131
259280, -66.123438
259420, -66.038904
259560, -65.953425
259700, -65.874070
259840, -65.793619
259980, -65.719170
260120, -65.643591
260260, -65.574022
260400, -65.503355
260540, -65.438733
260680, -65.373053
260820, -65.313453
260960, -65.252828
261100, -65.198310
261240, -65.142787
261380, -65.093383
261520, -65.042983
261660, -64.998700
261800, -64.953408
261940, -64.914100
262080, -64.873601
262220, -64.838985
262360, -64.803120
262500, -64.773098
262640, -64.741793
262780, -64.716294
262920, -64.689472
263060, -64.668407
263200, -64.645965
263340, -64.629218
263480, -64.611024
263620, -64.598443
263760, -64.584330
263900, -64.575733
264040, -64.565502
264180, -64.560674
264320, -64.554094
264460, -64.552791
264600, -64.549605
264740, -64.551557
264880, -64.551482
265020, -64.556396
265160, -64.559131
265300, -64.566695
265440, -64.571922
265580, -64.581815
265720, -64.589206
265860, -64.601096
266000, -64.610320
266140, -64.623875
266280, -64.634599
266420, -64.649489
266560, -64.661388
266700, -64.677294
266840, -64.690054
266980, -64.706667
267120, -64.719989
267260, -64.737021
267400, -64.750626
267540, -64.767808
267680, -64.781438
267820, -64.798526
267960, -64.811949
268100, -64.828724
268240, -64.841737
268380, -64.858007
268520, -64.870431
268660, -64.886034
268800, -64.897720
268940, -64.912519
269080, -64.923345
269220, -64.937233
269360, -64.947103
269500, -64.959996
269640, -64.968842
269780, -64.980682
269920, -64.988455
270060, -64.999208
270200, -65.005885
270340, -65.015516
270480, -65.021044
270620, -65.029514
270760, -65.033887
270900, -65.041216
271040, -65.044469
271180, -65.050703
271320, -65.052892
271460, -65.058093
271600, -65.059284
271740, -65.063522
271880, -65.063787
272020, -65.067138
272160, -65.066557
272300, -65.069100
272440, -65.067753
272580, -65.069570
272720, -65.067540
272860, -65.068714
273000, -65.066083
273140, -65.066695
273280, -65.063544
273420, -65.063675
273560, -65.060083
273700, -65.059811
273840, -65.055853
273980, -65.055251
274120, -65.051000
274260, -65.050138
274400, -65.045662
274540, -65.044605
274680, -65.039966
274820, -65.038776
274960, -65.034033
275100, -65.032764
275240, -65.027969
275380, -65.026672
275520, -65.021873
275660, -65.020592
275800, -65.015831
275940, -65.014607
276080, -65.009921
276220, -65.008787
276360, -65.004208
276500, -65.003194
276640, -64.998749
276780, -64.997877
276920, -64.993579
277060, -64.992853
277200, -64.988706
277340, -64.988136
277480, -64.984152
277620, -64.983751
277760, -64.979943
277900, -64.979722
278040, -64.976098
278180, -64.976064
278320, -64.972631
278460, -64.972788
278600, -64.969549
278740, -64.969900
278880, -64.966855
279020, -64.967397
279160, -64.964544
279300, -64.965275
279440, -64.962608
279580, -64.963522
279720, -64.961035
279860, -64.962124
280000, -64.959809
280140, -64.961063
280280, -64.958909
280420, -64.960318
280560, -64.958315
280700, -64.959868
280840, -64.958003
280980, -64.959687
281120, -64.957948
281260, -64.959750
281400, -64.958124
281540, -64.960031
281680, -64.958504
281820, -64.960503
281960, -64.959062
282100, -64.961139
282240, -64.959772
282380, -64.961914
282520, -64.960607
282660, -64.962802
282800, -64.961543
282940, -64.963779
283080, -64.962556
283220, -64.964822
283360, -64.963623
283500, -64.965908
283640, -64.964725
283780, -64.967019
283920, -64.965842
284060, -64.968136
284200, -64.966956
284340, -64.969243
284480, -64.968052
284620, -64.970324
284760, -64.969117
284900, -64.971368
285040, -64.970138
285180, -64.972362
285320, -64.971105
285460, -64.973299
285600, -64.972010
285740, -64.974170
285880, -64.972847
286020, -64.974970
286160, -64.973610
286300, -64.975695
286440, -64.974296
286580, -64.976341
286720, -64.974904
286860, -64.976909
287000, -64.975432
287140, -64.977397
287280, -64.975881
287420, -64.977807
287560, -64.976253
287700, -64.978140
287840, -64.976550
287980, -64.978400
288120, -64.976775
288260, -64.978590
288400, -64.976932
288540, -64.978714
288680, -64.977026
288820, -64.978778
288960, -64.977061
289100, -64.978785
289240, -64.977043
289380, -64.978742
289520, -64.976977
289660, -64.978653
289800, -64.976869
289940, -64.978525
290080, -64.976723
290220, -64.978363
290360, -64.976547
290500, -64.978172
290640, -64.976344
290780, -64.977958
290920, -64.976120
291060, -64.977725
291200, -64.975881
291340, -64.977479
291480, -64.975630
291620, -64.977224
291760, -64.975373
291900, -64.976965
292040, -64.975113
292180, -64.976704
292320, -64.974853
292460, -64.976446
292600, -64.974598
292740, -64.976193
292880, -64.974350
293020, -64.975949
293160, -64.974111
293300, -64.975715
293440, -64.973884
293580, -64.975494
293720, -64.973671
293860, -64.975287
294000, -64.973472
294140, -64.975095
294280, -64.973289
294420, -64.974920
294560, -64.973122
294700, -64.974762
294840, -64.972973
294980, -64.974621
295120, -64.972841
295260, -64.974497
295400, -64.972726
295540, -64.974390
295680, -64.972628
295820, -64.974299
295960, -64.972546
296100, -64.974225
296240, -64.972480
296380, -64.974166
296520, -64.972429
296660, -64.974122
296800, -64.972392
296940, -64.974091
297080, -64.972368
297220, -64.974072
297360, -64.972356
297500, -64.974065
297640, -64.972354
297780, -64.974068
297920, -64.972362
298060, -64.974080
298200, -64.972379
298340, -64.974099
298480, -64.972402
298620, -64.974125
298760, -64.972432
298900, -64.974157
299040, -64.972467
299180, -64.974193
299320, -64.972505
299460, -64.974233
299600, -64.972546
299740, -64.974275
299880, -64.972590
300020, -64.974318
