# hh_impl_0310.txt
# dt = 310 [usec]
# t [usec], V [mV]
190960, -68.611912
191270, -67.717649
191580, -66.697992
191890, -65.622740
192200, -64.511576
192510, -63.384155
192820, -62.249865
193130, -61.123371
193440, -60.008251
193750, -58.911415
194060, -57.825960
194370, -56.747005
194680, -55.655043
194990, -54.529289
195300, -53.328118
195610, -51.996175
195920, -50.432377
196230, -48.449182
196540, -45.672706
196850, -41.288702
197160, -33.417944
197470, -18.866299
197780, -1.568563
198090, -2.381973
198400, -13.278388
198710, -23.697529
199020, -33.990272
199330, -43.918681
199640, -54.586775
199950, -64.606100
200260, -68.853997
200570, -68.831446
200880, -68.012855
201190, -67.021899
201500, -65.959284
201810, -64.858746
202120, -63.733540
202430, -62.601407
202740, -61.470077
203050, -60.351903
203360, -59.247424
203670, -58.159853
203980, -57.078920
204290, -55.995466
204600, -54.884569
204910, -53.715682
205220, -52.432730
205530, -50.954825
205840, -49.131094
206150, -46.666832
206460, -42.923230
206770, -36.457281
207080, -24.310090
207390, -6.102518
207700, 0.224921
208010, -10.035994
208320, -20.300668
208630, -30.863574
208940, -40.744554
209250, -51.134243
209560, -61.837176
209870, -68.245047
210180, -68.994521
210490, -68.300083
210800, -67.342574
211110, -66.299264
211420, -65.207205
211730, -64.089487
212040, -62.956990
212350, -61.825935
212660, -60.701820
212970, -59.594178
213280, -58.500108
213590, -57.418819
213900, -56.335484
214210, -55.235396
214520, -54.086186
214830, -52.848181
215140, -51.444017
215450, -49.750346
215760, -47.527969
216070, -44.283530
216380, -38.894156
216690, -28.890224
217000, -11.742826
217310, 0.902765
217620, -6.589891
217930, -17.061431
218240, -27.695171
218550, -37.683349
218860, -47.816792
219170, -58.681554
219480, -67.035151
219790, -69.056952
220100, -68.559621
220410, -67.652420
220720, -66.627778
221030, -65.549675
221340, -64.436854
221650, -63.308717
221960, -62.174551
222270, -61.048816
222580, -59.934884
222890, -58.838879
223200, -57.753767
223510, -56.674330
223820, -55.580601
224130, -54.451083
224440, -53.243171
224750, -51.899858
225060, -50.313713
225370, -48.291927
225680, -45.440679
225990, -40.896820
226300, -32.682343
226610, -17.619456
226920, -0.865545
227230, -3.094737
227540, -13.954701
227850, -24.425018
228160, -34.655168
228470, -44.610865
228780, -55.329107
229090, -65.119050
229400, -68.923995
229710, -68.787556
230020, -67.949093
230330, -66.951700
230640, -65.885708
230950, -64.783115
231260, -63.656884
231570, -62.524581
231880, -61.393800
232190, -60.276634
232500, -59.173361
232810, -58.086825
233120, -57.006405
233430, -55.922480
233740, -54.808202
234050, -53.632865
234360, -52.339096
234670, -50.843390
234980, -48.985581
235290, -46.460769
235600, -42.589382
235910, -35.841331
236220, -23.173854
236530, -4.958003
236840, -0.213361
237150, -10.769639
237460, -21.044279
237770, -31.556977
238080, -41.438005
238390, -51.889251
238700, -62.494207
239010, -68.425579
239320, -68.965004
239630, -68.238649
239940, -67.272444
240250, -66.225041
240560, -65.130557
240870, -64.011515
241180, -62.878667
241490, -61.747846
241800, -60.624507
242110, -59.517891
242420, -58.424783
242730, -57.343966
243040, -56.260193
243350, -55.158188
243660, -54.004893
243970, -52.759532
244280, -51.339996
244590, -49.620102
244900, -47.347293
245210, -44.003023
245520, -38.402103
245830, -27.958210
246140, -10.459314
246450, 0.953202
246760, -7.362888
247070, -17.757616
247380, -28.398135
247690, -38.349580
248000, -48.532981
248310, -59.393558
248620, -67.357038
248930, -69.054826
249240, -68.504816
249550, -67.585602
249860, -66.556140
250170, -74.062565
250480, -75.042283
250790, -75.085079
251100, -74.925679
251410, -74.708193
251720, -74.456864
252030, -74.189048
252340, -73.900784
252650, -73.602143
252960, -73.287164
253270, -72.965461
253580, -72.631070
253890, -72.293621
254200, -71.947235
254510, -71.601631
254820, -71.250774
255130, -70.904286
255440, -70.556058
255750, -70.215338
256060, -69.875810
256370, -69.546537
256680, -69.220696
256990, -68.907146
257300, -68.598930
257610, -68.304299
257920, -68.016107
258230, -67.742808
258540, -67.476535
258850, -67.225343
259160, -66.981831
259470, -66.754130
259780, -66.533988
260090, -66.329252
260400, -66.132352
260710, -65.951330
261020, -65.778376
261330, -65.620740
261640, -65.470569
261950, -65.335746
262260, -65.208596
262570, -65.096988
262880, -64.993156
263190, -64.904800
263500, -64.823397
263810, -64.756398
264120, -64.695786
264430, -64.649106
264740, -64.608271
265050, -64.580691
265360, -64.558131
265670, -64.547846
265980, -64.541452
266290, -64.546072
266600, -64.553211
266910, -64.569898
267220, -64.587576
267530, -64.613234
267840, -64.638307
268150, -64.669804
268460, -64.699206
268770, -64.733591
269080, -64.764532
269390, -64.799214
269700, -64.829337
270010, -64.862216
270320, -64.889689
270630, -64.919211
270940, -64.942759
271250, -64.967919
271560, -64.986795
271870, -65.007089
272180, -65.020968
272490, -65.036149
272800, -65.044923
273110, -65.055183
273420, -65.059314
273730, -65.065262
274040, -65.065448
274350, -65.067836
274660, -65.064858
274970, -65.064479
275280, -65.059125
275590, -65.056749
275900, -65.049763
276210, -65.046098
276520, -65.038146
276830, -65.033812
277140, -65.025462
277450, -65.020975
277760, -65.012690
278070, -65.008457
278380, -65.000589
278690, -64.996911
279000, -64.989682
279310, -64.986684
279620, -64.980187
279930, -64.977972
280240, -64.972299
280550, -64.970936
280860, -64.966127
281170, -64.965626
281480, -64.961667
281790, -64.961989
282100, -64.958819
282410, -64.959888
282720, -64.957415
283030, -64.959125
283340, -64.957236
283650, -64.959468
283960, -64.958038
284270, -64.960667
284580, -64.959572
284890, -64.962474
285200, -64.961595
285510, -64.964657
285820, -64.963888
286130, -64.967011
286440, -64.966259
286750, -64.969361
287060, -64.968553
287370, -64.971569
287680, -64.970651
287990, -64.973534
288300, -64.972469
288610, -64.975191
288920, -64.973956
289230, -64.976504
289540, -64.975094
289850, -64.977467
290160, -64.975886
290470, -64.978093
290780, -64.976355
291090, -64.978415
291400, -64.976539
291710, -64.978473
292020, -64.976485
292330, -64.978318
292640, -64.976243
292950, -64.978001
293260, -64.975864
293570, -64.977572
293880, -64.975397
294190, -64.977077
294500, -64.974885
294810, -64.976558
295120, -64.974367
295430, -64.976048
295740, -64.973873
296050, -64.975574
296360, -64.973425
296670, -64.975155
296980, -64.973038
297290, -64.974803
297600, -64.972723
297910, -64.974524
298220, -64.972481
298530, -64.974318
298840, -64.972311
299150, -64.974182
299460, -64.972207
299770, -64.974108
300080, -64.972161
