# hh_impl_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
18000, -64.973376
18090, -64.973312
18180, -64.973250
18270, -64.973191
18360, -64.973135
18450, -64.973081
18540, -64.973029
18630, -64.972981
18720, -64.972935
18810, -64.972891
18900, -64.972850
18990, -64.972812
19080, -64.972776
19170, -64.972743
19260, -64.972712
19350, -64.972683
19440, -64.972657
19530, -64.972633
19620, -64.972611
19710, -64.972592
19800, -64.972574
19890, -64.972559
19980, -64.972546
20070, -64.972535
20160, -64.972526
20250, -64.972519
20340, -64.972513
20430, -64.972510
20520, -64.972508
20610, -64.972508
20700, -64.972510
20790, -64.972513
20880, -64.972518
20970, -64.972524
21060, -64.972532
21150, -64.972541
21240, -64.972551
21330, -64.972563
21420, -64.972575
21510, -64.972589
21600, -64.972604
21690, -64.972620
21780, -64.972637
21870, -64.972655
21960, -64.972673
22050, -64.972693
22140, -64.972713
22230, -64.972734
22320, -64.972755
22410, -64.972777
22500, -64.972800
22590, -64.972823
22680, -64.972847
22770, -64.972871
22860, -64.972895
22950, -64.972919
23040, -64.972944
23130, -64.972969
23220, -64.972994
23310, -64.973019
23400, -64.973044
23490, -64.973070
23580, -64.973095
23670, -64.973120
23760, -64.973146
23850, -64.973171
23940, -64.973196
24030, -64.973221
24120, -64.973245
24210, -64.973270
24300, -64.973294
24390, -64.973318
24480, -64.973341
24570, -64.973365
24660, -64.973387
24750, -64.973410
24840, -64.973432
24930, -64.973454
25020, -64.973475
25110, -64.973496
25200, -64.973516
25290, -64.973536
25380, -64.973556
25470, -64.973575
25560, -64.973593
25650, -64.973611
25740, -64.973629
25830, -64.973645
25920, -64.973662
26010, -64.973678
26100, -64.973693
26190, -64.973708
26280, -64.973722
26370, -64.973735
26460, -64.973749
26550, -64.973761
26640, -64.973773
26730, -64.973784
26820, -64.973795
26910, -64.973806
27000, -64.973815
27090, -64.973825
27180, -64.973833
27270, -64.973841
27360, -64.973849
27450, -64.973856
27540, -64.973863
27630, -64.973869
27720, -64.973875
27810, -64.973880
27900, -64.973884
27990, -64.973889
28080, -64.973892
28170, -64.973896
28260, -64.973899
28350, -64.973901
28440, -64.973903
28530, -64.973905
28620, -64.973906
28710, -64.973907
28800, -64.973907
28890, -64.973908
28980, -64.973907
29070, -64.973907
29160, -64.973906
29250, -64.973905
29340, -64.973903
29430, -64.973902
29520, -64.973900
29610, -64.973897
29700, -64.973895
29790, -64.973892
29880, -64.973889
29970, -64.973886
30060, -64.973883
30150, -64.973879
30240, -64.973875
30330, -64.973871
30420, -64.973867
30510, -64.973863
30600, -64.973859
30690, -64.973854
30780, -64.973850
30870, -64.973845
30960, -64.973840
31050, -64.973835
31140, -64.973830
31230, -64.973825
31320, -64.973820
31410, -64.973815
31500, -64.973810
31590, -64.973805
31680, -64.973800
31770, -64.973795
31860, -64.973789
31950, -64.973784
32040, -64.973779
32130, -64.973774
32220, -64.973769
32310, -64.973764
32400, -64.973759
32490, -64.973754
32580, -64.973749
32670, -64.973744
32760, -64.973739
32850, -64.973735
32940, -64.973730
33030, -64.973725
33120, -64.973721
33210, -64.973716
33300, -64.973712
33390, -64.973708
33480, -64.973704
33570, -64.973699
33660, -64.973696
33750, -64.973692
33840, -64.973688
33930, -64.973684
34020, -64.973681
34110, -64.973677
34200, -64.973674
34290, -64.973671
34380, -64.973668
34470, -64.973665
34560, -64.973662
34650, -64.973659
34740, -64.973656
34830, -64.973654
34920, -64.973651
35010, -64.973649
35100, -64.973647
35190, -64.973645
35280, -64.973643
35370, -64.973641
35460, -64.973639
35550, -64.973638
35640, -64.973636
35730, -64.973635
35820, -64.973634
35910, -64.973632
36000, -64.973631
36090, -64.973630
36180, -64.973629
36270, -64.973628
36360, -64.973628
36450, -64.973627
36540, -64.973627
36630, -64.973626
36720, -64.973626
36810, -64.973626
36900, -64.973625
36990, -64.973625
37080, -64.973625
37170, -64.973625
37260, -64.973625
37350, -64.973625
37440, -64.973626
37530, -64.973626
37620, -64.973626
37710, -64.973627
37800, -64.973627
37890, -64.973628
37980, -64.973628
38070, -64.973629
38160, -64.973630
38250, -64.973630
38340, -64.973631
38430, -64.973632
38520, -64.973633
38610, -64.973634
38700, -64.973635
38790, -64.973635
38880, -64.973636
38970, -64.973637
39060, -64.973638
39150, -64.973639
39240, -64.973640
39330, -64.973642
39420, -64.973643
39510, -64.973644
39600, -64.973645
39690, -64.973646
39780, -64.973647
39870, -64.973648
39960, -64.973649
40050, -64.973650
40140, -64.973651
40230, -64.973653
40320, -64.973654
40410, -64.973655
40500, -64.973656
40590, -64.973657
40680, -64.973658
40770, -64.973659
40860, -64.973660
40950, -64.973661
41040, -64.973662
41130, -64.973663
41220, -64.973664
41310, -64.973665
41400, -64.973666
41490, -64.973667
41580, -64.973668
41670, -64.973669
41760, -64.973670
41850, -64.973671
41940, -64.973672
42030, -64.973673
42120, -64.973673
42210, -64.973674
42300, -64.973675
42390, -64.973676
42480, -64.973676
42570, -64.973677
42660, -64.973678
42750, -64.973678
42840, -64.973679
42930, -64.973680
43020, -64.973680
43110, -64.973681
43200, -64.973681
43290, -64.973682
43380, -64.973682
43470, -64.973683
43560, -64.973683
43650, -64.973684
43740, -64.973684
43830, -64.973684
43920, -64.973685
44010, -64.973685
44100, -64.973685
44190, -64.973686
44280, -64.973686
44370, -64.973686
44460, -64.973686
44550, -64.973687
44640, -64.973687
44730, -64.973687
44820, -64.973687
44910, -64.973687
45000, -64.973687
45090, -64.973687
45180, -64.973687
45270, -64.973687
45360, -64.973687
45450, -64.973687
45540, -64.973687
45630, -64.973687
45720, -64.973687
45810, -64.973687
45900, -64.973687
45990, -64.973687
46080, -64.973687
46170, -64.973687
46260, -64.973687
46350, -64.973687
46440, -64.973687
46530, -64.973687
46620, -64.973686
46710, -64.973686
46800, -64.973686
46890, -64.973686
46980, -64.973686
47070, -64.973686
47160, -64.973685
47250, -64.973685
47340, -64.973685
47430, -64.973685
47520, -64.973685
47610, -64.973684
47700, -64.973684
47790, -64.973684
47880, -64.973684
47970, -64.973684
48060, -64.973683
48150, -64.973683
48240, -64.973683
48330, -64.973683
48420, -64.973683
48510, -64.973682
48600, -64.973682
48690, -64.973682
48780, -64.973682
48870, -64.973681
48960, -64.973681
49050, -64.973681
49140, -64.973681
49230, -64.973681
49320, -64.973680
49410, -64.973680
49500, -64.973680
49590, -64.973680
49680, -64.973680
49770, -64.973679
49860, -64.973679
49950, -64.973679
50040, -64.973679
50130, -60.802941
50220, -56.838817
50310, -52.999989
50400, -49.144234
50490, -44.974566
50580, -39.916607
50670, -32.822870
50760, -21.467936
50850, -2.367671
50940, 23.804223
51030, 40.803341
51120, 41.981488
51210, 40.010520
51300, 37.551128
51390, 34.458645
51480, 30.912735
51570, 27.012102
51660, 22.862984
51750, 18.564345
51840, 14.193186
51930, 9.817436
52020, 5.480784
52110, 1.220365
52200, -2.946563
52290, -7.004397
52380, -10.953036
52470, -14.790320
52560, -18.527227
52650, -22.171845
52740, -25.746365
52830, -29.275458
52920, -32.802972
53010, -36.379250
53100, -40.077800
53190, -43.972558
53280, -48.136842
53370, -52.581551
53460, -57.194410
53550, -61.648799
53640, -65.458829
53730, -68.223465
53820, -69.901959
53910, -70.746386
54000, -71.077900
54090, -71.126822
54180, -71.033678
54270, -70.865269
54360, -70.660189
54450, -70.431102
54540, -70.189970
54630, -69.936761
54720, -69.677430
54810, -69.409093
54900, -69.136342
54990, -68.855648
55080, -68.571282
55170, -68.279557
55260, -67.984684
55350, -67.682969
55440, -67.378602
55530, -67.067895
55620, -66.755080
55710, -66.436471
55800, -66.116297
55890, -65.790922
55980, -65.464574
56070, -65.133595
56160, -64.802253
56250, -64.466886
56340, -64.131708
56430, -63.793096
56520, -63.455236
56610, -63.114423
56700, -62.774880
56790, -62.432848
56880, -62.092428
56970, -61.749916
57060, -61.409308
57150, -61.066740
57240, -60.726299
57330, -60.383954
57420, -60.043580
57510, -59.701302
57600, -59.360734
57690, -59.017740
57780, -58.676173
57870, -58.331514
57960, -57.987285
58050, -57.639296
58140, -57.290530
58230, -56.936409
58320, -56.580214
58410, -56.216689
58500, -55.848735
58590, -55.471105
58680, -55.085822
58770, -54.687398
58860, -54.277061
58950, -53.848151
59040, -53.401350
59130, -52.928242
59220, -52.428074
59310, -51.889852
59400, -51.309775
59490, -50.672930
59580, -49.969478
59670, -49.177965
59760, -48.277188
59850, -47.229449
59940, -45.991909
60030, -44.494763
60120, -42.644878
60210, -40.298635
60300, -37.256485
60390, -33.228006
60480, -27.853622
60570, -20.798560
60660, -12.128897
60750, -2.909638
60840, 4.693830
60930, 8.902647
61020, 9.726516
61110, 8.274442
61200, 5.534253
61290, 2.101302
61380, -1.693727
61470, -5.647704
61560, -9.641620
61650, -13.597028
61740, -17.475467
61830, -21.253235
61920, -24.931417
62010, -28.518236
62100, -32.045371
62190, -35.548815
62280, -39.087197
62370, -42.717025
62460, -46.498106
62550, -50.450958
62640, -54.530656
62730, -58.562849
62820, -62.252460
62910, -65.266005
63000, -67.419538
63090, -68.751228
63180, -69.458653
63270, -69.752730
63360, -69.802273
63450, -69.708865
63540, -69.537579
63630, -69.318399
63720, -69.073549
63810, -68.809120
63900, -68.534435
63990, -68.248719
64080, -67.957661
64170, -67.658542
64260, -67.355979
64350, -67.046684
64440, -66.734985
64530, -66.417408
64620, -66.098173
64710, -65.773790
64800, -65.448436
64890, -65.118584
64980, -64.788436
65070, -64.454445
65160, -64.120767
65250, -63.783886
65340, -63.447924
65430, -63.109299
65520, -62.772164
65610, -62.432882
65700, -62.095500
65790, -61.756428
65880, -61.419621
65970, -61.081348
66060, -60.745633
66150, -60.408612
66240, -60.074120
66330, -59.738405
66420, -59.405118
66510, -59.070270
66600, -58.737667
66690, -58.403091
66780, -58.070043
66870, -57.734513
66960, -57.399707
67050, -57.061231
67140, -56.722548
67230, -56.378866
67320, -56.033148
67410, -55.680930
67500, -55.324534
67590, -54.958845
67680, -54.586497
67770, -54.201365
67860, -53.805338
67950, -53.392007
68040, -52.961881
68130, -52.507902
68220, -52.028586
68310, -51.515048
68400, -50.963129
68490, -50.360585
68580, -49.698690
68670, -48.958370
68760, -48.123640
68850, -47.162846
68940, -46.042163
69030, -44.706081
69120, -43.084531
69210, -41.070153
69300, -38.519038
69390, -35.222009
69480, -30.917411
69570, -25.318711
69660, -18.299067
69750, -10.241016
69840, -2.415050
69930, 3.405675
70020, 6.185769
70110, 6.225132
70200, 4.418664
70290, 1.538726
70380, -1.931838
70470, -5.698185
70560, -9.587723
70650, -13.488530
70740, -17.340530
70830, -21.106020
70920, -24.776548
71010, -28.354743
71100, -31.866263
71190, -35.343748
71280, -38.841309
71370, -42.412300
71460, -46.113707
71550, -49.968337
71640, -53.942104
71730, -57.884802
71820, -61.534417
71910, -64.577706
72000, -66.818156
72090, -68.256635
72180, -69.058236
72270, -69.421407
72360, -69.515907
72450, -69.449529
72540, -69.293288
72630, -69.081728
72720, -68.839936
72810, -68.575925
72900, -68.300059
72990, -68.012340
73080, -67.718783
73170, -67.416995
73260, -67.111676
73350, -66.799737
73440, -66.485462
73530, -66.165525
73620, -65.844098
73710, -65.517786
73800, -65.190693
73890, -64.859413
73980, -64.528045
74070, -64.193129
74160, -63.858765
74250, -63.521497
74340, -63.185344
74430, -62.846852
74520, -62.510031
74610, -62.171319
74700, -61.834719
74790, -61.496650
74880, -61.160961
74970, -60.824076
75060, -60.489803
75150, -60.154368
75240, -59.821596
75330, -59.487658
75420, -59.156125
75510, -58.823204
75600, -58.492400
75690, -58.159604
75780, -57.828359
75870, -57.494494
75960, -57.161147
76050, -56.824183
76140, -56.486654
76230, -56.143908
76320, -55.799025
76410, -55.447156
76500, -55.090707
76590, -54.724890
76680, -54.351543
76770, -53.964988
76860, -53.567143
76950, -53.150996
77040, -52.717360
77130, -52.258316
77220, -51.772761
77310, -51.250951
77400, -50.688925
77490, -50.073159
77580, -49.395323
77670, -48.634613
77760, -47.773086
77850, -46.777903
77940, -45.612607
78030, -44.217456
78120, -42.518028
78210, -40.399458
78300, -37.709508
78390, -34.231981
78480, -29.706472
78570, -23.878224
78660, -16.715063
78750, -8.770841
78840, -1.441531
78930, 3.631335
79020, 5.726640
79110, 5.312313
79200, 3.253103
79290, 0.244014
79380, -3.284264
79470, -7.065871
79560, -10.944148
79650, -14.818098
79740, -18.635001
79830, -22.362654
79920, -25.997079
80010, -29.543999
80100, -33.034693
80190, -36.505096
80280, -40.012258
80370, -43.609013
80460, -47.345919
80550, -51.228827
80640, -55.193555
80730, -59.052624
80820, -62.522026
80910, -65.309817
81000, -67.282274
81090, -68.498658
81180, -69.145350
81270, -69.411975
81360, -69.449847
81450, -69.350985
81540, -69.175813
81630, -68.952805
81720, -68.703554
81810, -68.434336
81900, -68.154467
81990, -67.863529
82080, -67.567168
82170, -67.262943
82260, -66.955394
82350, -66.641478
82440, -66.325363
82530, -66.003808
82620, -65.680903
82710, -65.353311
82800, -65.025065
82890, -64.692859
82980, -64.360664
83070, -64.025133
83160, -63.690289
83250, -63.352710
83340, -63.016356
83430, -62.677877
83520, -62.341115
83610, -62.002632
83700, -61.666368
83790, -61.328717
83880, -60.993492
83970, -60.657227
84060, -60.323506
84150, -59.988706
84240, -59.656593
84330, -59.323256
84420, -58.992260
84510, -58.659941
84600, -58.329500
84690, -57.997015
84780, -57.666014
84870, -57.332121
84960, -56.998517
85050, -56.661244
85140, -56.322905
85230, -55.979091
85320, -55.632846
85410, -55.279028
85500, -54.920131
85590, -54.551287
85680, -54.174029
85770, -53.782944
85860, -53.379171
85950, -52.956005
86040, -52.514083
86130, -52.044825
86220, -51.547200
86310, -51.010261
86400, -50.430076
86490, -49.791445
86580, -49.084499
86670, -48.287633
86760, -47.379611
86850, -46.323750
86940, -45.078390
87030, -43.577085
87120, -41.733564
87210, -39.418322
87300, -36.459136
87390, -32.619465
87480, -27.633785
87570, -21.299513
87660, -13.763571
87750, -5.894102
87840, 0.705165
87930, 4.637684
88020, 5.680498
88110, 4.548594
88200, 2.068340
88290, -1.171139
88380, -4.815317
88470, -8.643142
88560, -12.525258
88650, -16.377902
88740, -20.159790
88830, -23.847216
88920, -27.443643
89010, -30.962382
89100, -34.438248
89190, -37.914581
89280, -41.449683
89370, -45.095223
89460, -48.890851
89550, -52.816622
89640, -56.764513
89730, -60.499652
89820, -63.721217
89910, -66.184176
90000, -67.837030
90090, -68.800509
90180, -69.275297
90270, -69.435677
90360, -69.411070
90450, -69.276091
90540, -69.079744
90630, -68.843945
90720, -68.586474
90810, -68.311673
90900, -68.027668
90990, -67.733530
91080, -67.434477
91170, -67.127982
91260, -66.818401
91350, -66.502708
91440, -66.184963
91530, -65.862001
91620, -65.537794
91710, -65.209100
91800, -64.879869
91890, -64.546857
91980, -64.213954
92070, -63.877913
92160, -63.542633
92250, -63.204788
92340, -62.868264
92430, -62.529744
92520, -62.193000
92610, -61.854700
92700, -61.518609
92790, -61.181244
92880, -60.846355
92970, -60.510443
93060, -60.177055
93150, -59.842688
93240, -59.510864
93330, -59.177826
93420, -58.847095
93510, -58.514895
93600, -58.184424
93690, -57.851907
93780, -57.520532
93870, -57.186115
93960, -56.851825
94050, -56.513473
94140, -56.173702
94230, -55.828279
94320, -55.479755
94410, -55.123221
94500, -54.761186
94590, -54.388334
94680, -54.006276
94770, -53.609786
94860, -53.199183
94950, -52.768014
95040, -52.315961
95130, -51.834677
95220, -51.322152
95310, -50.767249
95400, -50.164418
95490, -49.498292
95580, -48.756469
95670, -47.915119
95760, -46.950524
95850, -45.821478
95940, -44.479013
96030, -42.846253
96120, -40.824129
96210, -38.263764
96300, -34.969200
96390, -30.683435
96480, -25.150398
96570, -18.266962
96660, -10.443197
96750, -2.900686
96840, 2.689243
96930, 5.365805
97020, 5.390293
97110, 3.607747
97200, 0.754622
97290, -2.685913
97380, -6.427155
97470, -10.288538
97560, -14.165387
97650, -17.990397
97740, -21.733468
97830, -25.380647
97920, -28.942018
98010, -32.436581
98100, -35.907144
98190, -39.400059
98280, -42.976039
98370, -46.681644
98460, -50.538505
98550, -54.491807
98640, -58.383601
98730, -61.937142
98820, -64.859387
98910, -66.973922
99000, -68.314372
99090, -69.046412
99180, -69.370430
99270, -69.439747
99360, -69.362021
99450, -69.196270
99540, -68.981697
99630, -68.734716
99720, -68.469920
99810, -68.190048
99900, -67.902220
99990, -67.605079
100080, -67.303482
100170, -66.994836
100260, -66.683328
100350, -66.365953
100440, -66.046668
100530, -65.722382
100620, -65.396955
100710, -65.067235
100800, -64.737097
100890, -64.403343
100980, -64.069800
101070, -63.733312
101160, -63.397646
101250, -63.059582
101340, -62.722939
101430, -62.384412
101520, -62.047719
101610, -61.709632
101700, -61.373736
101790, -61.036671
101880, -60.702130
101970, -60.366570
102060, -60.033509
102150, -59.699560
102240, -59.368002
102330, -59.035227
102420, -58.704721
102510, -58.372586
102600, -58.042024
102690, -57.709402
102780, -57.377569
102870, -57.042532
102960, -56.707452
103050, -56.367897
103140, -56.026557
103230, -55.679374
103320, -55.328397
103410, -54.968952
103500, -54.603458
103590, -54.226271
103680, -53.839076
103770, -53.436124
103860, -53.017789
103950, -52.577789
104040, -52.114746
104130, -51.620512
104220, -51.091741
104310, -50.517413
104400, -49.890117
104490, -49.193648
104580, -48.413734
104670, -47.523366
104760, -46.494633
104850, -45.280963
104940, -43.825948
105030, -42.041813
105120, -39.812783
105210, -36.968075
105300, -33.287350
105390, -28.500373
105480, -22.388765
105570, -15.013715
105660, -7.114562
105750, -0.209586
105840, 4.185020
105930, 5.650240
106020, 4.801542
106110, 2.491165
106200, -0.657265
106290, -4.252096
106380, -8.061775
106470, -11.938871
106560, -15.800001
106650, -19.592388
106740, -23.296143
106830, -26.904281
106920, -30.433954
107010, -33.912363
107100, -37.386136
107190, -40.906713
107280, -44.533395
107370, -48.302973
107460, -52.213278
107550, -56.166928
107640, -59.954019
107730, -63.271302
107820, -65.859865
107910, -67.629961
108000, -68.687688
108090, -69.222977
108180, -69.423465
108270, -69.419635
108360, -69.299473
108450, -69.109019
108540, -68.879605
108630, -68.623321
108720, -68.352270
108810, -68.067952
108900, -67.776684
108990, -67.476786
109080, -67.172819
109170, -66.862154
109260, -66.548813
109350, -66.229844
109440, -65.909105
109530, -65.583564
109620, -65.256991
109710, -64.926322
109800, -64.595334
109890, -64.260906
109980, -63.926791
110070, -63.589900
110160, -63.253904
110250, -62.915682
110340, -62.578941
110430, -62.240442
110520, -61.903847
110610, -61.565956
110700, -61.230266
110790, -60.893527
110880, -60.559271
110970, -60.224041
111060, -59.891309
111150, -59.557665
111240, -59.226314
111330, -58.893779
111420, -58.563333
111510, -58.231166
111600, -57.900461
111690, -57.567515
111780, -57.235084
111870, -56.899341
111960, -56.563173
112050, -56.222212
112140, -55.879165
112230, -55.529755
112320, -55.175988
112410, -54.813378
112500, -54.443754
112590, -54.061714
112680, -53.668956
112770, -53.259100
112860, -52.832592
112950, -52.382466
113040, -51.907283
113130, -51.398485
113220, -50.851881
113310, -50.255554
113400, -49.601162
113490, -48.870248
113580, -48.046976
113670, -47.101701
113760, -46.001631
113850, -44.694122
113940, -43.112433
114030, -41.155773
114120, -38.689383
114210, -35.519209
114300, -31.402314
114390, -26.069956
114480, -19.383878
114570, -11.645333
114660, -3.957312
114750, 2.018313
114840, 5.141326
114930, 5.516874
115020, 3.951493
115110, 1.224905
115200, -2.150588
115290, -5.858297
115380, -9.710997
115470, -13.588882
115560, -17.425973
115650, -21.181459
115740, -24.844196
115830, -28.415353
115920, -31.919583
116010, -35.388870
116100, -38.876374
116190, -42.434831
116280, -46.119808
116370, -49.953649
116460, -53.901945
116550, -57.817335
116640, -61.442944
116730, -64.472493
116820, -66.711047
116910, -68.156342
117000, -68.967661
117090, -69.339876
117180, -69.440866
117270, -69.378848
117360, -69.224931
117450, -69.014644
117540, -68.773093
117630, -68.509015
117720, -68.232565
117810, -67.944301
117900, -67.649897
117990, -67.347439
118080, -67.041242
118170, -66.728665
118260, -66.413579
118350, -66.093094
118440, -65.770975
118530, -65.444239
118620, -65.116582
118710, -64.785029
118800, -64.453242
118890, -64.118194
118980, -63.783570
119070, -63.446314
119160, -63.110037
119250, -62.771714
119340, -62.434902
119430, -62.096474
119520, -61.760026
119610, -61.422348
119700, -61.086894
119790, -60.750520
119880, -60.416555
119970, -60.081671
120060, -59.749296
120150, -59.415940
120240, -59.084793
120330, -58.752506
120420, -58.422070
120510, -58.089840
120600, -57.758976
120690, -57.425605
120780, -57.092506
120870, -56.756006
120960, -56.418594
121050, -56.076107
121140, -55.731261
121230, -55.379448
121320, -55.022743
121410, -54.656838
121500, -54.282938
121590, -53.895884
121680, -53.496950
121770, -53.079660
121860, -52.644497
121950, -52.183638
122040, -51.695688
122130, -51.170955
122220, -50.605194
122310, -49.984840
122400, -49.301172
122490, -48.533308
122580, -47.662230
122670, -46.654749
122760, -45.473034
122850, -44.056536
122940, -42.328891
123030, -40.172628
123120, -37.432069
123210, -33.888370
123300, -29.281400
123390, -23.368844
123480, -16.154313
123570, -8.250764
123660, -1.092913
123750, 3.729929
123840, 5.600300
123930, 5.036538
124020, 2.893151
124110, -0.159989
124200, -3.708359
124290, -7.495935
124380, -11.371432
124470, -15.237597
124560, -19.043452
124650, -22.758788
124740, -26.381726
124830, -29.920362
124920, -33.404884
125010, -36.874936
125100, -40.386423
125190, -43.992868
125280, -47.742178
125370, -51.633970
125460, -55.592918
125550, -59.420119
125640, -62.825880
125730, -65.530378
125820, -67.419165
125910, -68.568786
126000, -69.169786
126090, -69.408384
126180, -69.429694
126270, -69.321450
126360, -69.140619
126450, -68.914318
126540, -68.662746
126630, -68.392068
126720, -68.110906
126810, -67.819105
126900, -67.521815
126990, -67.216966
127080, -66.908665
127170, -66.594263
127260, -66.277514
127350, -65.955587
127440, -65.632153
127530, -65.304288
127620, -64.975617
127710, -64.643241
127800, -64.310718
127890, -63.975115
127980, -63.640041
128070, -63.302478
128160, -62.965982
128250, -62.627601
128340, -62.290766
128430, -61.952457
128520, -61.616177
128610, -61.278741
128700, -60.943560
128790, -60.607539
128880, -60.273869
128970, -59.939348
129060, -59.607282
129150, -59.274190
129240, -58.943244
129330, -58.611123
129420, -58.280648
129510, -57.948325
129600, -57.617191
129690, -57.283314
129780, -56.949493
129870, -56.612074
129960, -56.273294
130050, -55.929185
130140, -55.582251
130230, -55.227807
130320, -54.867976
130410, -54.498128
130500, -54.119445
130590, -53.726957
130680, -53.321168
130770, -52.895839
130860, -52.450935
130950, -51.978337
131040, -51.476515
131130, -50.934641
131220, -50.347990
131310, -49.701671
131400, -48.984713
131490, -48.175677
131580, -47.251940
131670, -46.175877
131760, -44.903699
131850, -43.366445
131940, -41.473807
132030, -39.091354
132120, -36.040387
132210, -32.078503
132300, -26.940619
132390, -20.448448
132480, -12.818468
132570, -5.020891
132660, 1.303655
132750, 4.869708
132840, 5.604055
132930, 4.271397
133020, 1.675815
133110, -1.626234
133200, -5.300679
133290, -9.139380
133380, -13.020023
133470, -16.864253
133560, -20.634294
133650, -24.309752
133740, -27.895227
133830, -31.405685
133920, -34.879081
134010, -38.358949
134100, -41.904810
134190, -45.567371
134280, -49.380803
134370, -53.316056
134460, -57.250646
134550, -60.936700
134640, -64.072911
134730, -66.432291
134820, -67.988715
134910, -68.879589
135000, -69.306284
135090, -69.437567
135180, -69.395802
135270, -69.251041
135360, -69.048767
135450, -68.809496
135540, -68.549604
135630, -68.273289
135720, -67.987980
135810, -67.692987
135900, -67.393035
135990, -67.085951
136080, -66.775664
136170, -66.459529
136260, -66.141199
136350, -65.817907
136440, -65.493216
136530, -65.164286
136620, -64.834670
136710, -64.501512
136800, -64.168309
136890, -63.832216
136980, -63.496717
137070, -63.158893
137160, -62.822236
137250, -62.483805
137340, -62.146983
137430, -61.808843
137520, -61.472722
137610, -61.135547
137700, -60.800678
137790, -60.464975
137880, -60.131603
137970, -59.797469
138060, -59.465645
138150, -59.132794
138240, -58.802053
138330, -58.469983
138420, -58.139407
138510, -57.806969
138600, -57.475378
138690, -57.140884
138780, -56.806280
138870, -56.467673
138960, -56.127350
139050, -55.781504
139140, -55.432159
139230, -55.074851
