# hh_impl_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
154800, -65.137318
154900, -64.769463
155000, -64.400881
155100, -64.028812
155200, -63.656932
155300, -63.282393
155400, -62.908793
155500, -62.533334
155600, -62.159467
155700, -61.784345
155800, -61.411377
155900, -61.037537
156000, -60.666279
156100, -60.294355
156200, -59.925011
156300, -59.555118
156400, -59.187582
156500, -58.819136
156600, -58.452687
156700, -58.084576
156800, -57.717758
156900, -57.348286
157000, -56.978662
157100, -56.605224
157200, -56.229784
157300, -55.848208
157400, -55.462454
157500, -55.067533
157600, -54.665243
157700, -54.249782
157800, -53.821860
157900, -53.375259
158000, -52.909038
158100, -52.415775
158200, -51.892130
158300, -51.328014
158400, -50.716494
158500, -50.042068
158600, -49.292094
158700, -48.440492
158800, -47.460168
158900, -46.305999
159000, -44.921770
159100, -43.219088
159200, -41.075524
159300, -38.306145
159400, -34.655663
159500, -29.787593
159600, -23.382184
159700, -15.430539
159800, -6.817386
159900, 0.475760
160000, 4.573679
160100, 5.254025
160200, 3.526861
160300, 0.432737
160400, -3.374300
160500, -7.514616
160600, -11.772827
160700, -16.018883
160800, -20.186645
160900, -24.243643
161000, -28.192009
161100, -32.052726
161200, -35.875945
161300, -39.725104
161400, -43.678331
161500, -47.794401
161600, -52.083282
161700, -56.428528
161800, -60.547373
161900, -64.038182
162000, -66.598096
162100, -68.192469
162200, -69.028037
162300, -69.363314
162400, -69.407575
162500, -69.287829
162600, -69.080525
162700, -68.821661
162800, -68.534884
162900, -68.227850
163000, -67.909525
163100, -67.580026
163200, -67.244418
163300, -66.900814
163400, -66.553245
163500, -66.199245
163600, -65.842555
163700, -65.480567
163800, -65.116900
163900, -64.748921
164000, -64.380207
164100, -64.008063
164200, -63.636104
164300, -63.261534
164400, -62.887896
164500, -62.512442
164600, -62.138568
164700, -61.763491
164800, -61.390543
164900, -61.016765
165000, -60.645556
165100, -60.273706
165200, -59.904409
165300, -59.534574
165400, -59.167057
165500, -58.798663
165600, -58.432202
165700, -58.064093
165800, -57.697239
165900, -57.327709
166000, -56.957964
166100, -56.584355
166200, -56.208658
166300, -55.826815
166400, -55.440656
166500, -55.045277
166600, -54.642434
166700, -54.226289
166800, -53.797520
166900, -53.349857
167000, -52.882331
167100, -52.387433
167200, -51.861786
167300, -51.295155
167400, -50.680546
167500, -50.002208
167600, -49.247389
167700, -48.389577
167800, -47.401020
167900, -46.235865
168000, -44.836761
168100, -43.113186
168200, -40.940597
168300, -38.130122
168400, -34.421949
168500, -29.476639
168600, -22.981492
168700, -14.958612
168800, -6.358170
168900, 0.796024
169000, 4.693402
169100, 5.209300
169200, 3.382523
169300, 0.235075
169400, -3.598407
169500, -7.749868
169600, -12.010065
169700, -16.252825
169800, -20.415527
169900, -24.466472
170000, -28.409330
170100, -32.266663
170200, -36.089812
170300, -39.942507
170400, -43.903378
170500, -48.029838
170600, -52.326919
170700, -56.667864
170800, -60.762490
170900, -64.207479
171000, -66.711193
171100, -68.256439
171200, -69.057463
171300, -69.371744
171400, -69.404159
171500, -69.277946
171600, -69.067044
171700, -68.806135
171800, -68.518079
171900, -68.210221
172000, -67.891275
172100, -67.561319
172200, -67.225307
172300, -66.881387
172400, -66.533513
172500, -66.179274
172600, -65.822347
172700, -65.460178
172800, -65.096329
172900, -64.728226
173000, -64.359381
173100, -63.987162
173200, -63.615120
173300, -63.240519
173400, -62.866844
173500, -62.491396
173600, -62.117517
173700, -61.742486
173800, -61.369560
173900, -60.995847
174000, -60.624686
174100, -60.252909
174200, -59.883660
174300, -59.513883
174400, -59.146388
174500, -58.778047
174600, -58.411575
174700, -58.043468
174800, -57.676580
174900, -57.306992
175000, -56.937125
175100, -56.563343
175200, -56.187387
175300, -55.805275
175400, -55.418706
175500, -55.022865
175600, -54.619466
175700, -54.202629
175800, -53.773005
175900, -53.324270
176000, -52.855426
176100, -52.358876
176200, -51.831206
176300, -51.262032
176400, -50.644303
176500, -49.962009
176600, -49.202002
176700, -48.337691
176800, -47.340608
176900, -46.164128
177000, -44.749722
177100, -43.004666
177200, -40.802263
177300, -37.949160
177400, -34.181332
177500, -29.156422
177600, -22.569245
177700, -14.479121
177800, -5.901243
177900, 1.107283
178000, 4.802744
178100, 5.156864
178200, 3.233126
178300, 0.034023
178400, -3.824894
178500, -7.986845
178600, -12.248582
178700, -16.488627
178800, -20.645766
178900, -24.690240
179000, -28.627331
179100, -32.481182
179200, -36.304333
179300, -40.161249
179400, -44.130090
179500, -48.266617
179600, -52.570146
179700, -56.906267
179800, -60.976059
179900, -64.374642
180000, -66.822118
180100, -68.318697
180200, -69.085769
180300, -69.379509
180400, -69.400357
180500, -69.267830
180600, -69.053409
180700, -68.790495
180800, -68.501181
180900, -68.192508
181000, -67.872947
181100, -67.542536
181200, -67.206122
181300, -66.861887
181400, -66.513709
181500, -66.159231
181600, -65.802068
181700, -65.439720
181800, -65.075690
181900, -64.707464
182000, -64.338490
182100, -63.966196
182200, -63.594069
182300, -63.219435
182400, -62.845724
182500, -62.470283
182600, -62.096400
182700, -61.721417
182800, -61.348516
182900, -60.974868
183000, -60.603737
183100, -60.232025
183200, -59.862820
183300, -59.493099
183400, -59.125626
183500, -58.757340
183600, -58.390860
183700, -58.022756
183800, -57.655835
183900, -57.286190
184000, -56.916203
184100, -56.542247
184200, -56.166030
184300, -55.783648
184400, -55.396668
184500, -55.000360
184600, -54.596399
184700, -54.178865
184800, -53.748380
184900, -53.298562
185000, -52.828388
185100, -52.330169
185200, -51.800459
185300, -51.228717
185400, -50.607836
185500, -49.921546
185600, -49.156271
185700, -48.285373
185800, -47.279659
185900, -46.091714
186000, -44.661820
186100, -42.895020
186200, -40.661698
186300, -37.764803
186400, -33.935639
186500, -28.829371
186600, -22.149797
186700, -13.992722
186800, -5.440630
186900, 1.414328
187000, 4.904877
187100, 5.098836
187200, 3.080035
187300, -0.169541
187400, -4.053501
187500, -8.225440
187600, -12.488888
187700, -16.725571
187800, -20.876636
187900, -24.914291
188000, -28.845414
188100, -32.695724
188200, -36.518970
188300, -40.380360
188400, -44.357575
188500, -48.504173
188600, -52.814382
188700, -57.145577
188800, -61.188307
188900, -64.538143
189000, -66.929524
189100, -68.378418
189200, -69.112553
189300, -69.386476
189400, -69.396190
189500, -69.257586
189600, -69.039773
189700, -68.774921
189800, -68.484386
189900, -68.174920
190000, -67.854757
190100, -67.523900
190200, -67.187091
190300, -66.842546
190400, -66.494069
190500, -66.139356
190600, -65.781961
190700, -65.419435
190800, -65.055227
190900, -64.686881
191000, -64.317780
191100, -63.945413
191200, -63.573203
191300, -63.198539
191400, -62.824793
191500, -62.449359
191600, -62.075474
191700, -61.700540
191800, -61.327663
191900, -60.954081
192000, -60.582980
192100, -60.211331
192200, -59.842170
192300, -59.472505
192400, -59.105054
192500, -58.736820
192600, -58.370331
192700, -58.002229
192800, -57.635274
192900, -57.265570
193000, -56.895462
193100, -56.521332
193200, -56.144854
193300, -55.762199
193400, -55.374807
193500, -54.978032
193600, -54.573417
193700, -54.155124
193800, -53.723736
193900, -53.272804
194000, -52.801276
194100, -52.301365
194200, -51.769589
194300, -51.195251
194400, -50.571185
194500, -49.880856
194600, -49.110258
194700, -48.232703
194800, -47.218263
194900, -46.018728
195000, -44.573179
195100, -42.784399
195200, -40.519784
195300, -37.578618
195400, -33.687533
195500, -28.499867
195600, -21.729289
195700, -13.510393
195800, -4.993745
195900, 1.705484
196000, 4.995401
196100, 5.035272
196200, 2.925797
196300, -0.371849
196400, -4.279417
196500, -8.460861
196600, -12.725366
196700, -16.958251
196800, -21.103014
196900, -25.134387
197000, -29.060346
197100, -32.907363
197200, -36.730565
197300, -40.596377
197400, -44.582038
197500, -48.738859
197600, -53.055858
197700, -57.381368
197800, -61.395746
197900, -64.696727
198000, -67.032944
198100, -68.435404
198200, -69.137788
198300, -69.392710
198400, -69.391772
198500, -69.247356
198600, -69.026294
198700, -68.759580
198800, -68.467868
198900, -68.157635
199000, -67.836888
199100, -67.505596
199200, -67.168403
199300, -66.823555
199400, -66.474786
199500, -66.119844
199600, -65.762223
199700, -65.399525
199800, -65.035144
199900, -64.666681
200000, -64.297457
200100, -63.925020
200200, -63.552730
200300, -63.178036
200400, -62.804258
200500, -62.428833
200600, -62.054946
200700, -61.680061
200800, -61.307209
200900, -60.933692
201000, -60.562622
201100, -60.191035
201200, -59.821918
201300, -59.452308
201400, -59.084878
201500, -58.716697
201600, -58.350199
201700, -57.982099
201800, -57.615071
201900, -57.245284
202000, -56.875042
202100, -56.500732
202200, -56.123993
202300, -55.741069
202400, -55.353270
202500, -54.956036
202600, -54.550773
202700, -54.131729
202800, -53.699449
202900, -53.247418
203000, -52.774553
203100, -52.272972
203200, -51.739157
203300, -51.162255
203400, -50.535043
203500, -49.840723
203600, -49.064864
203700, -48.180727
203800, -47.157661
203900, -45.946665
204000, -44.485189
204100, -42.674298
204200, -40.378340
204300, -37.392930
204400, -33.440072
204500, -28.171418
204600, -21.310869
204700, -13.034234
204800, -4.557079
204900, 1.981268
205000, 5.073758
205100, 4.964858
205200, 2.768789
205300, -0.574584
205400, -4.504258
205500, -8.694319
205600, -12.959367
205700, -17.188175
205800, -21.327472
205900, -25.353033
206000, -29.274055
206100, -33.118499
206200, -36.942070
206300, -40.812142
206400, -44.806193
206500, -48.973282
206600, -53.297034
206700, -57.614415
206800, -61.599587
206900, -64.851499
207000, -67.133039
207100, -68.489817
207200, -69.161346
207300, -69.397922
207400, -69.386727
207500, -69.236719
207600, -69.012523
207700, -68.744008
207800, -68.451151
207900, -68.140166
208000, -67.818844
208100, -67.487122
208200, -67.149546
208300, -66.804397
208400, -66.455337
208500, -66.100165
208600, -65.742318
208700, -65.379449
208800, -65.014895
208900, -64.646317
209000, -64.276970
209100, -63.904465
209200, -63.532096
209300, -63.157374
209400, -62.783564
209500, -62.408149
209600, -62.034264
209700, -61.659428
209800, -61.286603
209900, -60.913153
210000, -60.542116
210100, -60.170593
210200, -59.801521
210300, -59.431968
210400, -59.064561
210500, -58.696433
210600, -58.329928
210700, -57.961831
210800, -57.594722
210900, -57.224848
211000, -56.854471
211100, -56.479978
211200, -56.102977
211300, -55.719781
211400, -55.331575
211500, -54.933879
211600, -54.527964
211700, -54.108164
211800, -53.674988
211900, -53.221850
212000, -52.747641
212100, -52.244377
212200, -51.708509
212300, -51.129023
212400, -50.498643
212500, -49.800301
212600, -49.019137
212700, -48.128365
212800, -47.096602
212900, -45.874052
213000, -44.396346
213100, -42.563020
213200, -40.235321
213300, -37.205173
213400, -33.189973
213500, -27.839849
213600, -20.890905
213700, -12.560327
213800, -4.132082
213900, 2.242407
214000, 5.139293
214100, 4.886696
214200, 2.607812
214300, -0.778957
214400, -4.729358
214500, -8.927202
214600, -13.192290
214700, -17.417516
214800, -21.551139
214900, -25.570514
215000, -29.486366
215100, -33.328149
215200, -37.152634
215300, -41.027527
215400, -45.030076
215500, -49.207365
215600, -53.535833
215700, -57.844470
215800, -61.799967
215900, -65.002691
216000, -67.230040
216100, -68.542039
216200, -69.183544
216300, -69.402343
216400, -69.381228
216500, -69.225808
216600, -68.998574
216700, -68.728308
216800, -68.434331
216900, -68.122608
217000, -67.800717
217100, -67.468570
217200, -67.130614
217300, -66.785165
217400, -66.435816
217500, -66.080416
217600, -65.722345
217700, -65.359304
217800, -64.994580
217900, -64.625884
218000, -64.256416
218100, -63.883843
218200, -63.511398
218300, -63.136649
218400, -62.762810
218500, -62.387407
218600, -62.013524
218700, -61.638740
218800, -61.265944
218900, -60.892562
219000, -60.521560
219100, -60.150101
219200, -59.781077
219300, -59.411581
219400, -59.044199
219500, -58.676126
219600, -58.309614
219700, -57.941520
219800, -57.574333
219900, -57.204372
220000, -56.833860
220100, -56.459184
220200, -56.081921
220300, -55.698455
220400, -55.309841
220500, -54.911682
220600, -54.505114
220700, -54.084557
220800, -53.650484
220900, -53.196237
221000, -52.720681
221100, -52.215730
221200, -51.677805
221300, -51.095727
221400, -50.462169
221500, -49.759793
221600, -48.973307
221700, -48.075658
221800, -47.035000
221900, -45.800699
222000, -44.306521
222100, -42.450452
222200, -40.090600
222300, -37.015188
222400, -32.937035
222500, -27.505169
222600, -20.469610
222700, -12.091384
222800, -3.717219
222900, 2.489561
223000, 5.193918
223100, 4.802472
223200, 2.444204
223300, -0.983959
223400, -4.953933
223500, -9.158879
223600, -13.424124
223700, -17.645504
223800, -21.773095
223900, -25.786060
224000, -29.696640
224100, -33.535768
224200, -37.361277
224300, -41.241370
224400, -45.252465
224500, -49.438979
224600, -53.771747
224700, -58.071376
224800, -61.996131
224900, -65.149681
225000, -67.323035
225100, -68.591478
225200, -69.204104
225300, -69.405906
225400, -69.375327
225500, -69.214745
225600, -68.984607
225700, -68.712660
225800, -68.417604
225900, -68.105167
226000, -67.782723
226100, -67.450159
226200, -67.111831
226300, -66.766088
226400, -66.416455
226500, -66.060830
226600, -65.702539
226700, -65.339331
226800, -64.974438
226900, -64.605624
227000, -64.236036
227100, -63.863396
227200, -63.490876
227300, -63.116102
227400, -62.742237
227500, -62.366847
227600, -61.992969
227700, -61.618232
227800, -61.245464
227900, -60.872149
228000, -60.501182
228100, -60.129788
228200, -59.760813
228300, -59.391374
228400, -59.024018
228500, -58.655999
228600, -58.289482
228700, -57.921392
228800, -57.554126
228900, -57.184078
229000, -56.813431
229100, -56.438573
229200, -56.061049
229300, -55.677312
229400, -55.288292
229500, -54.889672
229600, -54.482453
229700, -54.061141
229800, -53.626173
229900, -53.170819
230000, -52.693921
230100, -52.187287
230200, -51.647311
230300, -51.062648
230400, -50.425922
230500, -49.719520
230600, -48.927725
230700, -48.023054
230800, -46.973396
230900, -45.727022
231000, -44.216081
231100, -42.336952
231200, -39.944554
231300, -36.823136
231400, -32.681022
231500, -27.167033
231600, -20.044358
231700, -11.619224
231800, -3.306220
231900, 2.729034
232000, 5.242415
232100, 4.715180
232200, 2.279685
232300, -1.188662
232400, -5.177900
232500, -9.389808
232600, -13.654849
232700, -17.871879
232800, -21.993101
232900, -25.999462
233000, -29.904694
233100, -33.741185
233200, -37.567836
233300, -41.453351
233400, -45.473316
233500, -49.669414
233600, -54.006714
233700, -58.297150
233800, -62.189197
233900, -65.292002
234000, -67.412184
234100, -68.638451
234200, -69.223353
234300, -69.408910
234400, -69.369301
234500, -69.203794
234600, -68.970881
234700, -68.697322
234800, -68.401227
234900, -68.088101
235000, -67.765122
235100, -67.432155
235200, -67.093466
235300, -66.747436
235400, -66.397527
235500, -66.041685
235600, -65.683180
235700, -65.319809
235800, -64.954754
235900, -64.585825
236000, -64.216120
236100, -63.843417
236200, -63.470825
236300, -63.096028
236400, -62.722138
236500, -62.346761
236600, -61.972888
236700, -61.598188
236800, -61.225441
236900, -60.852191
237000, -60.481256
237100, -60.109928
237200, -59.741000
237300, -59.371619
237400, -59.004288
237500, -58.636324
237600, -58.269802
237700, -57.901715
237800, -57.534372
237900, -57.164239
238000, -56.793459
238100, -56.418420
238200, -56.040639
238300, -55.656635
238400, -55.267214
238500, -54.868138
238600, -54.460278
238700, -54.038222
238800, -53.602372
238900, -53.145928
239000, -52.667706
239100, -52.159414
239200, -51.617416
239300, -51.030206
239400, -50.390357
239500, -49.679987
239600, -48.882956
239700, -47.971358
239800, -46.912588
239900, -45.653814
240000, -44.125898
240100, -42.223546
240200, -39.798447
240300, -36.630441
240400, -32.423790
240500, -26.827182
240600, -19.619066
240700, -11.153761
240800, -2.906711
240900, 2.956457
241000, 5.283300
241100, 4.625234
241200, 2.115736
241300, -1.391005
241400, -5.398553
241500, -9.616992
241600, -13.881505
241700, -18.094034
241800, -22.209367
241900, -26.210367
242000, -30.111444
242100, -33.945681
242200, -37.773156
242300, -41.663898
242400, -45.692716
242500, -49.898474
242600, -54.240305
242700, -58.518671
242800, -62.377419
242900, -65.429819
243000, -67.497873
243100, -68.683187
243200, -69.241344
243300, -69.411286
243400, -69.363009
243500, -69.192771
243600, -68.957186
243700, -68.682071
243800, -68.384970
243900, -68.071173
244000, -67.747671
244100, -67.414308
244200, -67.075264
244300, -66.728953
244400, -66.378772
244500, -66.022716
244600, -65.664000
244700, -65.300469
244800, -64.935255
244900, -64.566213
245000, -64.196395
245100, -63.823629
245200, -63.450968
245300, -63.076149
245400, -62.702235
245500, -62.326873
245600, -61.953006
245700, -61.578342
245800, -61.205618
245900, -60.832431
246000, -60.461530
246100, -60.090265
246200, -59.721386
246300, -59.352061
246400, -58.984755
246500, -58.616817
246600, -58.250273
246700, -57.882179
246800, -57.514753
246900, -57.144532
247000, -56.773620
247100, -56.398402
247200, -56.020365
247300, -55.636095
247400, -55.246276
247500, -54.846747
247600, -54.438248
247700, -54.015450
247800, -53.578722
247900, -53.121190
248000, -52.641648
248100, -52.131702
248200, -51.587686
248300, -50.997933
248400, -50.354957
248500, -49.640619
248600, -48.838353
248700, -47.919829
248800, -46.851741
248900, -45.580401
249000, -44.035342
249100, -42.109574
249200, -39.651539
249300, -36.436641
249400, -32.165137
249500, -26.485775
249600, -19.194440
249700, -10.692352
249800, -2.518237
249900, 3.169534
250000, 5.313080
250100, 1.856833
250200, -0.941157
250300, -4.401770
250400, -8.332277
250500, -12.495992
250600, -16.739315
250700, -20.977977
250800, -25.172788
250900, -29.327353
251000, -33.477212
251100, -37.696685
251200, -42.091078
251300, -46.788205
251400, -51.886976
251500, -57.357531
251600, -62.872923
251700, -67.773690
251800, -71.411680
251900, -73.659892
252000, -74.865704
252100, -75.456959
252200, -75.726674
252300, -75.837969
252400, -75.870107
252500, -75.863431
252600, -75.835343
252700, -75.796433
252800, -75.749903
252900, -75.699493
253000, -75.645038
253100, -75.588586
253200, -75.529103
253300, -75.468178
253400, -75.404532
253500, -75.339622
253600, -75.272095
253700, -75.203366
253800, -75.132065
253900, -75.059595
254000, -74.984580
254100, -74.908425
254200, -74.829755
254300, -74.749976
254400, -74.667722
254500, -74.584403
254600, -74.498659
254700, -74.411905
254800, -74.322787
254900, -74.232725
255000, -74.140371
255100, -74.047150
255200, -73.951719
255300, -73.855506
255400, -73.757173
255500, -73.658152
255600, -73.557111
255700, -73.455488
255800, -73.351956
255900, -73.247956
256000, -73.142165
256100, -73.036027
256200, -72.928221
256300, -72.820189
256400, -72.710609
256500, -72.600925
256600, -72.489823
256700, -72.378749
256800, -72.266389
256900, -72.154193
257000, -72.040847
257100, -71.927798
257200, -71.813728
257300, -71.700074
257400, -71.585521
257500, -71.471509
257600, -71.356726
257700, -71.242614
257800, -71.127858
257900, -71.013899
258000, -70.899424
258100, -70.785852
258200, -70.671856
258300, -70.558864
258400, -70.445553
258500, -70.333354
258600, -70.220944
258700, -70.109750
258800, -69.998450
258900, -69.888469
259000, -69.778454
259100, -69.669811
259200, -69.561204
259300, -69.454042
259400, -69.346994
259500, -69.241470
259600, -69.136140
259700, -69.032411
259800, -68.928951
259900, -68.827142
260000, -68.725620
260100, -68.625774
260200, -68.526255
260300, -68.428456
260400, -68.331035
260500, -68.235386
260600, -68.140168
260700, -68.046775
260800, -67.953864
260900, -67.862804
261000, -67.772214
261100, -67.683460
261200, -67.595182
261300, -67.508757
261400, -67.422834
261500, -67.338794
261600, -67.255289
261700, -67.173702
261800, -67.092684
261900, -67.013617
262000, -66.935152
262100, -66.858626
262200, -66.782650
262300, -66.708580
262400, -66.635049
262500, -66.563426
262600, -66.492355
262700, -66.423209
262800, -66.354637
262900, -66.288011
263000, -66.221982
263100, -66.157923
263200, -66.094485
263300, -66.033039
263400, -65.972235
263500, -65.913418
263600, -65.855190
263700, -65.798888
263800, -65.743144
263900, -65.689312
264000, -65.636035
264100, -65.584675
264200, -65.533880
264300, -65.485015
264400, -65.436728
264500, -65.390385
264600, -65.344635
264700, -65.300842
264800, -65.257655
264900, -65.216436
265000, -65.175832
265100, -65.137204
265200, -65.099199
265300, -65.063174
265400, -65.027776
265500, -64.994358
265600, -64.961559
265700, -64.930692
265800, -64.900376
265900, -64.871946
266000, -64.844036
266100, -64.817991
266200, -64.792451
266300, -64.768763
266400, -64.745569
266500, -64.724216
266600, -64.703345
266700, -64.684302
266800, -64.665728
266900, -64.648965
267000, -64.632654
267100, -64.618134
267200, -64.604044
267300, -64.591721
267400, -64.579803
267500, -64.569623
267600, -64.559817
267700, -64.551717
267800, -64.543956
267900, -64.537864
268000, -64.532073
268100, -64.527909
268200, -64.524003
268300, -64.521680
268400, -64.519568
268500, -64.518991
268600, -64.518576
268700, -64.519643
268800, -64.520820
268900, -64.523424
269000, -64.526083
269100, -64.530113
269200, -64.534140
269300, -64.539478
269400, -64.544756
269500, -64.551285
269600, -64.557692
269700, -64.565290
269800, -64.572706
269900, -64.581250
270000, -64.589552
270100, -64.598922
270200, -64.607987
270300, -64.618060
270400, -64.627770
270500, -64.638428
270600, -64.648664
270700, -64.659789
270800, -64.670437
270900, -64.681918
271000, -64.692867
271100, -64.704597
271200, -64.715742
271300, -64.727616
271400, -64.738857
271500, -64.750780
271600, -64.762024
271700, -64.773904
271800, -64.785064
271900, -64.796818
272000, -64.807812
272100, -64.819364
272200, -64.830120
272300, -64.841400
272400, -64.851852
272500, -64.862797
272600, -64.872886
272700, -64.883442
272800, -64.893118
272900, -64.903237
273000, -64.912455
273100, -64.922097
273200, -64.930821
273300, -64.939952
273400, -64.948151
273500, -64.956744
273600, -64.964395
273700, -64.972430
273800, -64.979515
273900, -64.986978
274000, -64.993485
274100, -65.000366
274200, -65.006290
274300, -65.012578
274400, -65.017895
274500, -65.023571
274600, -65.028275
274700, -65.033339
274800, -65.037437
274900, -65.041900
275000, -65.045406
275100, -65.049287
275200, -65.052221
275300, -65.055542
275400, -65.057927
275500, -65.060711
275600, -65.062574
275700, -65.064848
275800, -65.066215
275900, -65.068008
276000, -65.068910
276100, -65.070251
276200, -65.070716
276300, -65.071636
276400, -65.071696
276500, -65.072225
276600, -65.071910
276700, -65.072080
276800, -65.071421
276900, -65.071263
277000, -65.070291
277100, -65.069835
277200, -65.068581
277300, -65.067857
277400, -65.066351
277500, -65.065389
277600, -65.063659
277700, -65.062488
277800, -65.060563
277900, -65.059210
278000, -65.057117
278100, -65.055610
278200, -65.053376
278300, -65.051739
278400, -65.049389
278500, -65.047647
278600, -65.045204
278700, -65.043381
278800, -65.040867
278900, -65.038984
279000, -65.036420
279100, -65.034498
279200, -65.031905
279300, -65.029962
279400, -65.027357
279500, -65.025411
279600, -65.022812
279700, -65.020879
279800, -65.018301
279900, -65.016396
280000, -65.013852
280100, -65.011988
280200, -65.009492
280300, -65.007681
280400, -65.005245
280500, -65.003498
280600, -65.001130
280700, -64.999456
280800, -64.997164
280900, -64.995567
281000, -64.993354
281100, -64.991835
281200, -64.989702
281300, -64.988265
281400, -64.986217
281500, -64.984868
281600, -64.982909
281700, -64.981651
281800, -64.979785
281900, -64.978623
282000, -64.976854
282100, -64.975790
282200, -64.974121
282300, -64.973157
282400, -64.971590
282500, -64.970728
282600, -64.969263
282700, -64.968503
282800, -64.967141
282900, -64.966484
283000, -64.965225
283100, -64.964669
283200, -64.963510
283300, -64.963055
283400, -64.961996
283500, -64.961639
283600, -64.960677
283700, -64.960416
283800, -64.959549
283900, -64.959380
284000, -64.958604
284100, -64.958525
284200, -64.957837
284300, -64.957843
284400, -64.957239
284500, -64.957326
284600, -64.956802
284700, -64.956966
284800, -64.956517
284900, -64.956754
285000, -64.956376
285100, -64.956681
285200, -64.956368
285300, -64.956736
285400, -64.956484
285500, -64.956909
285600, -64.956713
285700, -64.957192
285800, -64.957047
285900, -64.957574
286000, -64.957475
286100, -64.958045
286200, -64.957987
286300, -64.958595
286400, -64.958573
286500, -64.959215
286600, -64.959224
286700, -64.959894
286800, -64.959930
286900, -64.960625
287000, -64.960683
287100, -64.961398
287200, -64.961474
287300, -64.962204
287400, -64.962294
287500, -64.963036
287600, -64.963135
287700, -64.963885
287800, -64.963991
287900, -64.964745
288000, -64.964854
288100, -64.965609
288200, -64.965717
288300, -64.966470
288400, -64.966574
288500, -64.967322
288600, -64.967421
288700, -64.968160
288800, -64.968251
288900, -64.968980
289000, -64.969059
289100, -64.969777
289200, -64.969843
289300, -64.970546
289400, -64.970598
289500, -64.971286
289600, -64.971321
289700, -64.971991
289800, -64.972009
289900, -64.972661
290000, -64.972660
290100, -64.973293
290200, -64.973272
290300, -64.973885
290400, -64.973844
290500, -64.974436
290600, -64.974375
290700, -64.974945
290800, -64.974863
290900, -64.975412
291000, -64.975308
291100, -64.975836
291200, -64.975712
291300, -64.976218
291400, -64.976073
291500, -64.976558
291600, -64.976392
291700, -64.976856
291800, -64.976670
291900, -64.977114
292000, -64.976908
292100, -64.977333
292200, -64.977108
292300, -64.977514
292400, -64.977270
292500, -64.977658
292600, -64.977397
292700, -64.977767
292800, -64.977489
292900, -64.977843
293000, -64.977549
293100, -64.977887
293200, -64.977579
293300, -64.977903
293400, -64.977581
293500, -64.977891
293600, -64.977556
293700, -64.977853
293800, -64.977506
293900, -64.977792
294000, -64.977435
294100, -64.977710
294200, -64.977343
294300, -64.977609
294400, -64.977234
294500, -64.977491
294600, -64.977108
294700, -64.977358
294800, -64.976968
294900, -64.977212
295000, -64.976816
295100, -64.977054
295200, -64.976654
295300, -64.976888
295400, -64.976483
295500, -64.976713
295600, -64.976306
295700, -64.976533
295800, -64.976124
295900, -64.976349
296000, -64.975939
296100, -64.976163
296200, -64.975751
296300, -64.975975
296400, -64.975564
296500, -64.975787
296600, -64.975377
296700, -64.975601
296800, -64.975192
296900, -64.975418
297000, -64.975010
297100, -64.975238
297200, -64.974833
297300, -64.975062
297400, -64.974660
297500, -64.974892
297600, -64.974493
297700, -64.974729
297800, -64.974333
297900, -64.974572
298000, -64.974180
298100, -64.974422
298200, -64.974034
298300, -64.974281
298400, -64.973897
298500, -64.974147
298600, -64.973768
298700, -64.974023
298800, -64.973648
298900, -64.973907
299000, -64.973536
299100, -64.973799
299200, -64.973434
299300, -64.973701
299400, -64.973340
299500, -64.973612
299600, -64.973256
299700, -64.973532
299800, -64.973180
299900, -64.973460
300000, -64.973113
