# hh_cnexp_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
73100, -66.845785
73440, -65.621819
73780, -64.360954
74120, -63.076543
74460, -61.788374
74800, -60.503084
75140, -59.228990
75480, -57.958213
75820, -56.679099
76160, -55.351915
76500, -53.924314
76840, -52.291962
77180, -50.249728
77520, -47.340918
77860, -42.391536
78200, -31.937035
78540, -8.024842
78880, 13.227881
79220, -10.677644
79560, -22.513523
79900, -37.196680
80240, -50.733244
80580, -65.913220
80920, -70.701396
81260, -69.187487
81600, -68.154804
81940, -66.996038
82280, -65.778393
82620, -64.521647
82960, -63.239230
83300, -61.951225
83640, -60.665911
83980, -59.391656
84320, -58.121717
84660, -56.846713
85000, -55.531714
85340, -54.126067
85680, -52.535192
86020, -50.575569
86360, -47.845898
86700, -43.346871
87040, -34.151585
87380, -12.799817
87720, 12.877324
88060, -6.932253
88400, -20.825762
88740, -35.252743
89080, -48.624338
89420, -63.921429
89760, -70.881994
90100, -69.311948
90440, -68.306038
90780, -67.155479
91120, -65.944647
91460, -64.692551
91800, -63.412397
92140, -62.124531
92480, -60.838080
92820, -59.563102
93160, -58.293079
93500, -57.019927
93840, -55.714288
94180, -54.326983
94520, -52.768495
94860, -50.878496
95200, -48.300385
95540, -44.159562
95880, -35.958711
96220, -16.881513
96560, 11.266217
96900, -2.856588
97240, -19.483739
97580, -33.284848
97920, -46.646289
98260, -61.837839
98600, -70.886802
98940, -69.452635
99280, -68.457048
99620, -67.315555
99960, -66.111935
100300, -64.864697
100640, -63.587204
100980, -62.299776
101320, -61.012054
101660, -59.736255
102000, -58.466016
102340, -57.194392
102680, -55.893749
103020, -54.522950
103360, -52.994453
103700, -51.168831
104040, -48.719915
104380, -44.887029
104720, -37.524675
105060, -20.529441
105400, 8.606712
105740, 1.382571
106080, -18.311137
106420, -31.205900
106760, -44.711355
107100, -59.643840
107440, -70.623663
107780, -69.625926
108120, -68.609326
108460, -67.479244
108800, -66.283415
109140, -65.041466
109480, -63.767004
109820, -62.480398
110160, -61.191662
110500, -59.913767
110840, -58.643488
111180, -57.373607
111520, -56.078057
111860, -54.721291
112200, -53.221807
112540, -51.448111
112880, -49.110369
113220, -45.545579
113560, -38.891801
113900, -23.761872
114240, 5.197550
114580, 5.396758
114920, -17.127164
115260, -29.068441
115600, -42.848380
115940, -57.437184
116280, -70.026331
116620, -69.839974
116960, -68.757444
117300, -67.642667
117640, -66.455007
117980, -65.218750
118320, -63.947433
118660, -62.662112
119000, -61.372740
119340, -60.093016
119680, -58.821712
120020, -57.553604
120360, -56.263210
120700, -54.917241
121040, -53.445351
121380, -51.721400
121720, -49.490034
122060, -46.162422
122400, -40.142652
122740, -26.731611
123080, 1.128818
123420, 8.956436
123760, -15.647708
124100, -26.859795
124440, -40.999671
124780, -55.206218
125120, -69.043392
125460, -70.101437
125800, -68.901540
126140, -67.808092
126480, -66.629011
126820, -65.398938
127160, -64.131233
127500, -62.847178
127840, -61.557610
128180, -60.276403
128520, -59.003310
128860, -57.737038
129200, -56.451979
129540, -55.116966
129880, -53.668440
130220, -51.992366
130560, -49.863846
130900, -46.764927
131240, -41.326823
131580, -29.526469
131920, -3.528973
132260, 11.685966
132600, -13.520214
132940, -24.611553
133280, -39.101108
133620, -52.932297
133960, -67.634110
134300, -70.402125
134640, -69.042227
134980, -67.977505
135320, -66.807386
135660, -65.584085
136000, -64.320530
136340, -63.038034
136680, -61.748470
137020, -60.466080
137360, -59.191399
137700, -57.924375
138040, -56.644704
138380, -55.321045
138720, -53.893303
139060, -52.264134
139400, -50.221994
139740, -47.318784
140080, -42.377050
140420, -31.962811
140760, -8.192067
141100, 13.025829
141440, -10.665949
141780, -22.599757
142120, -37.238030
142460, -50.781143
142800, -65.934515
143140, -70.682073
143480, -69.172919
143820, -68.139946
144160, -66.978406
144500, -65.762069
144840, -64.502938
145180, -63.222348
145520, -61.932473
145860, -60.649334
146200, -59.373430
146540, -58.105831
146880, -56.829170
147220, -55.515892
147560, -54.107559
147900, -52.517257
148240, -50.552119
148580, -47.816416
148920, -43.295294
149260, -34.049339
149600, -12.593157
149940, 12.876564
150280, -7.138549
150620, -20.927768
150960, -35.364050
151300, -48.744518
151640, -64.036375
151980, -70.872792
152320, -69.301003
152660, -68.295409
153000, -67.142248
153340, -65.932859
153680, -64.678434
154020, -63.400079
154360, -62.110246
154700, -60.825902
155040, -59.549056
155380, -58.281084
155720, -57.005940
156060, -55.702024
156400, -54.311702
156740, -52.753237
157080, -50.856984
157420, -48.271482
157760, -44.107356
158100, -35.851142
158440, -16.635984
158780, 11.389378
159120, -3.123529
159460, -19.567607
159800, -33.414574
160140, -46.774643
160480, -61.976471
160820, -70.894753
161160, -69.441114
161500, -68.447598
161840, -67.303462
162180, -66.101296
162520, -64.851750
162860, -63.576027
163200, -62.286597
163540, -61.000927
163880, -59.723322
164220, -58.455066
164560, -57.181376
164900, -55.882377
165240, -54.508536
165580, -52.980045
165920, -51.148243
166260, -48.693340
166600, -44.838896
166940, -37.424918
167280, -20.291609
167620, 8.816436
167960, 1.094428
168300, -18.391287
168640, -31.351746
168980, -44.845267
169320, -59.798111
169660, -70.654370
170000, -69.611475
170340, -68.599747
170680, -67.466792
171020, -66.272365
171360, -65.028071
171700, -63.755365
172040, -62.466721
172380, -61.180003
172720, -59.900284
173060, -58.631969
173400, -57.360010
173740, -56.066074
174080, -54.706601
174420, -53.207139
174760, -51.427980
175100, -49.084679
175440, -45.501152
175780, -38.803736
176120, -23.549101
176460, 5.450807
176800, 5.135515
177140, -17.213907
177480, -29.215770
177820, -42.976298
178160, -57.588690
178500, -70.080403
178840, -69.822749
179180, -68.748388
179520, -67.630432
179860, -66.444156
180200, -65.205536
180540, -63.935946
180880, -62.648568
181220, -61.361187
181560, -60.079625
181900, -58.810411
182240, -57.540219
182580, -56.251416
182920, -54.902741
183260, -53.430916
183600, -51.701607
183940, -49.464946
184280, -46.119228
184620, -40.060427
184960, -26.535153
185300, 1.420276
185640, 8.734688
185980, -15.764355
186320, -27.010369
186660, -41.125292
187000, -55.355901
187340, -69.121853
187680, -70.081387
188020, -68.892852
188360, -67.795790
188700, -66.618068
189040, -65.385605
189380, -64.119593
189720, -62.833496
190060, -61.545881
190400, -60.262813
190740, -58.991787
191080, -57.723498
191420, -56.440030
191760, -55.102315
192100, -53.654353
192440, -51.973161
192780, -49.839763
193120, -46.723739
193460, -41.249015
193800, -29.340881
194140, -3.197490
194480, 11.539154
194820, -13.694961
195160, -24.762282
195500, -39.233750
195840, -53.087471
196180, -67.744516
196520, -70.380173
196860, -69.033715
197200, -67.964877
197540, -66.796087
197880, -65.570357
198220, -64.308450
198560, -63.023884
198900, -61.736304
199240, -60.452025
199580, -59.179382
199920, -57.910448
200260, -56.632352
200600, -55.305966
200940, -53.878750
201280, -52.244433
201620, -50.198379
201960, -47.280527
202300, -42.308864
202640, -31.803673
202980, -7.876283
203320, 12.983453
203660, -10.888774
204000, -22.727010
204340, -37.367856
204680, -50.926055
205020, -66.063409
205360, -70.663753
205700, -69.165126
206040, -68.128039
206380, -66.967865
206720, -65.749100
207060, -64.491603
207400, -63.208927
207740, -61.921007
208080, -60.635968
208420, -59.362087
208760, -58.092582
209100, -56.817763
209440, -55.501859
209780, -54.094179
210120, -52.499651
210460, -50.531514
210800, -47.783068
211140, -43.236784
211480, -33.915413
211820, -12.304521
212160, 12.933184
212500, -7.398999
212840, -21.030652
213180, -35.494067
213520, -48.879751
213860, -64.173775
214200, -70.862581
214540, -69.293090
214880, -68.283968
215220, -67.132172
215560, -65.920362
215900, -64.667548
216240, -63.387090
216580, -62.099185
216920, -60.813001
217260, -59.538151
217600, -58.268257
217940, -56.994948
218280, -55.688627
218620, -54.299074
218960, -52.736569
219300, -50.837726
219640, -48.240438
219980, -44.055735
220320, -35.736834
220660, -16.378353
221000, 11.526273
221340, -3.403441
221680, -19.650599
222020, -33.549090
222360, -46.903921
222700, -62.120730
223040, -70.898767
223380, -69.431983
223720, -68.436413
224060, -67.293564
224400, -66.088962
224740, -64.841018
225080, -63.563167
225420, -62.275634
225760, -60.988108
226100, -59.712497
226440, -58.442324
226780, -57.170476
227120, -55.869217
227460, -54.496222
227800, -52.963810
228140, -51.129682
228480, -48.664791
228820, -44.792442
229160, -37.322240
229500, -20.053276
229840, 9.028600
230180, 0.800606
230520, -18.470063
230860, -31.499637
231200, -44.977389
231540, -59.954572
231880, -70.682141
232220, -69.599129
232560, -68.588229
232900, -67.456310
233240, -66.259394
233580, -65.016651
233920, -63.741810
234260, -62.455024
234600, -61.166432
234940, -59.888786
235280, -58.618543
235620, -57.348402
235960, -56.052191
236300, -54.693912
236640, -53.190591
236980, -51.409880
237320, -49.057171
237660, -45.458889
238000, -38.714215
238340, -23.339925
238680, 5.701111
239020, 4.871623
239360, -17.298163
239700, -29.364180
240040, -43.101604
240380, -57.739852
240720, -70.130456
241060, -69.807699
241400, -68.737343
241740, -67.620122
242080, -66.431345
242420, -65.194250
242760, -63.922504
243100, -62.636956
243440, -61.347683
243780, -60.068168
244120, -58.797161
244460, -57.528769
244800, -56.237672
245140, -54.890172
245480, -53.414524
245820, -51.683732
246160, -49.437870
246500, -46.077878
246840, -39.976057
247180, -26.339570
247520, 1.713637
247860, 8.507121
248200, -15.878582
248540, -27.164112
248880, -41.253571
249220, -55.511800
249560, -69.199526
249900, -70.062766
250240, -76.412598
250580, -75.822791
250920, -75.631015
251260, -75.421529
251600, -75.190790
251940, -74.938326
252280, -74.664622
252620, -74.370234
252960, -74.056531
253300, -73.724897
253640, -73.377377
253980, -73.016004
254320, -72.643416
254660, -72.261882
255000, -71.874285
255340, -71.483072
255680, -71.090882
256020, -70.700094
256360, -70.312958
256700, -69.931399
257040, -69.557539
257380, -69.192442
257720, -68.837899
258060, -68.494760
258400, -68.163899
258740, -67.846200
259080, -67.542234
259420, -67.251940
259760, -66.976184
260100, -66.715335
260440, -66.468783
260780, -66.236704
261120, -66.019792
261460, -65.818326
261800, -65.631444
262140, -65.458965
262480, -65.301382
262820, -65.158803
263160, -65.031607
263500, -64.919685
263840, -64.822317
264180, -64.738800
264520, -64.669113
264860, -64.612818
265200, -64.569706
265540, -64.539048
265880, -64.520333
266220, -64.512535
266560, -64.514869
266900, -64.526071
267240, -64.545162
267580, -64.570740
267920, -64.601744
268260, -64.636751
268600, -64.674741
268940, -64.714391
269280, -64.754826
269620, -64.794913
269960, -64.834001
270300, -64.871198
270640, -64.906109
270980, -64.938097
271320, -64.967018
271660, -64.992474
272000, -65.014536
272340, -65.032852
272680, -65.047615
273020, -65.058813
273360, -65.066872
273700, -65.071891
274040, -65.074354
274380, -65.074395
274720, -65.072516
275060, -65.068849
275400, -65.063883
275740, -65.057724
276080, -65.050828
276420, -65.043264
276760, -65.035443
277100, -65.027386
277440, -65.019455
277780, -65.011621
278120, -65.004197
278460, -64.997107
278800, -64.990587
279140, -64.984474
279480, -64.979001
279820, -64.974021
280160, -64.969743
280500, -64.965993
280840, -64.962952
281180, -64.960422
281520, -64.958562
281860, -64.957155
282200, -64.956346
282540, -64.955906
282880, -64.955970
283220, -64.956305
283560, -64.957042
283900, -64.957946
284240, -64.959150
284580, -64.960422
284920, -64.961899
285260, -64.963356
285600, -64.964937
285940, -64.966424
286280, -64.967970
286620, -64.969365
286960, -64.970771
287300, -64.971987
287640, -64.973182
287980, -64.974165
288320, -64.975113
288660, -64.975839
289000, -64.976526
289340, -64.976995
289680, -64.977434
290020, -64.977665
290360, -64.977881
290700, -64.977909
291040, -64.977940
291380, -64.977803
291720, -64.977691
292060, -64.977433
292400, -64.977223
292740, -64.976886
293080, -64.976617
293420, -64.976241
293760, -64.975949
294100, -64.975566
294440, -64.975282
294780, -64.974918
295120, -64.974662
295460, -64.974336
295800, -64.974124
296140, -64.973847
296480, -64.973689
296820, -64.973467
297160, -64.973363
297500, -64.973196
297840, -64.973146
298180, -64.973030
298520, -64.973028
298860, -64.972956
299200, -64.972994
299540, -64.972958
299880, -64.973028
300220, -64.973018
