# hh_euler_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
75240, -41.624695
75460, -32.062126
75680, -10.553761
75900, 24.108709
76120, 15.969421
76340, -10.913955
76560, -17.783271
76780, -29.560851
77000, -39.884386
77220, -51.623493
77440, -65.123920
77660, -70.952219
77880, -70.394959
78100, -69.748177
78320, -69.065491
78540, -68.348045
78760, -67.596724
78980, -66.818798
79200, -66.014411
79420, -65.191905
79640, -64.351626
79860, -63.502024
80080, -62.643215
80300, -61.782423
80520, -60.917909
80740, -60.054346
80960, -59.186172
81180, -58.312709
81400, -57.422878
81620, -56.509167
81840, -55.549744
82060, -54.520348
82280, -53.371248
82500, -52.028491
82720, -50.348418
82940, -48.040136
83160, -44.453654
83380, -37.921835
83600, -23.871429
83820, 6.060835
84040, 29.366419
84260, -4.196082
84480, -10.343726
84700, -23.842919
84920, -34.204192
85140, -45.126354
85360, -58.007915
85580, -69.695903
85800, -70.696073
86020, -70.099160
86240, -69.442296
86460, -68.743424
86680, -68.009388
86900, -67.246628
87120, -66.455015
87340, -65.642769
87560, -64.810482
87780, -63.966638
88000, -63.111668
88220, -62.252864
88440, -61.388994
88660, -60.525487
88880, -59.658236
89100, -58.788819
89320, -57.908265
89540, -57.011828
89760, -56.081577
89980, -55.098254
90200, -54.023427
90420, -52.804837
90640, -51.334841
90860, -49.423777
91080, -46.658600
91300, -42.067074
91520, -33.028778
91740, -12.758548
91960, 21.924484
92180, 18.795112
92400, -11.222636
92620, -16.806488
92840, -28.806803
93060, -39.047017
93280, -50.598886
93500, -64.097205
93720, -70.931278
93940, -70.429560
94160, -69.784176
94380, -69.106599
94600, -68.389076
94820, -67.641505
95040, -66.863173
95260, -66.062068
95480, -65.238615
95700, -64.401089
95920, -63.550109
96140, -62.693661
96360, -61.831199
96580, -60.968912
96800, -60.103764
97020, -59.237722
97240, -58.362870
97460, -57.476263
97680, -56.562901
97900, -55.609288
98120, -54.584154
98340, -53.447005
98560, -52.118611
98780, -50.467997
99000, -48.211812
99220, -44.740387
99440, -38.486570
99660, -25.161411
99880, 3.657357
100100, 29.610712
100320, -1.854239
100540, -9.824969
100760, -23.168729
100980, -33.642738
101200, -44.514035
101420, -57.283873
101640, -69.356033
101860, -70.731544
102080, -70.138088
102300, -69.484949
102520, -68.786288
102740, -68.056170
102960, -67.293201
103180, -66.505059
103400, -65.692120
103620, -64.862773
103840, -64.017704
104060, -63.165125
104280, -62.304505
104500, -61.442626
104720, -60.577210
104940, -59.712070
105160, -58.841145
105380, -57.963478
105600, -57.066816
105820, -56.140407
106040, -55.158431
106260, -54.091219
106480, -52.880136
106700, -51.430677
106920, -49.550491
107140, -46.853410
107360, -42.411950
107580, -33.755101
107800, -14.384449
108020, 20.164204
108240, 20.873620
108460, -11.245932
108680, -15.968419
108900, -28.156480
109120, -38.345458
109340, -49.763984
109560, -63.226864
109780, -70.891061
110000, -70.462269
110220, -69.823188
110440, -69.146839
110660, -68.433227
110880, -67.685561
111100, -66.910776
111320, -66.109092
111540, -65.288623
111760, -64.449965
111980, -63.601505
112200, -62.743494
112420, -61.883218
112640, -61.019186
112860, -60.156103
113080, -59.288168
113300, -58.415677
113520, -57.528180
113740, -56.618757
113960, -55.666618
114180, -54.649006
114400, -53.518942
114620, -52.207256
114840, -50.579570
115060, -48.374223
115280, -45.002946
115500, -39.003045
115720, -26.327960
115940, 1.399986
116160, 29.554602
116380, 0.580380
116600, -9.534121
116820, -22.493655
117040, -33.100502
117260, -43.914147
117480, -56.562571
117700, -68.973355
117920, -70.764362
118140, -70.177099
118360, -69.523375
118580, -68.828726
118800, -68.098540
119020, -67.339172
119240, -66.550554
119460, -65.740761
119680, -64.910435
119900, -64.068009
120120, -63.213838
120340, -62.355338
120560, -61.491614
120780, -60.628206
121000, -59.761310
121220, -58.892755
121440, -58.014057
121660, -57.120742
121880, -56.194185
122100, -55.217297
122320, -54.153557
122540, -52.953391
122760, -51.519587
122980, -49.672330
123200, -47.035659
123420, -42.737276
123640, -34.434011
123860, -15.922765
124080, 18.324114
124300, 22.732365
124520, -11.047067
124740, -15.129707
124960, -27.515463
125180, -37.678567
125400, -48.977518
125620, -62.384755
125840, -70.814956
126060, -70.496060
126280, -69.860395
126500, -69.189178
126720, -68.475645
126940, -67.731778
127160, -66.956696
127380, -66.158327
127600, -65.336998
127820, -64.501096
128040, -63.651306
128260, -62.795615
128480, -61.933664
128700, -61.071756
128920, -60.206639
129140, -59.340699
129360, -58.466741
129580, -57.582238
129800, -56.672881
130020, -55.726041
130240, -54.712008
130460, -53.592753
130680, -52.293660
130900, -50.692309
131120, -48.532955
131340, -45.263480
131560, -39.495210
131780, -27.428949
132000, -0.782819
132220, 29.229287
132440, 3.134186
132660, -9.452059
132880, -21.778297
133100, -32.549004
133320, -43.296735
133540, -55.815766
133760, -68.524115
133980, -70.799715
134200, -70.213582
134420, -69.562699
134640, -68.868206
134860, -68.141759
135080, -67.382117
135300, -66.596856
135520, -65.786346
135740, -64.958890
135960, -64.115257
136180, -63.263358
136400, -62.403142
136620, -61.541440
136840, -60.676203
137060, -59.811411
137280, -58.941376
137500, -58.065480
137720, -57.171094
137940, -56.248148
138160, -55.272468
138380, -54.215958
138600, -53.022661
138820, -51.607013
139040, -49.787337
139260, -47.212001
139480, -43.038935
139700, -35.064364
139920, -17.351048
140140, 16.446565
140360, 24.357155
140580, -10.613604
140800, -14.296311
141020, -26.893802
141240, -37.042898
141460, -48.245211
141680, -61.575484
141900, -70.707068
142120, -70.527782
142340, -69.900058
142560, -69.230098
142780, -68.520527
143000, -67.776661
143220, -67.005156
143440, -66.206294
143660, -65.387976
143880, -64.551026
144100, -63.703763
144320, -62.846570
144540, -61.986786
144760, -61.123166
144980, -60.259840
145200, -59.392046
145420, -58.520430
145640, -57.635054
145860, -56.729545
146080, -55.784105
146300, -54.777382
146520, -53.664948
146740, -52.382020
146960, -50.802715
147180, -48.692209
147400, -45.518499
147620, -39.980572
147840, -28.509247
148060, -2.998611
148280, 28.589032
148500, 5.869731
148720, -9.581467
148940, -21.001498
149160, -31.965797
149380, -42.632957
149600, -55.002551
149820, -67.979074
150040, -70.834430
150260, -70.252018
150480, -69.599837
150700, -68.909382
150920, -68.182848
151140, -67.426763
151360, -66.641054
151580, -65.833663
151800, -65.005276
152020, -64.164263
152240, -63.310853
152460, -62.452774
152680, -61.589312
152900, -60.726102
153120, -59.859637
153340, -58.991987
153560, -58.115134
153780, -57.223570
154000, -56.300523
154220, -55.330003
154440, -54.277099
154660, -53.094763
154880, -51.692214
155100, -49.903576
155320, -47.385392
155540, -43.340799
155760, -35.678324
155980, -18.752483
156200, 14.473355
156420, 25.812761
156640, -9.904112
156860, -13.432690
157080, -26.264210
157300, -36.426250
157520, -47.548499
157740, -60.796946
157960, -70.563950
158180, -70.562194
158400, -69.939049
158620, -69.274083
158840, -68.564746
159060, -67.824750
159280, -67.053083
159500, -66.257548
159720, -65.438520
159940, -64.604375
160160, -63.755872
160380, -62.901002
160600, -62.039594
160820, -61.177838
161040, -60.312535
161260, -59.446730
161480, -58.573678
161700, -57.691229
161920, -56.785759
162140, -55.845497
162360, -54.842254
162580, -53.740389
162800, -52.469736
163020, -50.916094
163240, -48.850212
163460, -45.774967
163680, -40.460871
163900, -29.569061
164120, -5.215792
164340, 27.632852
164560, 8.744217
164780, -9.889478
165000, -20.150941
165220, -31.344244
165440, -41.918732
165660, -54.123724
165880, -67.317325
166100, -70.872143
166320, -70.289021
166540, -69.639084
166760, -68.949021
166980, -68.226206
167200, -67.469926
167420, -66.687587
167640, -65.879559
167860, -65.054058
168080, -64.211818
168300, -63.360752
168520, -62.501079
168740, -61.639679
168960, -60.774740
169180, -59.910414
169400, -59.041390
169620, -58.166878
169840, -57.274378
170060, -56.355136
170280, -55.386140
170500, -54.340786
170720, -53.165825
170940, -51.780420
171160, -50.019426
171380, -47.561818
171600, -43.642079
171820, -36.296779
172040, -20.163626
172260, 12.331282
172480, 27.102377
172700, -8.854843
172920, -12.537846
173140, -25.621342
173360, -35.811000
173580, -46.867646
173800, -60.023604
174020, -70.384211
174240, -70.596379
174460, -69.981930
174680, -69.318120
174900, -68.612902
175120, -67.873108
175340, -67.105148
175560, -66.309256
175780, -65.493365
176000, -64.658319
176220, -63.812394
176440, -62.956111
176660, -62.096871
176880, -61.233142
177100, -60.369646
177320, -59.502083
177540, -58.631382
177760, -57.748122
177980, -56.846502
178200, -55.907729
178420, -54.911859
178640, -53.817001
178860, -52.562710
179080, -51.031475
179300, -49.013474
179520, -46.032604
179740, -40.944437
179960, -30.628396
180180, -7.491585
180400, 26.307546
180620, 11.761530
180840, -10.331474
181060, -19.227331
181280, -30.660620
181500, -41.132612
181720, -53.150109
181940, -66.513971
182160, -70.906801
182380, -70.329017
182600, -69.677721
182820, -68.992079
183040, -68.269308
183260, -67.516678
183480, -66.734033
183700, -65.929194
183920, -65.102887
184140, -64.263226
184360, -63.410797
184580, -62.553322
184800, -61.690267
185020, -60.827389
185240, -59.961491
185460, -59.094900
185680, -58.218946
185900, -57.329355
186120, -56.410337
186340, -55.446866
186560, -54.405687
186780, -53.242421
187000, -51.871317
187220, -50.143340
187440, -47.740938
187660, -43.951371
187880, -36.924902
188100, -21.607991
188320, 9.987098
188540, 28.191868
188760, -7.383934
188980, -11.634419
189200, -24.952565
189420, -35.190960
189640, -46.190788
189860, -59.248482
190080, -70.154979
190300, -70.634194
190520, -70.024931
190740, -69.365890
190960, -68.661168
191180, -67.925415
191400, -67.157522
191620, -66.365098
191840, -65.548683
192060, -64.716535
192280, -63.869501
192500, -63.015578
192720, -62.154725
192940, -61.292782
193160, -60.427373
193380, -59.561794
193600, -58.689711
193820, -57.809379
194040, -56.907893
194260, -55.974381
194480, -54.982222
194700, -53.898222
194920, -52.656745
195140, -51.151931
195360, -49.174837
195580, -46.282212
195800, -41.391130
196020, -31.589748
196240, -9.574088
196460, 24.810842
196680, 14.571428
196900, -10.756651
197120, -18.308964
197340, -29.969905
197560, -40.338753
197780, -52.176244
198000, -65.638765
198220, -70.935027
198440, -70.366983
198660, -69.718768
198880, -69.034089
199100, -68.315130
199320, -67.562502
199540, -66.783327
199760, -65.977999
199980, -65.154649
200200, -64.313880
200420, -63.463837
200640, -62.604859
200860, -61.743884
201080, -60.879351
201300, -60.015602
201520, -59.147573
201740, -58.273893
201960, -57.383519
202180, -56.468470
202400, -55.506831
202620, -54.473571
202840, -53.318312
203060, -51.965250
203280, -50.266557
203500, -47.922948
203720, -44.259260
203940, -37.541375
204160, -23.011054
204380, 7.587964
204600, 28.996650
204820, -5.537585
205040, -10.806941
205260, -24.280807
205480, -34.589355
205700, -45.543151
205920, -58.494817
206140, -69.889563
206360, -70.670624
206580, -70.069803
206800, -69.411489
207020, -68.710978
207240, -67.975555
207460, -67.211444
207680, -66.418798
207900, -65.605579
208120, -64.772641
208340, -63.928217
208560, -63.072961
208780, -62.214033
209000, -61.350230
209220, -60.486663
209440, -59.619385
209660, -58.749611
209880, -57.868463
210100, -56.970733
210320, -56.038652
210540, -55.052807
210760, -53.973944
210980, -52.747648
211200, -51.263714
211420, -49.328033
211640, -46.513398
211860, -41.807912
212080, -32.478353
212300, -11.535280
212520, 23.119825
212740, 17.191854
212960, -11.091568
213180, -17.400222
213400, -29.270073
213620, -39.557189
213840, -51.218196
214060, -64.720086
214280, -70.941621
214500, -70.405183
214720, -69.757505
214940, -69.077706
215160, -68.358887
215380, -67.609973
215600, -66.830589
215820, -66.028478
216040, -65.204367
216260, -64.366223
216480, -63.514907
216700, -62.658136
216920, -61.795565
217140, -60.933075
217360, -60.067788
217580, -59.201649
217800, -58.326569
218020, -57.439153
218240, -56.524418
218460, -55.568290
218680, -54.539206
218900, -53.395507
219120, -52.056548
219340, -50.387963
219560, -48.096578
219780, -44.551388
220000, -38.115428
220220, -24.321342
220440, 5.223057
220660, 29.469745
220880, -3.414901
221100, -10.152934
221320, -23.619124
221540, -34.019795
221760, -44.921604
221980, -57.768208
222200, -69.585789
222420, -70.707840
222640, -70.111011
222860, -69.456641
223080, -68.756572
223300, -68.025058
223520, -67.260966
223740, -66.471731
223960, -65.657998
224180, -64.827918
224400, -63.982418
224620, -63.129499
224840, -62.268844
225060, -61.406874
225280, -60.541494
225500, -59.676191
225720, -58.805040
225940, -57.926694
226160, -57.028949
226380, -56.101228
226600, -55.117124
226820, -54.046078
227040, -52.828750
227260, -51.366813
227480, -49.464765
227700, -46.723454
227920, -42.180585
228140, -33.270296
228360, -13.296910
228580, 21.361395
228800, 19.493274
229020, -11.251317
229240, -16.533582
229460, -28.597000
229680, -38.817693
229900, -50.325638
230120, -63.814092
230340, -70.922068
230560, -70.439345
230780, -69.797123
231000, -69.118663
231220, -68.403641
231440, -67.654768
231660, -66.878823
231880, -66.076264
232100, -65.255020
232320, -64.415866
232540, -63.566949
232760, -62.708738
232980, -61.848234
233200, -60.984129
233420, -60.120949
233640, -59.253038
233860, -58.380191
234080, -57.492031
234300, -56.581181
234520, -55.626772
234740, -54.605294
234960, -53.469140
235180, -52.147330
235400, -50.502764
235620, -48.264056
235840, -44.823332
236060, -38.651905
236280, -25.532781
236500, 2.944049
236720, 29.630349
236940, -1.113026
237160, -9.707770
237380, -22.961116
237600, -33.469824
237820, -44.327049
238040, -57.058552
238260, -69.244864
238480, -70.741457
238700, -70.151272
238920, -69.496736
239140, -68.800615
239360, -68.069225
239580, -67.308666
239800, -66.519119
240020, -65.708443
240240, -64.877527
240460, -64.034559
240680, -63.180214
240900, -62.321525
241120, -61.457798
241340, -60.594277
241560, -59.727318
241780, -58.858404
242000, -57.979151
242220, -57.084889
242440, -56.157187
242660, -55.178089
242880, -54.110736
243100, -52.904409
243320, -51.458742
243540, -49.590418
243760, -46.911577
243980, -42.518160
244200, -33.974984
244420, -14.882943
244640, 19.589088
244860, 21.482335
245080, -11.206420
245300, -15.705434
245520, -27.954392
245740, -38.131258
245960, -49.507641
246180, -62.954929
246400, -70.870110
246620, -70.473583
246840, -69.834226
247060, -69.160753
247280, -68.445901
247500, -67.700687
247720, -66.924546
247940, -66.125162
248160, -65.303160
248380, -64.466627
248600, -63.616487
248820, -62.760466
249040, -61.898404
249260, -61.036303
249480, -60.171323
249700, -59.305281
249920, -58.431076
250140, -65.503456
250360, -69.537138
250580, -71.599325
250800, -72.611877
251020, -73.089427
251240, -73.272674
251460, -73.296313
251680, -73.219800
251900, -73.087675
252120, -72.913506
252340, -72.717514
252560, -72.499999
252780, -72.273776
253000, -72.034833
253220, -71.793365
253440, -71.543591
253660, -71.294731
253880, -71.040505
254100, -70.789622
254320, -70.535211
254540, -70.285765
254760, -70.034488
254980, -69.789675
255200, -69.544002
255420, -69.305673
255640, -69.067653
255860, -68.838017
256080, -68.609213
256300, -68.389128
256520, -68.170591
256740, -67.961527
256960, -67.754535
257180, -67.556890
257400, -67.361355
257620, -67.175764
257840, -66.992777
258060, -66.820146
258280, -66.649666
258500, -66.489150
258720, -66.331225
258940, -66.183640
259160, -66.038984
259380, -65.904967
259600, -65.773523
259820, -65.652102
260040, -65.533284
260260, -65.424765
260480, -65.319096
260700, -65.223933
260920, -65.131783
261140, -65.050253
261360, -64.971801
261580, -64.903750
261800, -64.838130
262020, -64.782484
262240, -64.729238
262460, -64.685904
262680, -64.644850
262900, -64.613524
263120, -64.584228
263340, -64.564346
263560, -64.546117
263780, -64.536859
264000, -64.528755
264220, -64.529065
264440, -64.529923
264660, -64.538542
264880, -64.547021
265100, -64.562543
265320, -64.577185
265540, -64.598117
265760, -64.617413
265980, -64.642245
266200, -64.664702
266420, -64.691975
266640, -64.716183
266860, -64.744549
267080, -64.769233
267300, -64.797501
267520, -64.821563
267740, -64.848734
267960, -64.871276
268180, -64.896556
268400, -64.916890
268620, -64.939697
268840, -64.957342
269060, -64.977291
269280, -64.991957
269500, -65.008845
269720, -65.020343
269940, -65.033944
270160, -65.042155
270380, -65.052565
270600, -65.057710
270820, -65.065195
271040, -65.067573
271260, -65.072459
271480, -65.072417
271700, -65.075065
271920, -65.072972
272140, -65.073758
272360, -65.069992
272580, -65.069289
272800, -65.064215
273020, -65.062380
273240, -65.056344
273460, -65.053709
273680, -65.047029
273900, -65.043895
274120, -65.036852
274340, -65.033482
274560, -65.026321
274780, -65.022939
275000, -65.015866
275220, -65.012658
275440, -65.005838
275660, -65.002951
275880, -64.996513
276100, -64.994035
276320, -64.988010
276540, -64.985968
276760, -64.980415
276980, -64.978872
277200, -64.973840
277420, -64.972834
277640, -64.968348
277860, -64.967891
278080, -64.963954
278300, -64.964039
278520, -64.960634
278740, -64.961235
278960, -64.958330
279180, -64.959409
279400, -64.956959
279620, -64.958466
279840, -64.956417
280060, -64.958296
280280, -64.956590
280500, -64.958780
280720, -64.957355
280940, -64.959795
281160, -64.958589
281380, -64.961217
281600, -64.960171
281820, -64.962929
282040, -64.961988
282260, -64.964824
282480, -64.963935
282700, -64.966801
282920, -64.965922
283140, -64.968777
283360, -64.967870
283580, -64.970680
283800, -64.969715
284020, -64.972453
284240, -64.971405
284460, -64.974051
284680, -64.972905
284900, -64.975445
285120, -64.974189
285340, -64.976617
285560, -64.975247
285780, -64.977558
286000, -64.976074
286220, -64.978272
286440, -64.976678
286660, -64.978768
286880, -64.977071
287100, -64.979062
287320, -64.977272
287540, -64.979175
287760, -64.977303
287980, -64.979130
288200, -64.977189
288420, -64.978953
288640, -64.976957
288860, -64.978671
289080, -64.976631
289300, -64.978308
289520, -64.976239
289740, -64.977891
289960, -64.975802
290180, -64.977440
290400, -64.975343
290620, -64.976977
290840, -64.974881
291060, -64.976518
291280, -64.974431
291500, -64.976079
291720, -64.974007
291940, -64.975672
292160, -64.973618
292380, -64.975304
292600, -64.973273
292820, -64.974981
293040, -64.972975
293260, -64.974708
293480, -64.972728
293700, -64.974486
293920, -64.972531
294140, -64.974313
294360, -64.972382
294580, -64.974187
294800, -64.972279
295020, -64.974105
295240, -64.972218
295460, -64.974062
295680, -64.972193
295900, -64.974053
296120, -64.972199
296340, -64.974073
296560, -64.972231
296780, -64.974116
297000, -64.972284
297220, -64.974175
297440, -64.972351
297660, -64.974247
297880, -64.972427
298100, -64.974327
298320, -64.972509
298540, -64.974409
298760, -64.972592
298980, -64.974491
299200, -64.972672
299420, -64.974569
299640, -64.972748
299860, -64.974640
300080, -64.972816
