# ./result/hh_runge_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
19350, -64.972752
19500, -64.972701
19650, -64.972656
19800, -64.972618
19950, -64.972586
20100, -64.972559
20250, -64.972539
20400, -64.972523
20550, -64.972513
20700, -64.972508
20850, -64.972508
21000, -64.972512
21150, -64.972520
21300, -64.972532
21450, -64.972548
21600, -64.972568
21750, -64.972590
21900, -64.972615
22050, -64.972643
22200, -64.972674
22350, -64.972707
22500, -64.972741
22650, -64.972777
22800, -64.972815
22950, -64.972854
23100, -64.972894
23250, -64.972934
23400, -64.972975
23550, -64.973017
23700, -64.973059
23850, -64.973101
24000, -64.973143
24150, -64.973184
24300, -64.973225
24450, -64.973266
24600, -64.973306
24750, -64.973345
24900, -64.973383
25050, -64.973421
25200, -64.973457
25350, -64.973492
25500, -64.973526
25650, -64.973558
25800, -64.973589
25950, -64.973619
26100, -64.973647
26250, -64.973674
26400, -64.973700
26550, -64.973723
26700, -64.973746
26850, -64.973767
27000, -64.973786
27150, -64.973804
27300, -64.973820
27450, -64.973835
27600, -64.973848
27750, -64.973860
27900, -64.973871
28050, -64.973880
28200, -64.973888
28350, -64.973895
28500, -64.973900
28650, -64.973904
28800, -64.973907
28950, -64.973909
29100, -64.973910
29250, -64.973910
29400, -64.973910
29550, -64.973908
29700, -64.973905
29850, -64.973902
30000, -64.973898
30150, -64.973893
30300, -64.973888
30450, -64.973882
30600, -64.973876
30750, -64.973869
30900, -64.973862
31050, -64.973854
31200, -64.973846
31350, -64.973838
31500, -64.973830
31650, -64.973822
31800, -64.973813
31950, -64.973804
32100, -64.973796
32250, -64.973787
32400, -64.973779
32550, -64.973770
32700, -64.973762
32850, -64.973753
33000, -64.973745
33150, -64.973737
33300, -64.973729
33450, -64.973722
33600, -64.973714
33750, -64.973707
33900, -64.973700
34050, -64.973694
34200, -64.973687
34350, -64.973681
34500, -64.973676
34650, -64.973670
34800, -64.973665
34950, -64.973660
35100, -64.973656
35250, -64.973652
35400, -64.973648
35550, -64.973644
35700, -64.973641
35850, -64.973638
36000, -64.973636
36150, -64.973633
36300, -64.973631
36450, -64.973629
36600, -64.973628
36750, -64.973627
36900, -64.973626
37050, -64.973625
37200, -64.973625
37350, -64.973624
37500, -64.973624
37650, -64.973624
37800, -64.973625
37950, -64.973625
38100, -64.973626
38250, -64.973627
38400, -64.973628
38550, -64.973629
38700, -64.973630
38850, -64.973632
39000, -64.973633
39150, -64.973635
39300, -64.973636
39450, -64.973638
39600, -64.973640
39750, -64.973641
39900, -64.973643
40050, -64.973645
40200, -64.973647
40350, -64.973649
40500, -64.973651
40650, -64.973653
40800, -64.973654
40950, -64.973656
41100, -64.973658
41250, -64.973660
41400, -64.973662
41550, -64.973663
41700, -64.973665
41850, -64.973667
42000, -64.973668
42150, -64.973670
42300, -64.973671
42450, -64.973673
42600, -64.973674
42750, -64.973675
42900, -64.973677
43050, -64.973678
43200, -64.973679
43350, -64.973680
43500, -64.973681
43650, -64.973682
43800, -64.973683
43950, -64.973683
44100, -64.973684
44250, -64.973685
44400, -64.973685
44550, -64.973686
44700, -64.973686
44850, -64.973687
45000, -64.973687
45150, -64.973687
45300, -64.973687
45450, -64.973688
45600, -64.973688
45750, -64.973688
45900, -64.973688
46050, -64.973688
46200, -64.973688
46350, -64.973688
46500, -64.973688
46650, -64.973687
46800, -64.973687
46950, -64.973687
47100, -64.973687
47250, -64.973686
47400, -64.973686
47550, -64.973686
47700, -64.973686
47850, -64.973685
48000, -64.973685
48150, -64.973685
48300, -64.973684
48450, -64.973684
48600, -64.973683
48750, -64.973683
48900, -64.973683
49050, -64.973682
49200, -64.973682
49350, -64.973682
49500, -64.973681
49650, -64.973681
49800, -64.973681
49950, -64.973680
50100, -60.640508
50250, -56.579659
50400, -52.529579
50550, -47.919828
50700, -41.440335
50850, -29.877793
51000, -6.670178
51150, 24.741311
51300, 38.681120
51450, 38.805328
51600, 34.169955
51750, 27.540592
51900, 19.963650
52050, 12.064106
52200, 4.235304
52350, -3.307554
52500, -10.474758
52650, -17.255072
52800, -23.686451
52950, -29.855031
53100, -35.916781
53250, -42.120801
53400, -48.764269
53550, -55.949342
53700, -63.013248
53850, -68.361987
54000, -71.191307
54150, -72.300145
54300, -72.599007
54450, -72.553866
54600, -72.358996
54750, -72.092689
54900, -71.787031
55050, -71.455628
55200, -71.104546
55350, -70.736707
55500, -70.353699
55650, -69.956576
55800, -69.546201
55950, -69.123361
56100, -68.688911
56250, -68.243715
56400, -67.788733
56550, -67.324967
56700, -66.853459
56850, -66.375320
57000, -65.891606
57150, -65.403470
57300, -64.911893
57450, -64.417980
57600, -63.922532
57750, -63.426512
57900, -62.930417
58050, -62.434979
58200, -61.940269
58350, -61.446699
58500, -60.953784
58650, -60.461540
58800, -59.968768
58950, -59.474995
59100, -58.978104
59250, -58.476948
59400, -57.968186
59550, -57.449580
59700, -56.916065
59850, -56.363337
60000, -55.783719
60150, -55.168655
60300, -54.506083
60450, -53.778313
60600, -52.961920
60750, -52.022395
60900, -50.905596
61050, -49.525257
61200, -47.737783
61350, -45.296136
61500, -41.747380
61650, -36.249068
61800, -27.355882
61950, -13.597843
62100, 2.907976
62250, 14.243746
62400, 16.587457
62550, 12.807832
62700, 6.170028
62850, -1.423608
63000, -9.053220
63150, -16.341156
63300, -23.184549
63450, -29.621651
63600, -35.797336
63750, -41.952923
63900, -48.370259
64050, -55.156642
64200, -61.803921
64350, -67.041889
64500, -70.070143
64650, -71.400922
64800, -71.837503
64950, -71.859112
65100, -71.688019
65250, -71.421827
65400, -71.103738
65550, -70.753460
65700, -70.380385
65850, -69.989306
66000, -69.582930
66150, -69.162982
66300, -68.730802
66450, -68.287530
66600, -67.834268
66750, -67.372122
66900, -66.902184
67050, -66.425626
67200, -65.943536
67350, -65.457125
67500, -64.967406
67650, -64.475561
67800, -63.982425
67950, -63.489071
68100, -62.996037
68250, -62.504205
68400, -62.013696
68550, -61.525105
68700, -61.038054
68850, -60.552744
69000, -60.068226
69150, -59.584186
69300, -59.099005
69450, -58.611687
69600, -58.119769
69750, -57.621306
69900, -57.112593
70050, -56.590293
70200, -56.048556
70350, -55.481850
70500, -54.880175
70650, -54.232871
70800, -53.523232
70950, -52.728044
71100, -51.814587
71250, -50.732978
71400, -49.403919
71550, -47.697933
71700, -45.394044
71850, -42.095668
72000, -37.080238
72150, -29.107969
72300, -16.761694
72450, -1.135441
72600, 11.140720
72750, 15.009605
72900, 12.210473
73050, 6.016948
73200, -1.431487
73350, -9.047215
73500, -16.364229
73650, -23.240392
73800, -29.699136
73950, -35.880606
74100, -42.024985
74250, -48.411301
74400, -55.142225
74550, -61.718165
74700, -66.906197
74850, -69.928561
75000, -71.273041
75150, -71.722350
75300, -71.751235
75450, -71.582969
75600, -71.316761
75750, -70.997002
75900, -70.644150
76050, -70.268046
76200, -69.873758
76350, -69.464157
76500, -69.041085
76650, -68.605960
76800, -68.159958
76950, -67.704240
77100, -67.239915
77250, -66.768132
77400, -66.290036
77550, -65.806774
77700, -65.319500
77850, -64.829291
78000, -64.337238
78150, -63.844252
78300, -63.351268
78450, -62.858927
78600, -62.367919
78750, -61.878501
78900, -61.391047
79050, -60.905310
79200, -60.421299
79350, -59.938119
79500, -59.455372
79650, -58.971334
79800, -58.485111
79950, -57.993885
80100, -57.496030
80250, -56.987224
80400, -56.464494
80550, -55.921320
80700, -55.351948
80850, -54.746380
81000, -54.092843
81150, -53.375216
81300, -52.568426
81450, -51.637668
81600, -50.530182
81750, -49.162266
81900, -47.397484
82050, -44.997859
82200, -41.541057
82350, -36.252592
82500, -27.844920
82650, -15.022177
82800, 0.514171
82950, 11.817859
83100, 14.707380
83250, 11.361475
83400, 4.943396
83550, -2.556770
83700, -10.144532
83850, -17.404023
84000, -24.218372
84150, -30.627372
84300, -36.786617
84450, -42.947732
84600, -49.381855
84750, -56.133278
84900, -62.581903
85050, -67.463078
85200, -70.188575
85350, -71.361163
85500, -71.728877
85650, -71.720084
85800, -71.533505
85950, -71.257472
86100, -70.931702
86250, -70.574623
86400, -70.195185
86550, -69.798061
86700, -69.385936
86850, -68.960583
87000, -68.523386
87150, -68.075514
87300, -67.618138
87450, -67.152352
87600, -66.679331
87750, -66.200199
87900, -65.716133
88050, -65.228246
88200, -64.737656
88350, -64.245381
88500, -63.752387
88650, -63.259506
88800, -62.767445
88950, -62.276758
89100, -61.787787
89250, -61.300731
89400, -60.815453
89550, -60.331739
89700, -59.848840
89850, -59.366074
90000, -58.881902
90150, -58.395073
90300, -57.902996
90450, -57.403582
90600, -56.892771
90750, -56.366977
90900, -55.819961
91050, -55.245102
91200, -54.632658
91350, -53.969535
91500, -53.239339
91650, -52.415313
91800, -51.459824
91950, -50.316047
92100, -48.893896
92250, -47.044552
92400, -44.508270
92550, -40.814646
92700, -35.116730
92850, -26.051455
93000, -12.526989
93150, 2.843914
93300, 12.824911
93450, 14.452510
93600, 10.413128
93750, 3.714510
93900, -3.846910
94050, -11.397101
94200, -18.585065
94350, -25.325458
94500, -31.678903
94650, -37.818587
94800, -44.008058
94950, -50.503974
95100, -57.270716
95250, -63.545102
95400, -68.063605
95550, -70.468162
95700, -71.461163
95850, -71.743841
96000, -71.695453
96150, -71.489500
96300, -71.203099
96450, -70.871077
96600, -70.509705
96750, -70.126968
96900, -69.727097
97050, -69.312565
97200, -68.885061
97350, -68.445922
97500, -67.996311
97650, -67.537401
97800, -67.070271
97950, -66.596118
98100, -66.116039
98250, -65.631244
98400, -65.142801
98550, -64.651865
98700, -64.159390
98850, -63.666387
99000, -63.173590
99150, -62.681770
99300, -62.191348
99450, -61.702748
99600, -61.215997
99750, -60.731066
99900, -60.247522
100050, -59.764757
100200, -59.281812
100350, -58.797325
100500, -58.309694
100650, -57.816542
100800, -57.315325
100950, -56.802232
101100, -56.273059
101250, -55.721829
101400, -55.141042
101550, -54.521181
101700, -53.847792
101850, -53.102942
102000, -52.259686
102150, -51.277083
102300, -50.093749
102450, -48.612547
102600, -46.667756
102750, -43.972988
102900, -40.010667
103050, -33.846836
103200, -24.055563
103350, -9.860075
103500, 5.117230
103650, 13.649603
103800, 14.058498
103950, 9.383852
104100, 2.441846
104250, -5.160601
104400, -12.663625
104550, -19.775773
104700, -26.441903
104850, -32.743506
105000, -38.871209
105150, -45.098088
105300, -51.657669
105450, -58.418906
105600, -64.475523
105750, -68.614206
105900, -70.714953
106050, -71.545496
106200, -71.751944
106350, -71.667873
106500, -71.444256
106650, -71.148250
106800, -70.810337
106950, -70.444858
107100, -70.058930
107250, -69.656383
107400, -69.239503
107550, -68.809900
107700, -68.368865
107850, -67.917562
108000, -67.457146
108150, -66.988714
108300, -66.513473
108450, -66.032494
108600, -65.547016
108750, -65.058061
108900, -64.566821
109050, -64.074179
109200, -63.581196
109350, -63.088508
109500, -62.596947
109650, -62.106800
109800, -61.618577
109950, -61.132128
110100, -60.647538
110250, -60.164147
110400, -59.681494
110550, -59.198338
110700, -58.713499
110850, -58.225016
111000, -57.730733
111150, -57.227640
111300, -56.712177
111450, -56.179515
111600, -55.623940
111750, -55.037050
111900, -54.409556
112050, -53.725605
112200, -52.965674
112350, -52.102114
112500, -51.091200
112650, -49.866691
112800, -48.321574
112950, -46.275239
113100, -43.411772
113250, -39.156177
113400, -32.487277
113550, -21.943764
113700, -7.181935
113850, 7.165446
114000, 14.227363
114150, 13.531740
114300, 8.310304
114450, 1.172564
114600, -6.449562
114750, -13.898534
114900, -20.934284
115050, -27.529446
115200, -33.785506
115350, -39.909664
115500, -46.181018
115650, -52.800983
115800, -59.530524
115950, -65.333445
116100, -69.096048
116250, -70.922896
116400, -71.612047
116550, -71.752536
116700, -71.637387
116850, -71.398177
117000, -71.093540
117150, -70.750223
117300, -70.380904
117450, -69.991951
117600, -69.586847
117750, -69.167712
117900, -68.736091
118050, -68.293236
118200, -67.840310
118350, -67.378454
118500, -66.908784
118650, -66.432486
118800, -65.950658
118950, -65.464522
119100, -64.975099
119250, -64.483583
119400, -63.990816
119550, -63.497885
119700, -63.005339
119850, -62.514070
120000, -62.024225
120150, -61.536400
120300, -61.050267
120450, -60.566026
120600, -60.082793
120750, -59.600254
120900, -59.116884
121050, -58.631690
121200, -58.142351
121350, -57.646933
121500, -57.141963
121650, -56.624132
121800, -56.087984
121950, -55.528070
122100, -54.935087
122250, -54.299241
122400, -53.604272
122550, -52.828881
122700, -51.943095
122850, -50.901337
123000, -49.631382
123150, -48.015662
123300, -45.859285
123450, -42.811493
123600, -38.236242
123750, -31.020600
123900, -19.704948
124050, -4.515632
124200, 8.974109
124350, 14.572456
124500, 12.878442
124650, 7.186886
124800, -0.106220
124950, -7.730106
125100, -15.118550
125250, -22.077972
125400, -28.605692
125550, -34.822143
125700, -40.950890
125850, -47.273154
126000, -53.947690
126150, -60.614706
126300, -66.127911
126450, -69.520382
126600, -71.098608
126750, -71.663310
126900, -71.745995
127050, -71.603405
127200, -71.350229
127350, -71.037705
127500, -70.689339
127650, -70.316360
127800, -69.924479
127950, -69.516873
128100, -69.095528
128250, -68.661927
128400, -68.217288
128550, -67.762774
128700, -67.299512
128850, -66.828638
129000, -66.351317
129150, -65.868675
129300, -65.381896
129450, -64.892035
129600, -64.400227
129750, -63.907355
129900, -63.414420
130050, -62.922024
130200, -62.430951
130350, -61.941404
130500, -61.453880
130650, -60.968061
130800, -60.484114
130950, -60.001051
131100, -59.518672
131250, -59.035141
131400, -58.549644
131550, -58.059491
131700, -57.562972
131850, -57.056140
132000, -56.535947
132150, -55.996296
132300, -55.431978
132450, -54.832817
132600, -54.188070
132750, -53.481638
132900, -52.690295
133050, -51.781610
133200, -50.706365
133350, -49.386528
133500, -47.694983
133650, -45.415129
133800, -42.159642
133950, -37.224817
134100, -29.404211
134250, -17.295173
134400, -1.839543
134550, 10.573162
134700, 14.716620
134850, 12.108580
135000, 6.006822
135150, -1.409115
135300, -9.019728
135450, -16.341370
135600, -23.223802
135750, -29.686998
135900, -35.869802
136050, -42.011687
136200, -48.391242
136350, -55.111886
136500, -61.678921
136650, -66.866709
136800, -69.896455
136950, -71.248291
137100, -71.702208
137250, -71.733479
137400, -71.566260
137550, -71.300357
137700, -70.980503
137850, -70.627345
138000, -70.250830
138150, -69.856085
138300, -69.446014
138450, -69.022483
138600, -68.586924
138750, -68.140519
138900, -67.684440
139050, -67.219795
139200, -66.747743
139350, -66.269426
139500, -65.785998
139650, -65.298606
139800, -64.808337
139950, -64.316265
140100, -63.823317
140250, -63.330404
140400, -62.838184
140550, -62.347318
140700, -61.858083
140850, -61.370816
141000, -60.885296
141150, -60.401487
141300, -59.918526
141450, -59.435960
141600, -58.952106
141750, -58.466002
141900, -57.974884
142050, -57.477038
142200, -56.968209
142350, -56.445313
142500, -55.901908
142650, -55.332099
142800, -54.725971
142950, -54.071560
143100, -53.352830
143250, -52.544429
143400, -51.611249
143550, -50.500125
143700, -49.126741
143850, -47.353702
144000, -44.940667
144150, -41.460767
144300, -36.133364
144450, -27.665071
144600, -14.781812
144750, 0.727821
144900, 11.892136
145050, 14.651415
145200, 11.234910
145350, 4.788671
145500, -2.717268
145650, -10.300361
145800, -17.551710
145950, -24.357330
146100, -30.759695
146250, -36.915870
146400, -43.079417
146550, -49.520171
146700, -56.273159
146850, -62.700515
147000, -67.537189
147150, -70.222098
147300, -71.371814
147450, -71.728757
147600, -71.714980
147750, -71.525957
147900, -71.248594
148050, -70.921995
148200, -70.564320
148350, -70.184407
148500, -69.786875
148650, -69.374384
148800, -68.948700
148950, -68.511202
149100, -68.063058
149250, -67.605441
149400, -67.139445
149550, -66.666246
149700, -66.186966
149850, -65.702786
150000, -65.214814
150150, -64.724171
150300, -64.231869
150450, -63.738878
150600, -63.246016
150750, -62.754000
150900, -62.263364
151050, -61.774464
151200, -61.287470
151350, -60.802264
151500, -60.318597
151650, -59.835743
151800, -59.352978
151950, -58.868792
152100, -58.381878
152250, -57.889680
152400, -57.390042
152550, -56.878944
152700, -56.352706
152850, -55.805134
153000, -55.229478
153150, -54.616035
153300, -53.951517
153450, -53.219315
153600, -52.392658
153750, -51.433454
153900, -50.284255
154050, -48.854010
154200, -46.991584
154350, -44.434346
154500, -40.704735
154650, -34.944046
154800, -25.779935
154950, -12.159429
155100, 3.169640
155250, 12.951012
155400, 14.402394
155550, 10.269128
155700, 3.533700
155850, -4.034752
156000, -11.578618
156150, -18.756009
156300, -25.485625
156450, -31.831558
156600, -37.968794
156750, -44.162843
156900, -50.667499
157050, -57.434926
157200, -63.680481
157350, -68.145459
157500, -70.505280
157650, -71.473991
157800, -71.745244
157950, -71.691523
158100, -71.482942
158250, -71.195119
158400, -70.862229
158550, -70.500254
158700, -70.117050
158850, -69.716786
159000, -69.301910
159150, -68.874098
159300, -68.434681
159450, -67.984821
159600, -67.525689
159750, -67.058367
159900, -66.584054
160050, -66.103842
160200, -65.618945
160350, -65.130425
160500, -64.639443
160650, -64.146943
160800, -63.653940
160950, -63.161159
161100, -62.669376
161250, -62.178994
161400, -61.690450
161550, -61.203744
161700, -60.718865
161850, -60.235345
162000, -59.752600
162150, -59.269628
162300, -58.785095
162450, -58.297345
162600, -57.804036
162750, -57.302555
162900, -56.789127
163050, -56.259459
163200, -55.707613
163350, -55.125958
163500, -54.505011
163650, -53.830118
163800, -53.083120
163950, -52.237045
164100, -51.250464
164250, -50.061322
164400, -48.571446
164550, -46.612622
164700, -43.894421
164850, -39.891265
165000, -33.656850
165150, -23.758599
165300, -9.475199
165450, 5.425379
165600, 13.747452
165750, 13.991636
165900, 9.233748
166050, 2.261028
166200, -5.345468
166350, -12.841343
166500, -19.942404
166650, -26.597842
166800, -32.892631
166950, -39.019083
167100, -45.251793
167250, -51.820005
167400, -58.578944
167550, -64.601845
167700, -68.686817
167850, -70.746893
168000, -71.556125
168150, -71.752606
168300, -71.663852
168450, -71.437900
168600, -71.140614
168750, -70.801908
168900, -70.435872
169050, -70.049508
169200, -69.646596
169350, -69.229394
169500, -68.799503
169650, -68.358210
169800, -67.906675
169950, -67.446054
170100, -66.977445
170250, -66.502052
170400, -66.020952
170550, -65.535383
170700, -65.046360
170850, -64.555082
171000, -64.062421
171150, -63.569444
171300, -63.076773
171450, -62.585250
171600, -62.095143
171750, -61.606974
171900, -61.120567
172050, -60.636024
172200, -60.152654
172350, -59.670017
172500, -59.186830
172650, -58.701940
172800, -58.213337
172950, -57.718894
173100, -57.215538
173250, -56.699742
173400, -56.166591
173550, -55.610407
173700, -55.022662
173850, -54.394099
174000, -53.708668
174150, -52.946624
174300, -52.080006
174450, -51.064970
174600, -49.834533
174750, -48.279995
174900, -46.218882
175050, -43.330967
175200, -39.033003
175350, -32.291687
175500, -21.643046
175650, -6.815574
175800, 7.426417
175950, 14.286193
176100, 13.447815
176250, 8.157918
176400, 0.996839
176550, -6.626354
176700, -14.067397
176850, -21.092664
177000, -27.678517
177150, -33.928673
177300, -40.052622
177450, -46.330540
177600, -52.958187
177750, -59.681724
177900, -65.447020
178050, -69.157952
178200, -70.948957
178350, -71.619980
178500, -71.752040
178650, -71.632902
178800, -71.391675
178950, -71.085908
179100, -70.741875
179250, -70.372042
179400, -69.982679
179550, -69.577227
179700, -69.157785
179850, -68.725888
180000, -68.282786
180150, -67.829639
180300, -67.367588
180450, -66.897750
180600, -66.421308
180750, -65.939366
180900, -65.453140
181050, -64.963655
181200, -64.472096
181350, -63.979313
181500, -63.486381
181650, -62.993854
181800, -62.502619
181950, -62.012817
182100, -61.525053
182250, -61.038970
182400, -60.554783
182550, -60.071578
182700, -59.589060
182850, -59.105666
183000, -58.620427
183150, -58.130973
183300, -57.635402
183450, -57.130175
183600, -56.612020
183750, -56.075392
183900, -55.514881
184050, -54.921057
184200, -54.284000
184350, -53.587471
184500, -52.809911
184650, -51.921013
184800, -50.874709
184950, -49.597990
185100, -47.971993
185250, -45.799157
185400, -42.723482
185550, -38.099755
185700, -30.802494
185850, -19.376667
186000, -4.139130
186150, 9.213232
186300, 14.605725
186450, 12.778052
186600, 7.025238
186750, -0.287012
186900, -7.910075
187050, -15.289331
187200, -22.238301
187350, -28.757193
187500, -34.968247
187650, -41.097819
187800, -47.427600
187950, -54.108999
188100, -60.764057
188250, -66.234247
188400, -69.575505
188550, -71.120912
188700, -71.669421
188850, -71.744594
189000, -71.598420
189150, -71.343404
189300, -71.029829
189450, -70.680782
189600, -70.307304
189750, -69.915021
189900, -69.507071
190050, -69.085420
190200, -68.651545
190350, -68.206659
190500, -67.751926
190650, -67.288471
190800, -66.817431
190950, -66.339970
191100, -65.857216
191250, -65.370351
191400, -64.880431
191550, -64.388584
191700, -63.895700
191850, -63.402766
192000, -62.910393
192150, -62.419347
192300, -61.929842
192450, -61.442353
192600, -60.956574
192750, -60.472646
192900, -59.989597
193050, -59.507196
193200, -59.023622
193350, -58.538077
193500, -58.047808
193650, -57.551136
193800, -57.044044
193950, -56.523521
194100, -55.983376
194250, -55.418319
194400, -54.818212
194550, -54.172151
194700, -53.464047
194850, -52.670384
195000, -51.758372
195150, -50.678258
195300, -49.351162
195450, -47.648573
195600, -45.350676
195750, -42.064899
195900, -37.077865
196050, -29.170134
196200, -16.951626
196350, -1.474361
196500, 10.772395
196650, 14.717964
196800, 11.991008
196950, 5.837505
197100, -1.592886
197250, -9.200350
197400, -16.512538
197550, -23.384089
197700, -29.838591
197850, -36.016773
198000, -42.160763
198150, -48.548458
198300, -55.274426
198450, -61.823688
198600, -66.964112
198750, -69.944732
198900, -71.266932
199050, -71.706505
199200, -71.731115
199350, -71.560685
199500, -71.293105
199650, -70.972272
199800, -70.618463
199950, -70.241460
200100, -69.846318
200250, -69.435902
200400, -69.012064
200550, -68.576230
200700, -68.129578
200850, -67.673278
201000, -67.208440
201150, -66.736223
201300, -66.257767
201450, -65.774231
201600, -65.286755
201750, -64.796431
201900, -64.304325
202050, -63.811369
202200, -63.318462
202350, -62.826270
202500, -62.335435
202650, -61.846247
202800, -61.359018
202950, -60.873543
203100, -60.389754
203250, -59.906810
203400, -59.424217
203550, -58.940319
203700, -58.454103
203850, -57.962837
204000, -57.464742
204150, -56.955598
204300, -56.432237
204450, -55.888253
204600, -55.317629
204750, -54.710482
204900, -54.054664
205050, -53.334145
205200, -52.523262
205350, -51.586513
205500, -50.470154
205650, -49.088950
205800, -47.304004
205950, -44.871506
206100, -41.357740
206250, -35.971768
206400, -27.408316
206550, -14.418614
206700, 1.079264
206850, 12.056350
207000, 14.626554
207150, 11.103671
207300, 4.613503
207450, -2.902886
207600, -10.480992
207750, -17.722216
207900, -24.516941
208050, -30.911169
208200, -37.063827
208350, -43.231079
208500, -49.680579
208650, -56.436970
208800, -62.841092
208950, -67.626761
209100, -70.264580
209250, -71.387494
209400, -71.731684
209550, -71.711972
209700, -71.520058
209850, -71.241161
210000, -70.913647
210150, -70.555353
210300, -70.174969
210450, -69.777048
210600, -69.364219
210750, -68.938234
210900, -68.500464
211050, -68.052077
211200, -67.594246
211350, -67.128060
211500, -66.654703
211650, -66.175289
211800, -65.691007
211950, -65.202955
212100, -64.712262
212250, -64.219930
212400, -63.726935
212550, -63.234083
212700, -62.742099
212850, -62.251497
213000, -61.762646
213150, -61.275692
213300, -60.790531
213450, -60.306885
213600, -59.824047
213750, -59.341254
213900, -58.857019
214050, -58.369990
214200, -57.877638
214350, -57.377744
214500, -56.866321
214650, -56.339607
214800, -55.791440
214950, -55.214949
215100, -54.600461
215250, -53.934500
215400, -53.200240
215550, -52.370884
215700, -51.407876
215850, -50.253129
216000, -48.814607
216150, -46.938809
216300, -44.359249
216450, -40.591881
216600, -34.765475
216750, -25.498004
216900, -11.777045
217050, 3.506438
217200, 13.082344
217350, 14.354548
217500, 10.126381
217650, 3.353936
217800, -4.221457
217950, -11.759221
218100, -18.925672
218250, -25.644209
218400, -31.982487
218550, -38.117288
218700, -44.316485
218850, -50.830147
219000, -57.598386
219150, -63.815038
219300, -68.226659
219450, -70.542239
219600, -71.486994
219750, -71.746973
219900, -71.687981
220050, -71.476803
220200, -71.187578
220350, -70.853837
220500, -70.491275
220650, -70.107617
220800, -69.706977
220950, -69.291771
221100, -68.863665
221250, -68.423982
221400, -67.973885
221550, -67.514543
221700, -67.047038
221850, -66.572572
222000, -66.092234
222150, -65.607240
222300, -65.118647
222450, -64.627621
222600, -64.135095
222750, -63.642094
222900, -63.149326
223050, -62.657578
223200, -62.167233
223350, -61.678739
223500, -61.192074
223650, -60.707241
223800, -60.223741
223950, -59.741010
224100, -59.258007
224250, -58.773424
224400, -58.285555
224550, -57.792087
224700, -57.290344
224850, -56.776584
225000, -56.246429
225150, -55.693977
225300, -55.111471
225450, -54.489460
225600, -53.813096
225750, -53.063999
225900, -52.215168
226050, -51.224698
226200, -50.029879
226350, -48.531523
226500, -46.558980
226650, -43.817869
226800, -39.774792
226950, -33.471345
227100, -23.468857
227250, -9.101836
227400, 5.721821
227550, 13.839228
227700, 13.924546
227850, 9.086726
228000, 2.084792
228150, -5.525300
228300, -13.014050
228450, -20.104310
228600, -26.750059
228750, -33.038112
228900, -39.163547
229050, -45.402335
229200, -51.979059
229350, -58.735532
229500, -64.724915
229650, -68.757173
229800, -70.777719
229950, -71.566320
230100, -71.753156
230250, -71.659866
230400, -71.431648
230550, -71.133117
230700, -70.793639
230850, -70.427059
231000, -70.040270
231150, -69.637000
231300, -69.219484
231450, -68.789312
231600, -68.347765
231750, -67.896004
231900, -67.435182
