# hh_runge_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
106720, -11.554024
107300, 111.554024
107880, -11.554024
108460, 111.554024
109040, -11.554024
109620, 111.554024
110200, -11.554024
110780, 111.554024
111360, -11.554024
111940, 111.554024
112520, -11.554024
113100, 111.554024
113680, -11.554024
114260, 111.554024
114840, -11.554024
115420, 111.554024
116000, -11.554024
116580, 111.554024
117160, -11.554024
117740, 111.554024
118320, -11.554024
118900, 111.554024
119480, -11.554024
120060, 111.554024
120640, -11.554024
121220, 111.554024
121800, -11.554024
122380, 111.554024
122960, -11.554024
123540, 111.554024
124120, -11.554024
124700, 111.554024
125280, -11.554024
125860, 111.554024
126440, -11.554024
127020, 111.554024
127600, -11.554024
128180, 111.554024
128760, nan
129340, nan
129920, nan
130500, nan
131080, nan
131660, nan
132240, nan
132820, nan
133400, nan
133980, nan
134560, nan
135140, nan
135720, nan
136300, nan
136880, nan
137460, nan
138040, nan
138620, nan
139200, nan
139780, nan
140360, nan
140940, nan
141520, nan
142100, nan
142680, nan
143260, nan
143840, nan
144420, nan
145000, nan
145580, nan
146160, nan
146740, nan
147320, nan
147900, nan
148480, nan
149060, nan
149640, nan
150220, nan
150800, nan
151380, nan
151960, nan
152540, nan
153120, nan
153700, nan
154280, nan
154860, nan
155440, nan
156020, nan
156600, nan
157180, nan
157760, nan
158340, nan
158920, nan
159500, nan
160080, nan
160660, nan
161240, nan
161820, nan
162400, nan
162980, nan
163560, nan
164140, nan
164720, nan
165300, nan
165880, nan
166460, nan
167040, nan
167620, nan
168200, nan
168780, nan
169360, nan
169940, nan
170520, nan
171100, nan
171680, nan
172260, nan
172840, nan
173420, nan
174000, nan
174580, nan
175160, nan
175740, nan
176320, nan
176900, nan
177480, nan
178060, nan
178640, nan
179220, nan
179800, nan
180380, nan
180960, nan
181540, nan
182120, nan
182700, nan
183280, nan
183860, nan
184440, nan
185020, nan
185600, nan
186180, nan
186760, nan
187340, nan
187920, nan
188500, nan
189080, nan
189660, nan
190240, nan
190820, nan
191400, nan
191980, nan
192560, nan
193140, nan
193720, nan
194300, nan
194880, nan
195460, nan
196040, nan
196620, nan
197200, nan
197780, nan
198360, nan
198940, nan
199520, nan
200100, nan
200680, nan
201260, nan
201840, nan
202420, nan
203000, nan
203580, nan
204160, nan
204740, nan
205320, nan
205900, nan
206480, nan
207060, nan
207640, nan
208220, nan
208800, nan
209380, nan
209960, nan
210540, nan
211120, nan
211700, nan
212280, nan
212860, nan
213440, nan
214020, nan
214600, nan
215180, nan
215760, nan
216340, nan
216920, nan
217500, nan
218080, nan
218660, nan
219240, nan
219820, nan
220400, nan
220980, nan
221560, nan
222140, nan
222720, nan
223300, nan
223880, nan
224460, nan
225040, nan
225620, nan
226200, nan
226780, nan
227360, nan
227940, nan
228520, nan
229100, nan
229680, nan
230260, nan
230840, nan
231420, nan
232000, nan
232580, nan
233160, nan
233740, nan
234320, nan
234900, nan
235480, nan
236060, nan
236640, nan
237220, nan
237800, nan
238380, nan
238960, nan
239540, nan
240120, nan
240700, nan
241280, nan
241860, nan
242440, nan
243020, nan
243600, nan
244180, nan
244760, nan
245340, nan
245920, nan
246500, nan
247080, nan
247660, nan
248240, nan
248820, nan
249400, nan
249980, nan
250560, nan
251140, nan
251720, nan
252300, nan
252880, nan
253460, nan
254040, nan
254620, nan
255200, nan
255780, nan
256360, nan
256940, nan
257520, nan
258100, nan
258680, nan
259260, nan
259840, nan
260420, nan
261000, nan
261580, nan
262160, nan
262740, nan
263320, nan
263900, nan
264480, nan
265060, nan
265640, nan
266220, nan
266800, nan
267380, nan
267960, nan
268540, nan
269120, nan
269700, nan
270280, nan
270860, nan
271440, nan
272020, nan
272600, nan
273180, nan
273760, nan
274340, nan
274920, nan
275500, nan
276080, nan
276660, nan
277240, nan
277820, nan
278400, nan
278980, nan
279560, nan
280140, nan
280720, nan
281300, nan
281880, nan
282460, nan
283040, nan
283620, nan
284200, nan
284780, nan
285360, nan
285940, nan
286520, nan
287100, nan
287680, nan
288260, nan
288840, nan
289420, nan
290000, nan
290580, nan
291160, nan
291740, nan
292320, nan
292900, nan
293480, nan
294060, nan
294640, nan
295220, nan
295800, nan
296380, nan
296960, nan
297540, nan
298120, nan
298700, nan
299280, nan
299860, nan
300440, nan
