# hh_runge_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
63840, -180.877776
64220, 280.877776
64600, -180.877776
64980, 280.877776
65360, -180.877776
65740, 280.877776
66120, -180.877776
66500, 280.877776
66880, -180.877776
67260, 280.877776
67640, -180.877776
68020, 280.877776
68400, -180.877776
68780, 280.877776
69160, -180.877776
69540, 280.877776
69920, -180.877776
70300, 280.877776
70680, -180.877776
71060, 280.877776
71440, -180.877776
71820, 280.877776
72200, nan
72580, nan
72960, nan
73340, nan
73720, nan
74100, nan
74480, nan
74860, nan
75240, nan
75620, nan
76000, nan
76380, nan
76760, nan
77140, nan
77520, nan
77900, nan
78280, nan
78660, nan
79040, nan
79420, nan
79800, nan
80180, nan
80560, nan
80940, nan
81320, nan
81700, nan
82080, nan
82460, nan
82840, nan
83220, nan
83600, nan
83980, nan
84360, nan
84740, nan
85120, nan
85500, nan
85880, nan
86260, nan
86640, nan
87020, nan
87400, nan
87780, nan
88160, nan
88540, nan
88920, nan
89300, nan
89680, nan
90060, nan
90440, nan
90820, nan
91200, nan
91580, nan
91960, nan
92340, nan
92720, nan
93100, nan
93480, nan
93860, nan
94240, nan
94620, nan
95000, nan
95380, nan
95760, nan
96140, nan
96520, nan
96900, nan
97280, nan
97660, nan
98040, nan
98420, nan
98800, nan
99180, nan
99560, nan
99940, nan
100320, nan
100700, nan
101080, nan
101460, nan
101840, nan
102220, nan
102600, nan
102980, nan
103360, nan
103740, nan
104120, nan
104500, nan
104880, nan
105260, nan
105640, nan
106020, nan
106400, nan
106780, nan
107160, nan
107540, nan
107920, nan
108300, nan
108680, nan
109060, nan
109440, nan
109820, nan
110200, nan
110580, nan
110960, nan
111340, nan
111720, nan
112100, nan
112480, nan
112860, nan
113240, nan
113620, nan
114000, nan
114380, nan
114760, nan
115140, nan
115520, nan
115900, nan
116280, nan
116660, nan
117040, nan
117420, nan
117800, nan
118180, nan
118560, nan
118940, nan
119320, nan
119700, nan
120080, nan
120460, nan
120840, nan
121220, nan
121600, nan
121980, nan
122360, nan
122740, nan
123120, nan
123500, nan
123880, nan
124260, nan
124640, nan
125020, nan
125400, nan
125780, nan
126160, nan
126540, nan
126920, nan
127300, nan
127680, nan
128060, nan
128440, nan
128820, nan
129200, nan
129580, nan
129960, nan
130340, nan
130720, nan
131100, nan
131480, nan
131860, nan
132240, nan
132620, nan
133000, nan
133380, nan
133760, nan
134140, nan
134520, nan
134900, nan
135280, nan
135660, nan
136040, nan
136420, nan
136800, nan
137180, nan
137560, nan
137940, nan
138320, nan
138700, nan
139080, nan
139460, nan
139840, nan
140220, nan
140600, nan
140980, nan
141360, nan
141740, nan
142120, nan
142500, nan
142880, nan
143260, nan
143640, nan
144020, nan
144400, nan
144780, nan
145160, nan
145540, nan
145920, nan
146300, nan
146680, nan
147060, nan
147440, nan
147820, nan
148200, nan
148580, nan
148960, nan
149340, nan
149720, nan
150100, nan
150480, nan
150860, nan
151240, nan
151620, nan
152000, nan
152380, nan
152760, nan
153140, nan
153520, nan
153900, nan
154280, nan
154660, nan
155040, nan
155420, nan
155800, nan
156180, nan
156560, nan
156940, nan
157320, nan
157700, nan
158080, nan
158460, nan
158840, nan
159220, nan
159600, nan
159980, nan
160360, nan
160740, nan
161120, nan
161500, nan
161880, nan
162260, nan
162640, nan
163020, nan
163400, nan
163780, nan
164160, nan
164540, nan
164920, nan
165300, nan
165680, nan
166060, nan
166440, nan
166820, nan
167200, nan
167580, nan
167960, nan
168340, nan
168720, nan
169100, nan
169480, nan
169860, nan
170240, nan
170620, nan
171000, nan
171380, nan
171760, nan
172140, nan
172520, nan
172900, nan
173280, nan
173660, nan
174040, nan
174420, nan
174800, nan
175180, nan
175560, nan
175940, nan
176320, nan
176700, nan
177080, nan
177460, nan
177840, nan
178220, nan
178600, nan
178980, nan
179360, nan
179740, nan
180120, nan
180500, nan
180880, nan
181260, nan
181640, nan
182020, nan
182400, nan
182780, nan
183160, nan
183540, nan
183920, nan
184300, nan
184680, nan
185060, nan
185440, nan
185820, nan
186200, nan
186580, nan
186960, nan
187340, nan
187720, nan
188100, nan
188480, nan
188860, nan
189240, nan
189620, nan
190000, nan
190380, nan
190760, nan
191140, nan
191520, nan
191900, nan
192280, nan
192660, nan
193040, nan
193420, nan
193800, nan
194180, nan
194560, nan
194940, nan
195320, nan
195700, nan
196080, nan
196460, nan
196840, nan
197220, nan
197600, nan
197980, nan
198360, nan
198740, nan
199120, nan
199500, nan
199880, nan
200260, nan
200640, nan
201020, nan
201400, nan
201780, nan
202160, nan
202540, nan
202920, nan
203300, nan
203680, nan
204060, nan
204440, nan
204820, nan
205200, nan
205580, nan
205960, nan
206340, nan
206720, nan
207100, nan
207480, nan
207860, nan
208240, nan
208620, nan
209000, nan
209380, nan
209760, nan
210140, nan
210520, nan
210900, nan
211280, nan
211660, nan
212040, nan
212420, nan
212800, nan
213180, nan
213560, nan
213940, nan
214320, nan
214700, nan
215080, nan
215460, nan
215840, nan
216220, nan
216600, nan
216980, nan
217360, nan
217740, nan
218120, nan
218500, nan
218880, nan
219260, nan
219640, nan
220020, nan
220400, nan
220780, nan
221160, nan
221540, nan
221920, nan
222300, nan
222680, nan
223060, nan
223440, nan
223820, nan
224200, nan
224580, nan
224960, nan
225340, nan
225720, nan
226100, nan
226480, nan
226860, nan
227240, nan
227620, nan
228000, nan
228380, nan
228760, nan
229140, nan
229520, nan
229900, nan
230280, nan
230660, nan
231040, nan
231420, nan
231800, nan
232180, nan
232560, nan
232940, nan
233320, nan
233700, nan
234080, nan
234460, nan
234840, nan
235220, nan
235600, nan
235980, nan
236360, nan
236740, nan
237120, nan
237500, nan
237880, nan
238260, nan
238640, nan
239020, nan
239400, nan
239780, nan
240160, nan
240540, nan
240920, nan
241300, nan
241680, nan
242060, nan
242440, nan
242820, nan
243200, nan
243580, nan
243960, nan
244340, nan
244720, nan
245100, nan
245480, nan
245860, nan
246240, nan
246620, nan
247000, nan
247380, nan
247760, nan
248140, nan
248520, nan
248900, nan
249280, nan
249660, nan
250040, nan
250420, nan
250800, nan
251180, nan
251560, nan
251940, nan
252320, nan
252700, nan
253080, nan
253460, nan
253840, nan
254220, nan
254600, nan
254980, nan
255360, nan
255740, nan
256120, nan
256500, nan
256880, nan
257260, nan
257640, nan
258020, nan
258400, nan
258780, nan
259160, nan
259540, nan
259920, nan
260300, nan
260680, nan
261060, nan
261440, nan
261820, nan
262200, nan
262580, nan
262960, nan
263340, nan
263720, nan
264100, nan
264480, nan
264860, nan
265240, nan
265620, nan
266000, nan
266380, nan
266760, nan
267140, nan
267520, nan
267900, nan
268280, nan
268660, nan
269040, nan
269420, nan
269800, nan
270180, nan
270560, nan
270940, nan
271320, nan
271700, nan
272080, nan
272460, nan
272840, nan
273220, nan
273600, nan
273980, nan
274360, nan
274740, nan
275120, nan
275500, nan
275880, nan
276260, nan
276640, nan
277020, nan
277400, nan
277780, nan
278160, nan
278540, nan
278920, nan
279300, nan
279680, nan
280060, nan
280440, nan
280820, nan
281200, nan
281580, nan
281960, nan
282340, nan
282720, nan
283100, nan
283480, nan
283860, nan
284240, nan
284620, nan
285000, nan
285380, nan
285760, nan
286140, nan
286520, nan
286900, nan
287280, nan
287660, nan
288040, nan
288420, nan
288800, nan
289180, nan
289560, nan
289940, nan
290320, nan
290700, nan
291080, nan
291460, nan
291840, nan
292220, nan
292600, nan
292980, nan
293360, nan
293740, nan
294120, nan
294500, nan
294880, nan
295260, nan
295640, nan
296020, nan
296400, nan
296780, nan
297160, nan
297540, nan
297920, nan
298300, nan
298680, nan
299060, nan
299440, nan
299820, nan
300200, nan
