# hh_cnexp_0540.txt
# dt = 540 [usec]
# t [usec], V [mV]
59940, -50.362775
60480, -45.177805
61020, -32.416269
61560, 4.285565
62100, 0.689109
62640, -38.714276
63180, -55.447376
63720, -74.062631
64260, -67.673716
64800, -67.275644
65340, -65.034723
65880, -63.028178
66420, -60.980958
66960, -58.958273
67500, -56.948857
68040, -54.858156
68580, -52.467125
69120, -49.219300
69660, -43.438933
70200, -28.653587
70740, 7.914199
71280, -11.941163
71820, -37.672779
72360, -57.161651
72900, -73.802251
73440, -67.450741
73980, -66.930242
74520, -64.710877
75060, -62.694334
75600, -60.652236
76140, -58.643590
76680, -56.642209
77220, -54.552159
77760, -52.132860
78300, -48.808414
78840, -42.756867
79380, -27.087893
79920, 8.992838
80460, -16.417304
81000, -37.842218
81540, -58.004855
82080, -73.607117
82620, -67.363906
83160, -66.759798
83700, -64.557082
84240, -62.533568
84780, -60.496767
85320, -58.491081
85860, -56.494234
86400, -54.396818
86940, -51.957003
87480, -48.565177
88020, -42.291474
88560, -25.850404
89100, 10.019132
89640, -19.545790
90180, -38.089255
90720, -58.595102
91260, -73.458303
91800, -67.314319
92340, -66.652832
92880, -64.458422
93420, -62.433967
93960, -60.397153
94500, -58.396157
95040, -56.397933
95580, -54.297149
96120, -51.837015
96660, -48.386652
97200, -41.923949
97740, -24.838224
98280, 10.797914
98820, -21.911786
99360, -38.459246
99900, -59.155237
100440, -73.311886
100980, -67.275068
101520, -66.555995
102060, -64.372939
102600, -62.344065
103140, -60.310929
103680, -58.310050
104220, -56.313738
104760, -54.204966
105300, -51.727992
105840, -48.215143
106380, -41.567710
106920, -23.813847
107460, 11.493944
108000, -24.126459
108540, -39.013166
109080, -59.832950
109620, -73.121987
110160, -67.234420
110700, -66.447369
111240, -64.273754
111780, -62.244300
112320, -60.211075
112860, -58.214388
113400, -56.215516
113940, -54.100956
114480, -51.598581
115020, -48.013579
115560, -41.135794
116100, -22.585131
116640, 12.143856
117180, -26.568669
117720, -39.939458
118260, -60.869147
118800, -72.798338
119340, -67.189916
119880, -66.288687
120420, -64.134636
120960, -62.099962
121500, -60.071519
122040, -58.075844
122580, -56.077666
123120, -53.949013
123660, -51.409245
124200, -47.707608
124740, -40.440916
125280, -20.556567
125820, 12.873269
126360, -30.089862
126900, -41.963621
127440, -63.079771
127980, -72.000199
128520, -67.137915
129060, -65.983915
129600, -63.864611
130140, -61.826614
130680, -59.800552
131220, -57.809491
131760, -55.801012
132300, -53.639444
132840, -50.996564
133380, -47.035397
133920, -38.875875
134460, -16.069362
135000, 12.797908
135540, -35.817426
136080, -47.617686
136620, -68.931504
137160, -69.495355
137700, -67.077396
138240, -65.261206
138780, -63.217995
139320, -61.173655
139860, -59.159795
140400, -57.167971
140940, -55.127482
141480, -52.850759
142020, -49.902953
142560, -45.025545
143100, -33.656367
143640, -2.482830
144180, 2.222843
144720, -40.399307
145260, -56.907459
145800, -73.604679
146340, -67.390779
146880, -66.787793
147420, -64.584723
147960, -62.561008
148500, -60.522010
149040, -58.512416
149580, -56.509470
150120, -54.402196
150660, -51.943668
151200, -48.506568
151740, -42.088427
152280, -25.083178
152820, 11.113943
153360, -21.280957
153900, -38.093132
154440, -58.757226
154980, -73.437415
155520, -67.309076
156060, -66.639447
156600, -64.446385
157140, -62.421430
157680, -60.384602
158220, -58.383410
158760, -56.384295
159300, -54.280968
159840, -51.814657
160380, -48.346541
160920, -41.828358
161460, -24.534751
162000, 11.083830
162540, -22.570581
163080, -38.567575
163620, -59.305519
164160, -73.272944
164700, -67.266810
165240, -66.533261
165780, -64.352587
166320, -62.323136
166860, -60.290334
167400, -58.289836
167940, -56.293251
168480, -54.182599
169020, -51.700185
169560, -48.170468
170100, -41.470836
170640, -23.530952
171180, 11.672347
171720, -24.703054
172260, -39.194636
172800, -60.040122
173340, -73.061638
173880, -67.223737
174420, -66.415129
174960, -64.244964
175500, -62.214792
176040, -60.182128
176580, -58.186037
177120, -56.186906
177660, -54.069855
178200, -51.560200
178740, -47.952308
179280, -40.997807
179820, -22.189284
180360, 12.321252
180900, -27.310182
181440, -40.291589
181980, -61.253027
182520, -72.668502
183060, -67.177158
183600, -66.232561
184140, -64.085063
184680, -62.049378
185220, -60.021942
185760, -58.027299
186300, -56.028531
186840, -53.895341
187380, -51.338236
187920, -47.592215
188460, -40.174087
189000, -19.784748
189540, 13.019305
190080, -31.275205
190620, -42.875076
191160, -64.073746
191700, -71.601286
192240, -67.126836
192780, -65.854970
193320, -63.751031
193860, -61.711392
194400, -59.687083
194940, -57.696652
195480, -55.683309
196020, -53.504188
196560, -50.815061
197100, -46.713639
197640, -38.075357
198180, -13.795746
198720, 12.041008
199260, -37.744021
199800, -50.308424
200340, -71.092467
200880, -68.538958
201420, -67.007840
201960, -64.990123
202500, -62.962225
203040, -60.918733
203580, -58.907826
204120, -56.912667
204660, -54.851118
205200, -52.510016
205740, -49.384923
206280, -43.968191
206820, -30.645436
207360, 3.678125
207900, -6.543033
208440, -38.988966
208980, -57.406622
209520, -73.688101
210060, -67.395074
210600, -66.824094
211140, -64.615423
211680, -62.593484
212220, -60.554906
212760, -58.546432
213300, -56.546911
213840, -54.448293
214380, -52.010157
214920, -48.629359
215460, -42.390047
216000, -26.043829
216540, 10.043675
217080, -19.046498
217620, -37.941948
218160, -58.408960
218700, -73.512189
219240, -67.331751
219780, -66.691389
220320, -64.493352
220860, -62.469866
221400, -60.432306
221940, -58.430247
222480, -56.431680
223020, -54.332537
223560, -51.878427
224100, -48.448276
224640, -42.047907
225180, -25.179235
225720, 10.560981
226260, -21.131319
226800, -38.306052
227340, -58.947156
227880, -73.369192
228420, -67.289030
228960, -66.591561
229500, -64.404882
230040, -62.376906
230580, -60.343129
231120, -58.341498
231660, -56.345232
232200, -54.238760
232740, -51.768871
233280, -48.278777
233820, -41.701465
234360, -24.196438
234900, 11.250645
235440, -23.316640
235980, -38.783569
236520, -59.560850
237060, -73.198924
237600, -67.249570
238140, -66.490382
238680, -64.312275
239220, -62.283777
239760, -60.249813
240300, -58.252250
240840, -56.253639
241380, -54.142159
241920, -51.649079
242460, -48.093412
243000, -41.305939
243540, -23.068455
244080, 11.919597
244620, -25.645438
245160, -39.544189
245700, -60.432777
246240, -72.937279
246780, -67.207193
247320, -66.353477
247860, -64.192076
248400, -62.158670
248940, -60.129040
249480, -58.132145
250020, -56.134500
250560, -68.822846
251100, -72.682804
251640, -73.168314
252180, -72.906641
252720, -72.425313
253260, -71.861376
253800, -71.263916
254340, -70.656444
254880, -70.053742
255420, -69.466259
255960, -68.901016
256500, -68.364050
257040, -67.858534
257580, -67.387582
258120, -66.952048
258660, -66.553966
259200, -66.191905
259740, -65.867488
260280, -65.580477
260820, -65.329394
261360, -65.115183
261900, -64.938149
262440, -64.796935
262980, -64.688807
263520, -64.612632
264060, -64.566400
264600, -64.547469
265140, -64.552247
265680, -64.576755
266220, -64.616457
266760, -64.666909
267300, -64.723625
267840, -64.782707
268380, -64.840624
268920, -64.894721
269460, -64.942868
270000, -64.983841
270540, -65.016860
271080, -65.041589
271620, -65.058130
272160, -65.067432
272700, -65.070454
273240, -65.068436
273780, -65.062428
274320, -65.053621
274860, -65.042919
275400, -65.031300
275940, -65.019412
276480, -65.007953
277020, -64.997289
277560, -64.987798
278100, -64.979472
278640, -64.972554
279180, -64.967012
279720, -64.962934
280260, -64.960151
280800, -64.958639
281340, -64.958142
281880, -64.958583
282420, -64.959677
282960, -64.961336
283500, -64.963287
284040, -64.965468
284580, -64.967644
285120, -64.969797
285660, -64.971739
286200, -64.973502
286740, -64.974945
287280, -64.976144
287820, -64.976997
288360, -64.977614
288900, -64.977919
289440, -64.978040
289980, -64.977917
290520, -64.977685
291060, -64.977287
291600, -64.976858
292140, -64.976334
292680, -64.975845
293220, -64.975318
293760, -64.974871
294300, -64.974421
294840, -64.974078
295380, -64.973749
295920, -64.973534
296460, -64.973333
297000, -64.973241
297540, -64.973153
298080, -64.973159
298620, -64.973155
299160, -64.973229
299700, -64.973274
300240, -64.973382
