# hh_impl_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
36180, -64.973637
36360, -64.973634
36540, -64.973632
36720, -64.973631
36900, -64.973629
37080, -64.973628
37260, -64.973627
37440, -64.973627
37620, -64.973627
37800, -64.973627
37980, -64.973627
38160, -64.973628
38340, -64.973629
38520, -64.973630
38700, -64.973631
38880, -64.973633
39060, -64.973634
39240, -64.973636
39420, -64.973638
39600, -64.973640
39780, -64.973642
39960, -64.973644
40140, -64.973646
40320, -64.973648
40500, -64.973650
40680, -64.973652
40860, -64.973654
41040, -64.973656
41220, -64.973658
41400, -64.973660
41580, -64.973662
41760, -64.973664
41940, -64.973666
42120, -64.973668
42300, -64.973670
42480, -64.973672
42660, -64.973673
42840, -64.973675
43020, -64.973676
43200, -64.973677
43380, -64.973679
43560, -64.973680
43740, -64.973681
43920, -64.973682
44100, -64.973683
44280, -64.973684
44460, -64.973684
44640, -64.973685
44820, -64.973685
45000, -64.973686
45180, -64.973686
45360, -64.973687
45540, -64.973687
45720, -64.973687
45900, -64.973687
46080, -64.973687
46260, -64.973687
46440, -64.973687
46620, -64.973687
46800, -64.973687
46980, -64.973687
47160, -64.973686
47340, -64.973686
47520, -64.973686
47700, -64.973685
47880, -64.973685
48060, -64.973685
48240, -64.973684
48420, -64.973684
48600, -64.973684
48780, -64.973683
48960, -64.973683
49140, -64.973682
49320, -64.973682
49500, -64.973681
49680, -64.973681
49860, -64.973681
50040, -64.973680
50220, -56.873418
50400, -49.352114
50580, -40.953667
50760, -26.589203
50940, 7.434952
51120, 46.910899
51300, 35.886345
51480, 34.115581
51660, 24.838379
51840, 17.830227
52020, 8.927532
52200, 0.976106
52380, -7.000904
52560, -14.404044
52740, -21.469307
52920, -28.211659
53100, -34.847927
53280, -41.723494
53460, -49.290329
53640, -57.659642
53820, -65.380882
54000, -69.778560
54180, -70.993189
54360, -70.972133
54540, -70.609947
54720, -70.147855
54900, -69.639185
55080, -69.103126
55260, -68.540921
55440, -67.959272
55620, -67.356394
55800, -66.738354
55980, -66.103401
56160, -65.457876
56340, -64.800102
56520, -64.136523
56700, -63.465472
56880, -62.792953
57060, -62.116957
57240, -61.443002
57420, -60.767855
57600, -60.096102
57780, -59.423643
57960, -58.752909
58140, -58.078202
58320, -57.400791
58500, -56.711488
58680, -56.008617
58860, -55.281082
59040, -54.520267
59220, -53.706851
59400, -52.823679
59580, -51.835539
59760, -50.698146
59940, -49.330291
60120, -47.608653
60300, -45.305004
60480, -42.007333
60660, -36.913276
60840, -28.565277
61020, -15.276224
61200, 0.426727
61380, 7.813530
61560, 4.858029
61740, -1.353806
61920, -8.545461
62100, -15.846542
62280, -22.897456
62460, -29.622050
62640, -36.150057
62820, -42.767609
63000, -49.819311
63180, -57.262612
63360, -63.927882
63540, -68.001457
63720, -69.459933
63900, -69.607486
64080, -69.288571
64260, -68.806578
64440, -68.261421
64620, -67.679647
64800, -67.076399
64980, -66.453082
65160, -65.817128
65340, -65.167555
65520, -64.511056
65700, -63.846220
65880, -63.179562
66060, -62.509336
66240, -61.841363
66420, -61.173412
66600, -60.510485
66780, -59.848963
66960, -59.192994
67140, -58.537651
67320, -57.884988
67500, -57.229055
67680, -56.569789
67860, -55.898110
68040, -55.212379
68220, -54.499404
68400, -53.751161
68580, -52.948551
68760, -52.074289
68940, -51.091524
69120, -49.955273
69300, -48.585412
69480, -46.857351
69660, -44.550728
69840, -41.273338
70020, -36.296692
70200, -28.400120
70380, -16.405584
70560, -2.724866
70740, 4.132221
70920, 1.838970
71100, -4.081897
71280, -11.048802
71460, -18.162393
71640, -25.048692
71820, -31.639201
72000, -38.088718
72180, -44.694506
72360, -51.734613
72540, -58.935713
72720, -64.902881
72900, -68.189291
73080, -69.242741
73260, -69.253140
73440, -68.887483
73620, -68.382965
73800, -67.821889
73980, -67.226804
74160, -66.612022
74340, -65.978880
74520, -65.334986
74700, -64.679335
74880, -64.018659
75060, -63.351715
75240, -62.684632
75420, -62.015627
75600, -61.350579
75780, -60.686496
75960, -60.028166
76140, -59.372158
76320, -58.721296
76500, -58.070560
76680, -57.422169
76860, -56.768324
77040, -56.109174
77220, -55.435520
77400, -54.742968
77580, -54.018310
77760, -53.253313
77940, -52.424036
78120, -51.508111
78300, -50.463210
78480, -49.234051
78660, -47.722338
78840, -45.772015
79020, -43.099146
79200, -39.199108
79380, -33.157607
79560, -23.665392
79740, -10.539397
79920, 0.890467
80100, 3.216174
80280, -1.154237
80460, -7.631033
80640, -14.692236
80820, -21.687263
81000, -28.404137
81180, -34.877961
81360, -41.343326
81540, -48.118940
81720, -55.300203
81900, -62.085336
82080, -66.791395
82260, -68.829328
82440, -69.258216
82620, -69.038816
82800, -68.590984
82980, -68.051913
83160, -67.472064
83340, -66.864211
83520, -66.239691
83700, -65.598902
83880, -64.949042
84060, -64.289174
84240, -63.625793
84420, -62.957477
84600, -62.290525
84780, -61.622724
84960, -60.959486
85140, -60.298193
85320, -59.642793
85500, -58.989179
85680, -58.340872
85860, -57.691427
86040, -57.042297
86220, -56.386589
86400, -55.722200
86580, -55.039125
86760, -54.333609
86940, -53.588775
87120, -52.792990
87300, -51.921055
87480, -50.945506
87660, -49.814171
87840, -48.454366
88020, -46.737652
88200, -44.456252
88380, -41.224444
88560, -36.354180
88740, -28.687756
88920, -17.131334
89100, -3.856475
89280, 3.171435
89460, 1.241528
89640, -4.529944
89820, -11.414161
90000, -18.480286
90180, -25.329464
90360, -31.895454
90540, -38.321187
90720, -44.912072
90900, -51.924726
91080, -59.068026
91260, -64.933839
91440, -68.145206
91620, -69.168189
91800, -69.173433
91980, -68.803272
92160, -68.298572
92340, -67.733347
92520, -67.138073
92700, -66.519396
92880, -65.886547
93060, -65.239352
93240, -64.584708
93420, -63.921489
93600, -63.256265
93780, -62.587391
93960, -61.920794
94140, -61.254476
94320, -60.593341
94500, -59.934149
94680, -59.281231
94860, -58.629663
95040, -57.981943
95220, -57.332670
95400, -56.681583
95580, -56.020671
95760, -55.349057
95940, -54.653898
96120, -53.929327
96300, -53.159069
96480, -52.327355
96660, -51.402817
96840, -50.349694
97020, -49.103213
97200, -47.570372
97380, -45.579944
97560, -42.845390
97740, -38.835936
97920, -32.619480
98100, -22.892821
98280, -9.715926
98460, 1.190355
98640, 2.888793
98820, -1.695015
99000, -8.230349
99180, -15.287288
99360, -22.258676
99540, -28.945203
99720, -35.404368
99900, -41.877134
100080, -48.684399
100260, -55.867691
100440, -62.543888
100620, -67.021853
100800, -68.888651
100980, -69.239563
101160, -68.994985
101340, -68.535118
101520, -67.993355
101700, -67.408796
101880, -66.800895
102060, -66.172869
102240, -65.532811
102420, -64.880083
102600, -64.221497
102780, -63.555811
102960, -62.889312
103140, -62.220475
103320, -61.554921
103500, -60.890164
103680, -60.231253
103860, -59.574484
104040, -58.923307
104220, -58.273316
104400, -57.626039
104580, -56.974841
104760, -56.320665
104940, -55.653468
105120, -54.970606
105300, -54.260618
105480, -53.514148
105660, -52.711017
105840, -51.832902
106020, -50.843332
106200, -49.695962
106380, -48.307226
106560, -46.551337
106740, -44.200174
106920, -40.856206
107100, -35.786169
107280, -27.803577
107460, -15.918677
107640, -2.858683
107820, 3.270195
108000, 0.775181
108180, -5.155399
108360, -12.084234
108540, -19.136292
108720, -25.958806
108900, -32.499402
109080, -38.928717
109260, -45.548808
109440, -52.599988
109620, -59.693987
109800, -65.348079
109980, -68.307076
110160, -69.194257
110340, -69.144994
110520, -68.758112
110700, -68.244038
110880, -67.677016
111060, -67.077438
111240, -66.458963
111420, -65.822837
111600, -65.176527
111780, -64.519205
111960, -63.857421
112140, -63.189986
112320, -62.523023
112500, -61.854645
112680, -61.190499
112860, -60.527851
113040, -59.871017
113220, -59.216481
113400, -58.567188
113580, -57.917661
113760, -57.270023
113940, -56.616544
114120, -55.956533
114300, -55.281278
114480, -54.585687
114660, -53.855562
114840, -53.081721
115020, -52.241035
115200, -51.308407
115380, -50.238674
115560, -48.972320
115740, -47.404183
115920, -45.361363
116100, -42.533661
116280, -38.366697
116460, -31.876642
116640, -21.774798
116820, -8.458476
117000, 1.761307
117180, 2.623009
117360, -2.263984
117540, -8.885786
117720, -15.953463
117900, -22.899192
118080, -29.560267
118260, -36.007584
118440, -42.499582
118620, -49.346933
118800, -56.541135
118980, -63.077930
119160, -67.296801
119340, -68.965216
119520, -69.233202
119700, -68.956332
119880, -68.487133
120060, -67.938455
120240, -67.352977
120420, -66.741209
120600, -66.113622
120780, -65.470511
120960, -64.818845
121140, -64.157727
121320, -63.493619
121500, -62.825069
121680, -62.158176
121860, -61.490947
122040, -60.828441
122220, -60.167942
122400, -59.513523
122580, -58.860763
122760, -58.212769
122940, -57.563594
123120, -56.913960
123300, -56.256905
123480, -55.590340
123660, -54.903459
123840, -54.192030
124020, -53.439384
124200, -52.632054
124380, -51.743039
124560, -50.742139
124740, -49.573211
124920, -48.156889
125100, -46.354081
125280, -43.930518
125460, -40.458124
125640, -35.168191
125820, -26.831093
126000, -14.611274
126180, -1.843499
126360, 3.325468
126540, 0.289975
126720, -5.797905
126900, -12.765118
127080, -19.806137
127260, -26.598076
127440, -33.120404
127620, -39.550419
127800, -46.207692
127980, -53.294638
128160, -60.331617
128340, -65.752734
128520, -68.462640
128700, -69.215327
128880, -69.117972
129060, -68.711367
129240, -68.192017
129420, -67.619449
129600, -67.019459
129780, -66.397384
129960, -65.761857
130140, -65.112625
130320, -64.456493
130500, -63.792332
130680, -63.126543
130860, -62.457669
131040, -61.791354
131220, -61.125546
131400, -60.465217
131580, -59.806892
131760, -59.154552
131940, -58.503672
132120, -57.856137
132300, -57.206257
132480, -56.554167
132660, -55.891162
132840, -55.215823
133020, -54.515786
133200, -53.783776
133380, -53.002335
133560, -52.156285
133740, -51.211437
133920, -50.128494
134100, -48.837803
134280, -47.234911
134460, -45.132444
134640, -42.210411
134820, -37.873965
135000, -31.101840
135180, -20.620179
135360, -7.226588
135540, 2.242678
135720, 2.307638
135900, -2.844598
136080, -9.547387
136260, -16.618087
136440, -23.541678
136620, -30.174469
136800, -36.613114
136980, -43.124844
137160, -50.017315
137340, -57.212421
137520, -63.598109
137700, -67.547479
137880, -69.032342
138060, -69.220527
138240, -68.917826
138420, -68.436340
138600, -67.884843
138780, -67.294731
138960, -66.682958
139140, -66.052022
139320, -65.409697
139500, -64.755302
139680, -64.095487
139860, -63.429167
140040, -62.762402
140220, -62.093662
140400, -61.428590
140580, -60.764544
140760, -60.106280
140940, -59.450414
141120, -58.799887
141300, -58.150080
141480, -57.502814
141660, -56.850926
141840, -56.194778
142020, -55.525014
142200, -54.837884
142380, -54.121147
142560, -53.366064
142740, -52.550630
142920, -51.654371
143100, -50.638107
143280, -49.451073
143460, -48.002815
143640, -46.156070
143820, -43.654973
144000, -40.051674
144180, -34.531433
144360, -25.840758
144540, -13.316564
144720, -0.926889
144900, 3.300973
145080, -0.214226
145260, -6.436651
145440, -13.438311
145620, -20.461739
145800, -27.227464
145980, -33.727868
146160, -40.167056
146340, -46.859401
146520, -53.981664
146700, -60.945232
146880, -66.129552
147060, -68.597618
147240, -69.231233
147420, -69.087014
147600, -68.666182
147780, -68.138332
147960, -67.564221
148140, -66.960126
148320, -66.338293
148500, -65.699620
148680, -65.051300
148860, -64.392607
149040, -63.729893
149220, -63.061992
149400, -62.395022
149580, -61.727004
149760, -61.063337
149940, -60.401553
150120, -59.745534
150300, -59.091611
150480, -58.442934
150660, -57.793609
150840, -57.145274
151020, -56.490794
151200, -55.828586
151380, -55.149392
151560, -54.448709
151740, -53.711057
151920, -52.925832
152100, -52.069554
152280, -51.115674
152460, -50.015279
152640, -48.703510
152820, -47.061272
153000, -44.901723
153180, -41.877585
153360, -37.368738
153540, -30.301410
153720, -19.451143
153900, -6.040234
154080, 2.627091
154260, 1.958137
154440, -3.429824
154620, -10.200707
154800, -17.273001
154980, -24.169551
155160, -30.778349
155340, -37.209077
155520, -43.746386
155700, -50.679312
155880, -57.864835
156060, -64.082288
156240, -67.774013
156420, -69.086455
156600, -69.206490
156780, -68.877069
156960, -68.388026
157140, -67.830291
157320, -67.239466
157500, -66.624009
157680, -65.993555
157860, -65.348298
158040, -64.694982
158220, -64.032743
158400, -63.368008
158580, -62.699289
158760, -62.032484
158940, -61.365818
159120, -60.704001
159300, -60.044213
159480, -59.390659
159660, -58.738599
159840, -58.090735
160020, -57.441611
160200, -56.791224
160380, -56.132225
160560, -55.463026
160740, -54.771903
160920, -54.053643
161100, -53.292403
161280, -52.472679
161460, -51.565504
161640, -50.537750
161820, -49.329014
162000, -47.852805
162180, -45.955413
162360, -43.377433
162540, -39.635934
162720, -33.880585
162900, -24.827690
163080, -12.037996
163260, -0.098087
163440, 3.209054
163620, -0.725204
163800, -7.070749
163980, -14.095737
164160, -21.103349
164340, -27.839270
164520, -34.325040
164700, -40.772530
164880, -47.505633
165060, -54.652722
165240, -61.527811
165420, -66.465917
165600, -68.712915
165780, -69.237884
165960, -69.056357
166140, -68.619543
166320, -68.087632
166500, -67.508516
166680, -66.904203
166860, -66.278954
167040, -65.640947
167220, -64.989854
167400, -64.332382
167580, -63.667410
167760, -63.001166
167940, -62.332381
168120, -61.666412
168300, -61.001154
168480, -60.341651
168660, -59.684193
168840, -59.032412
169020, -58.382186
169200, -57.734793
169380, -57.084253
169560, -56.431107
169740, -55.765955
169920, -55.086643
170100, -54.381589
170280, -53.642054
170460, -52.849355
170640, -51.986597
170820, -51.019785
171000, -49.905632
171180, -48.567137
171360, -46.887894
171540, -44.663412
171720, -41.533224
171900, -36.834653
172080, -29.458150
172260, -18.232843
172440, -4.873040
172620, 2.936629
172800, 1.573586
172980, -4.025355
173160, -10.859927
173340, -17.927584
173520, -24.799642
173700, -31.382970
173880, -37.812132
174060, -44.374901
174240, -51.351752
174420, -58.515421
174600, -64.549121
174780, -67.978120
174960, -69.132981
175140, -69.187288
175320, -68.837066
175500, -68.337462
175680, -67.777450
175860, -67.182290
176040, -66.566917
176220, -65.933261
176400, -65.288795
176580, -64.632867
176760, -63.971949
176940, -63.305082
177120, -62.638147
177300, -61.969585
177480, -61.305007
177660, -60.641706
177840, -59.984121
178020, -59.329125
178200, -58.679238
178380, -58.029602
178560, -57.382335
178740, -56.729733
178920, -56.071577
179100, -55.399208
179280, -54.707766
179460, -53.984214
179640, -53.220259
179820, -52.392331
180000, -51.477718
180180, -50.434453
180360, -49.207262
180540, -47.698699
180720, -45.753093
180900, -43.088981
181080, -39.206575
181260, -33.202774
181440, -23.786751
181620, -10.767699
181800, 0.636567
181980, 3.055123
182160, -1.251713
182340, -7.703281
182520, -14.749803
182700, -21.736233
182880, -28.446856
183060, -34.916025
183240, -41.377013
183420, -48.147721
183600, -55.319814
183780, -62.089943
183960, -66.781502
184140, -68.813600
184320, -69.241555
184500, -69.022240
184680, -68.574196
184860, -68.034870
185040, -67.454570
185220, -66.846400
185400, -66.221466
185580, -65.580459
185760, -64.930314
185940, -64.270361
186120, -63.606845
186300, -62.938595
186480, -62.271633
186660, -61.604030
186840, -60.940900
187020, -60.279867
187200, -59.624645
187380, -58.971343
187560, -58.323174
187740, -57.674019
187920, -57.024988
188100, -56.369527
188280, -55.705157
188460, -55.022069
188640, -54.316361
188820, -53.571278
189000, -52.774800
189180, -51.901867
189360, -50.924572
189540, -49.790742
189720, -48.427005
189900, -46.704530
190080, -44.413503
190260, -41.165963
190440, -36.269268
190620, -28.562343
190800, -16.969880
190980, -3.737043
191160, 3.156739
191340, 1.148591
191520, -4.643349
191700, -11.531833
191880, -18.594457
192060, -25.437944
192240, -31.999388
192420, -38.423729
192600, -45.018729
192780, -52.036885
192960, -59.172052
193140, -65.001130
193320, -68.170482
193500, -69.170128
193680, -69.166423
193860, -68.793177
194040, -68.287124
194220, -67.721287
194400, -67.125493
194580, -66.506540
194760, -65.873353
194940, -65.226011
195120, -64.571150
195300, -63.907898
195480, -63.242555
195660, -62.573750
195840, -61.907127
196020, -61.240937
196200, -60.579837
196380, -59.920819
196560, -59.267922
196740, -58.616520
196920, -57.968794
197100, -57.319568
197280, -56.668369
197460, -56.007373
197640, -55.335495
197820, -54.640047
198000, -53.914800
198180, -53.143642
198360, -52.310624
198540, -51.384379
198720, -50.328574
198900, -49.078268
199080, -47.539513
199260, -45.539537
199440, -42.788761
199620, -38.751186
199800, -32.486754
199980, -22.693561
200160, -9.491715
200340, 1.293862
200520, 2.838949
200700, -1.800744
200880, -8.351979
201060, -15.410785
201240, -22.377750
201420, -29.059233
201600, -35.515729
201780, -41.991454
201960, -48.806409
202140, -55.992418
202320, -62.645574
202500, -67.074661
202680, -68.903651
202860, -69.238189
203040, -68.987655
203220, -68.525678
203400, -67.982885
203580, -67.397845
203760, -66.789502
203940, -66.161255
204120, -65.520911
204300, -64.868082
204480, -64.209312
204660, -63.543625
204840, -62.877035
205020, -62.208269
205200, -61.542698
205380, -60.878073
205560, -60.219163
205740, -59.562547
205920, -58.911375
206100, -58.261473
206280, -57.614143
206460, -56.962954
206640, -56.308541
206820, -55.641180
207000, -54.957867
207180, -54.247327
207360, -53.500004
207540, -52.695807
207720, -51.815958
207900, -50.823991
208080, -49.672901
208260, -48.278744
208440, -46.514421
208620, -44.149510
208800, -40.782215
208980, -35.671229
209160, -27.623071
209340, -15.673960
209520, -2.664045
209700, 3.285608
209880, 0.685435
210060, -5.275433
210240, -12.212235
210420, -19.262159
210600, -26.079308
210780, -32.615683
210960, -39.045105
211140, -45.671477
211320, -52.729949
211500, -59.814543
211680, -65.426700
211860, -68.337646
212040, -69.198907
212220, -69.139906
212400, -68.749472
212580, -68.234068
212760, -67.666278
212940, -67.066322
213120, -66.447458
213300, -65.811148
213480, -65.164578
213660, -64.507184
213840, -63.845244
214020, -63.177823
214200, -62.510793
214380, -61.842509
214560, -61.178343
214740, -60.515839
214920, -59.859018
215100, -59.204604
215280, -58.555307
215460, -57.905864
215640, -57.258100
215820, -56.604593
216000, -55.944315
216180, -55.268757
216360, -54.572627
216540, -53.841861
216720, -53.066892
216900, -52.224915
217080, -51.290295
217260, -50.217805
217440, -48.947196
217620, -47.372280
217800, -45.318613
217980, -42.473000
218160, -38.274628
218340, -31.731463
218520, -21.558094
218700, -8.222622
218880, 1.860396
219060, 2.567702
219240, -2.372750
219420, -9.010523
219600, -16.079054
219780, -23.020671
219960, -29.676160
220140, -36.121680
220320, -42.617750
220500, -49.473384
220680, -56.668151
220860, -63.177687
221040, -67.345878
221220, -68.978578
221400, -69.231326
221580, -68.949107
221760, -68.477823
221940, -67.928302
222120, -67.342237
222300, -66.730174
222480, -66.102247
222660, -65.458991
222840, -64.807101
223020, -64.145935
223200, -63.481700
223380, -62.813193
223560, -62.146242
223740, -61.479125
223920, -60.816618
224100, -60.156246
224280, -59.501844
224460, -58.849211
224640, -58.201166
224820, -57.552057
225000, -56.902288
225180, -56.245112
225360, -55.578235
225540, -54.891016
225720, -54.178880
225900, -53.425485
226080, -52.616921
226260, -51.726256
226440, -50.722761
226620, -49.550146
226800, -48.128123
226980, -46.316781
227160, -43.878955
227340, -40.381689
227520, -35.048666
227700, -26.643909
227880, -14.364581
228060, -1.661858
228240, 3.326363
228420, 0.195820
228600, -5.919049
228780, -12.892885
228960, -19.930932
229140, -26.717370
229320, -33.236014
229500, -39.667781
229680, -46.332030
229860, -53.425267
230040, -60.448954
230220, -65.825400
230400, -68.489520
230580, -69.218709
230760, -69.112473
230940, -68.702783
231120, -68.182084
231300, -67.608921
231480, -67.008442
231660, -66.386122
231840, -65.750289
232020, -65.100937
232200, -64.444609
232380, -63.780428
232560, -63.114528
232740, -62.445721
232920, -61.779372
233100, -61.113676
233280, -60.453360
233460, -59.795178
233640, -59.142827
233820, -58.492071
234000, -57.844486
234180, -57.194605
234360, -56.542352
234540, -55.879205
234720, -55.203426
234900, -54.502973
235080, -53.770185
235260, -52.987736
235440, -52.140082
235620, -51.193256
235800, -50.107321
235980, -48.812373
236160, -47.202366
236340, -45.088862
236520, -42.148280
236700, -37.779779
236880, -30.953028
237060, -20.400550
237240, -6.998967
237420, 2.323594
237600, 2.244102
237780, -2.954992
237960, -9.671552
238140, -16.742800
238320, -23.661540
238500, -30.289558
238680, -36.727209
238860, -43.243262
239040, -50.143473
239220, -57.336409
239400, -63.691002
239580, -67.591463
239760, -69.043310
239940, -69.217907
240120, -68.910295
240300, -68.427043
240480, -67.874640
240660, -67.284096
240840, -66.671912
241020, -66.040774
241200, -65.398181
241380, -64.743699
241560, -64.083712
241740, -63.417400
241920, -62.750553
242100, -62.081888
242280, -61.416801
242460, -60.752886
242640, -60.094622
242820, -59.438902
243000, -58.788373
243180, -58.138644
243360, -57.491313
243540, -56.839418
243720, -56.183017
243900, -55.513068
244080, -54.825467
244260, -54.108148
244440, -53.352181
244620, -52.535637
244800, -51.637588
244980, -50.618843
245160, -49.427966
245340, -47.974093
245520, -46.118066
245700, -43.602275
245880, -39.973175
246060, -34.408614
246240, -25.649570
246420, -13.072692
246600, -0.761603
246780, 3.288525
246960, -0.310664
247140, -6.557372
247320, -13.564239
247500, -20.584512
247680, -27.344823
247860, -33.842225
248040, -40.282595
248220, -46.982169
248400, -54.110958
248580, -61.057920
248760, -66.196266
248940, -68.620758
249120, -69.233108
249300, -69.081144
249480, -68.657442
249660, -68.128487
249840, -67.553698
250020, -66.949263
250200, -72.274311
250380, -74.160461
250560, -74.842883
250740, -75.062497
250920, -75.096718
251100, -75.042283
251280, -74.949585
251460, -74.829884
251640, -74.699347
251820, -74.554750
252000, -74.405817
252180, -74.246338
252360, -74.084596
252540, -73.913679
252720, -73.741514
252900, -73.561015
253080, -73.380036
253260, -73.191469
253440, -73.003164
253620, -72.808020
253800, -72.613869
253980, -72.413613
254160, -72.215115
254340, -72.011291
254520, -71.810006
254700, -71.604131
254880, -71.401501
255060, -71.195013
255240, -70.992503
255420, -70.786855
255600, -70.585809
255780, -70.382199
255960, -70.183795
256140, -69.983433
256320, -69.788856
256500, -69.592767
256680, -69.402837
256860, -69.211826
257040, -69.027415
257220, -68.842354
257400, -68.664170
257580, -68.485504
257760, -68.313946
257940, -68.142184
258120, -67.977814
258300, -67.813493
258480, -67.656616
258660, -67.499761
258840, -67.350448
259020, -67.201312
259200, -67.059893
259380, -66.918831
259560, -66.785522
259740, -66.652429
259920, -66.526992
260100, -66.401799
260280, -66.284347
260460, -66.167249
260640, -66.058009
260820, -65.949239
261000, -65.848313
261180, -65.747649
261360, -65.654638
261540, -65.561841
261720, -65.476718
261900, -65.391865
262080, -65.314747
262260, -65.237961
262440, -65.168961
262620, -65.100332
262800, -65.039512
262980, -64.979069
263160, -64.926358
263340, -64.873783
263520, -64.828682
263700, -64.783572
263880, -64.745837
264060, -64.708012
264240, -64.677480
264420, -64.646764
264600, -64.623230
264780, -64.599385
264960, -64.582572
265140, -64.565282
265320, -64.554833
265500, -64.543699
265680, -64.539179
265860, -64.533727
266040, -64.534626
266220, -64.534316
266400, -64.540064
266580, -64.544300
266760, -64.554278
266940, -64.562424
267120, -64.575983
267300, -64.587377
267480, -64.603850
267660, -64.617826
267840, -64.636549
268020, -64.652449
268200, -64.672775
268380, -64.689968
268560, -64.711285
268740, -64.729180
268920, -64.750922
269100, -64.768980
269280, -64.790636
269460, -64.808379
269640, -64.829506
269820, -64.846523
270000, -64.866744
270180, -64.882694
270360, -64.901703
270540, -64.916317
270720, -64.933878
270900, -64.946951
271080, -64.962895
271260, -64.974291
271440, -64.988510
271620, -64.998150
271800, -65.010592
271980, -65.018417
272160, -65.029001
272340, -65.034967
272520, -65.043716
272700, -65.047889
272880, -65.054898
273060, -65.057394
273240, -65.062795
273420, -65.063758
273600, -65.067702
273780, -65.067289
273960, -65.069938
274140, -65.068314
274320, -65.069837
274500, -65.067171
274680, -65.067734
274860, -65.064193
275040, -65.063962
275220, -65.059706
275400, -65.058838
275580, -65.054022
275760, -65.052665
275940, -65.047432
276120, -65.045724
276300, -65.040205
276480, -65.038272
276660, -65.032587
276840, -65.030541
277020, -65.024795
277200, -65.022736
277380, -65.017021
277560, -65.015032
277740, -65.009427
277920, -65.007582
278100, -65.002152
278280, -65.000508
278460, -64.995303
