# ./result/hh_impl_0660.txt
# dt = 660 [usec]
# t [usec], V [mV]
137940, -47.583292
138600, -60.957847
139260, -68.821297
139920, -69.979848
140580, -68.889104
141240, -67.141635
141900, -65.152612
142560, -63.096332
143220, -61.080949
143880, -59.161087
144540, -57.329477
145200, -55.518787
145860, -53.602144
146520, -51.355449
147180, -48.321206
147840, -43.410344
148500, -33.973554
149160, -17.429158
149820, -7.949864
150480, -18.781244
151140, -35.214217
151800, -49.789709
152460, -62.752350
153120, -69.308225
153780, -69.890593
154440, -68.642832
155100, -66.840600
155760, -64.831795
156420, -62.775986
157080, -60.773118
157740, -58.868488
158400, -57.046383
159060, -55.232603
159720, -53.285610
160380, -50.958660
161040, -47.742068
161700, -42.378847
162360, -31.925075
163020, -14.899217
163680, -8.521142
164340, -21.241515
165000, -37.513075
165660, -51.863898
166320, -64.285065
166980, -69.630750
167640, -69.767118
168300, -68.395061
168960, -66.547782
169620, -64.523608
170280, -62.470485
170940, -60.480762
171600, -58.590554
172260, -56.774228
172920, -54.948889
173580, -52.967375
174240, -50.556287
174900, -47.123595
175560, -41.244040
176220, -29.694746
176880, -12.625919
177540, -9.565889
178200, -23.732167
178860, -39.744196
179520, -53.905834
180180, -65.623192
180840, -69.843657
181500, -69.616129
182160, -68.139410
182820, -66.253154
183480, -64.216925
184140, -62.168769
184800, -60.193487
185460, -58.318042
186120, -56.507174
186780, -54.667960
187440, -52.638358
188100, -50.113535
188760, -46.430514
189420, -39.926176
190080, -27.161407
190740, -10.607816
191400, -11.083391
192060, -26.347540
192720, -42.033692
193380, -56.015809
194040, -66.812865
194700, -69.974114
195360, -69.433714
196020, -67.863517
196680, -65.941797
197340, -63.896166
198000, -61.855193
198660, -59.895225
199320, -58.034128
199980, -56.229066
200640, -54.375274
201300, -52.294965
201960, -49.650760
202620, -45.677518
203280, -38.471323
203940, -24.493155
204600, -9.114384
205260, -12.949992
205920, -28.913695
206580, -44.256862
207240, -58.042911
207900, -67.764186
208560, -70.023666
209220, -69.231793
209880, -67.583102
210540, -65.631332
211200, -63.579220
211860, -61.546820
212520, -59.601955
213180, -57.752454
213840, -55.946132
214500, -54.074272
215160, -51.941342
215820, -49.170194
216480, -44.887779
217140, -36.934814
217800, -21.887897
218460, -8.270169
219120, -15.013306
219780, -31.323495
220440, -46.346104
221100, -59.895798
221760, -68.474378
222420, -70.008723
223080, -69.019781
223740, -67.306661
224400, -65.330388
225060, -63.274903
225720, -61.252710
226380, -59.323363
227040, -57.485158
227700, -55.676295
228360, -53.776595
229020, -51.574311
229680, -48.639642
230340, -43.969726
231000, -35.101908
231660, -19.026085
232320, -7.889673
232980, -17.378360
233640, -33.829076
234300, -48.553291
234960, -61.763593
235620, -69.053811
236280, -69.945752
236940, -68.782555
237600, -67.010074
238260, -65.011950
238920, -62.955702
239580, -60.945857
240240, -59.033045
240900, -57.206738
241560, -55.394703
242220, -53.464716
242880, -51.182978
243540, -48.070542
244200, -42.972999
244860, -33.113628
245520, -16.324923
246180, -8.148398
246840, -19.842528
247500, -36.216777
248160, -50.689038
248820, -63.434530
249480, -69.460814
250140, -69.840046
250800, -73.965008
251460, -74.647464
252120, -74.477914
252780, -74.026212
253440, -73.445171
254100, -72.790219
254760, -72.091535
255420, -71.371569
256080, -70.649070
256740, -69.939948
257400, -69.257113
258060, -68.609812
258720, -68.004728
259380, -67.446723
260040, -66.936874
260700, -66.477322
261360, -66.066867
262020, -65.706668
262680, -65.394525
263340, -65.130013
264000, -64.913278
264660, -64.742492
265320, -64.614583
265980, -64.527417
266640, -64.478125
267300, -64.462788
267960, -64.476509
268620, -64.513664
269280, -64.568237
269940, -64.634200
270600, -64.705883
271260, -64.778274
271920, -64.847242
272580, -64.909648
273240, -64.963357
273900, -65.007173
274560, -65.040608
275220, -65.063557
275880, -65.076954
276540, -65.082140
277200, -65.080616
277860, -65.073916
278520, -65.063506
279180, -65.050724
279840, -65.036742
280500, -65.022538
281160, -65.008893
281820, -64.996394
282480, -64.985393
283140, -64.976016
283800, -64.968393
284460, -64.962561
285120, -64.958464
285780, -64.955973
286440, -64.954902
287100, -64.955028
287760, -64.956111
288420, -64.957910
289080, -64.960191
289740, -64.962743
290400, -64.965380
291060, -64.967951
291720, -64.970335
292380, -64.972444
293040, -64.974223
293700, -64.975644
294360, -64.976702
295020, -64.977413
295680, -64.977808
296340, -64.977926
297000, -64.977814
297660, -64.977523
298320, -64.977101
298980, -64.976594
299640, -64.976044
300300, -64.975487
