# hh_cnexp_0840.txt
# dt = 840 [usec]
# t [usec], V [mV]
154560, -63.330511
155400, -74.745885
156240, -64.684401
157080, -64.653838
157920, -60.576912
158760, -57.594745
159600, -54.459960
160440, -50.636835
161280, -43.933652
162120, -24.511256
162960, 10.847364
163800, -63.329521
164640, -74.746874
165480, -64.683409
166320, -64.654829
167160, -60.575918
168000, -57.595737
168840, -54.458967
169680, -50.637827
170520, -43.932658
171360, -24.512246
172200, 10.848351
173040, -63.330515
173880, -74.745881
174720, -64.684401
175560, -64.653836
176400, -60.576910
177240, -57.594745
178080, -54.459959
178920, -50.636834
179760, -43.933649
180600, -24.511254
181440, 10.847358
182280, -63.329523
183120, -74.746873
183960, -64.683410
184800, -64.654828
185640, -60.575918
186480, -57.595736
187320, -54.458967
188160, -50.637826
189000, -43.932658
189840, -24.512245
190680, 10.848349
191520, -63.330515
192360, -74.745881
193200, -64.684401
194040, -64.653837
194880, -60.576910
195720, -57.594745
196560, -54.459958
197400, -50.636835
198240, -43.933649
199080, -24.511254
199920, 10.847358
200760, -63.329524
201600, -74.746872
202440, -64.683410
203280, -64.654827
204120, -60.575919
204960, -57.595736
205800, -54.458968
206640, -50.637825
207480, -43.932658
208320, -24.512244
209160, 10.848348
210000, -63.330514
210840, -74.745882
211680, -64.684400
212520, -64.653837
213360, -60.576909
214200, -57.594746
215040, -54.459957
215880, -50.636835
216720, -43.933648
217560, -24.511255
218400, 10.847358
219240, -63.329525
220080, -74.746871
220920, -64.683411
221760, -64.654827
222600, -60.575920
223440, -57.595735
224280, -54.458968
225120, -50.637824
225960, -43.932659
226800, -24.512244
227640, 10.848347
228480, -63.330513
229320, -74.745883
230160, -64.684400
231000, -64.653838
231840, -60.576908
232680, -57.594746
233520, -54.459957
234360, -50.636836
235200, -43.933647
236040, -24.511255
236880, 10.847359
237720, -63.329525
238560, -74.746871
239400, -64.683411
240240, -64.654826
241080, -60.575920
241920, -57.595734
242760, -54.458969
243600, -50.637824
244440, -43.932660
245280, -24.512243
246120, 10.848347
246960, -63.330513
247800, -74.745883
248640, -64.684399
249480, -64.653838
250320, -60.576908
251160, -75.358734
252000, -73.891536
252840, -72.982357
253680, -72.034620
254520, -71.064177
255360, -70.105788
256200, -69.190206
257040, -68.339645
257880, -67.567958
258720, -66.882453
259560, -66.287136
260400, -65.780389
261240, -65.362954
262080, -65.032604
262920, -64.790886
263760, -64.628916
264600, -64.541631
265440, -64.520319
266280, -64.552131
267120, -64.621229
267960, -64.711087
268800, -64.806426
269640, -64.895153
270480, -64.969022
271320, -65.023894
272160, -65.058258
273000, -65.073738
273840, -65.074240
274680, -65.064215
275520, -65.047789
276360, -65.028616
277200, -65.009455
278040, -64.992346
278880, -64.978218
279720, -64.967523
280560, -64.960387
281400, -64.956644
282240, -64.955729
283080, -64.957031
283920, -64.959774
284760, -64.963332
285600, -64.967065
286440, -64.970579
287280, -64.973514
288120, -64.975761
288960, -64.977215
289800, -64.977979
290640, -64.978106
291480, -64.977795
292320, -64.977144
293160, -64.976356
294000, -64.975498
294840, -64.974724
295680, -64.974041
296520, -64.973543
297360, -64.973182
298200, -64.973006
299040, -64.972936
299880, -64.972996
300720, -64.973098
