# hh_impl_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
130380, -52.396120
130790, -50.523519
131200, -48.076018
131610, -44.394744
132020, -37.813114
132430, -24.463409
132840, -4.539885
133250, -5.967123
133660, -21.017835
134070, -32.786777
134480, -45.103347
134890, -58.048179
135300, -68.012267
135710, -68.748812
136120, -67.592851
136530, -66.249093
136940, -64.814396
137350, -63.338509
137760, -61.857968
138170, -60.393499
138580, -58.961564
138990, -57.558624
139400, -56.168120
139810, -54.751767
140220, -53.249238
140630, -51.549478
141040, -49.453841
141450, -46.533763
141860, -41.773695
142270, -32.574838
142680, -14.731980
143090, -0.822687
143500, -14.214551
143910, -26.235430
144320, -38.811108
144730, -51.166205
145140, -63.888251
145550, -69.119096
145960, -68.199991
146370, -66.968773
146780, -65.570000
147190, -64.109828
147600, -62.629257
148010, -61.152767
148420, -59.704308
148830, -58.285881
149240, -56.892854
149650, -55.495978
150060, -54.048275
150470, -52.470353
150880, -50.616638
151290, -48.202900
151700, -44.599420
152110, -38.202892
152520, -25.251033
152930, -5.228873
153340, -5.267115
153750, -20.539705
154160, -32.222107
154570, -44.565134
154980, -57.467512
155390, -67.780439
155800, -68.799925
156210, -67.646063
156620, -66.311942
157030, -64.877854
157440, -63.404971
157850, -61.922126
158260, -60.458598
158670, -59.023164
159080, -57.621164
159490, -56.228847
159900, -54.816120
160310, -53.317767
160720, -51.631224
161130, -49.557649
161540, -46.690321
161950, -42.047640
162360, -33.140523
162770, -15.682498
163180, -0.817603
163590, -13.498649
164000, -25.729123
164410, -38.276201
164820, -50.597262
165230, -63.408296
165640, -69.100751
166050, -68.247752
166460, -67.028304
166870, -65.631376
167280, -64.174957
167690, -62.692689
168100, -61.217472
168510, -59.765554
168920, -58.347930
169330, -56.952182
169740, -55.558776
170150, -54.112847
170560, -52.543943
170970, -50.704312
171380, -48.326645
171790, -44.793715
172200, -38.578984
172610, -26.011980
173020, -5.959244
173430, -4.606386
173840, -20.060390
174250, -31.659687
174660, -44.040042
175070, -56.898602
175480, -67.541959
175890, -68.847281
176300, -67.699865
176710, -66.371595
177120, -64.942054
177530, -63.468276
177940, -61.987126
178350, -60.520664
178760, -59.085734
179170, -57.680294
179580, -56.290118
179990, -54.877143
180400, -53.386852
180810, -51.709453
181220, -49.661486
181630, -46.842114
182040, -42.318950
182450, -33.687131
182860, -16.632789
183270, -0.881051
183680, -12.758481
184090, -25.223820
184500, -37.735334
184910, -50.025510
185320, -62.920954
185730, -69.071708
186140, -68.298284
186550, -67.086358
186960, -65.695347
187370, -64.238845
187780, -62.758879
188190, -61.281044
188600, -59.829620
189010, -58.408867
189420, -57.014322
189830, -55.620135
190240, -54.179877
190650, -52.616093
191060, -50.794527
191470, -48.449084
191880, -44.990913
192290, -38.955480
192700, -26.789502
193110, -6.780468
193520, -3.966597
193930, -19.543799
194340, -31.079576
194750, -43.490202
195160, -56.294752
195570, -67.254496
195980, -68.897004
196390, -67.752726
196800, -66.435226
197210, -65.006500
197620, -63.535859
198030, -62.052544
198440, -60.586811
198850, -59.148490
199260, -57.743577
199670, -56.351678
200080, -54.942476
200490, -53.456541
200900, -51.792599
201310, -49.767106
201720, -47.001263
202130, -42.597656
202540, -34.257904
202950, -17.649783
203360, -1.049233
203770, -11.947102
204180, -24.697983
204590, -37.152525
205000, -49.419459
205410, -62.368572
205820, -69.020246
206230, -68.350220
206640, -67.149674
207050, -65.761277
207460, -64.308840
207870, -62.827359
208280, -61.350842
208690, -59.895943
209100, -58.475915
209510, -57.078602
209920, -55.686522
210330, -54.248055
210740, -52.693648
211150, -50.886950
211560, -48.579090
211970, -45.194873
212380, -39.338017
212790, -27.566629
213200, -7.650234
213610, -3.335264
214020, -18.987322
214430, -30.466806
214840, -42.921765
215250, -55.670099
215660, -66.938433
216070, -68.945855
216480, -67.810270
216890, -66.500447
217300, -65.076656
217710, -63.605265
218120, -62.123776
218530, -60.654795
218940, -59.216956
219350, -57.808599
219760, -56.418873
220170, -55.009579
220580, -53.531787
220990, -51.877724
221400, -49.879433
221810, -47.164956
222220, -42.877698
222630, -34.822641
223040, -18.682990
223450, -1.303609
223860, -11.095590
224270, -24.160992
224680, -36.545116
225090, -48.792791
225500, -61.790767
225910, -68.949158
226320, -68.406264
226730, -67.212895
227140, -65.831443
227550, -64.379322
227960, -62.900322
228370, -61.421253
228780, -59.966773
229190, -58.543534
229600, -57.147329
230010, -55.753453
230420, -54.320777
230830, -52.772064
231240, -50.984631
231650, -48.711476
232060, -45.407377
232470, -39.730914
232880, -28.379551
233290, -8.630040
233700, -2.734487
234110, -18.370992
234520, -29.826196
234930, -42.315390
235340, -55.000228
235750, -66.571659
236160, -68.993414
236570, -67.868016
236980, -66.570798
237390, -65.148334
237800, -63.680258
238210, -62.196774
238620, -60.728448
239030, -59.287160
239440, -57.879214
239850, -56.487781
240260, -55.082396
240670, -53.607166
241080, -51.966848
241490, -49.992281
241900, -47.333976
242310, -43.161532
242720, -35.394175
243130, -19.745771
243540, -1.664196
243950, -10.187615
244360, -23.608010
244770, -35.901889
245180, -48.141466
245590, -61.166185
246000, -68.853000
246410, -68.463807
246820, -67.281082
247230, -65.903349
247640, -64.455664
248050, -62.975367
248460, -61.497668
248870, -60.039678
249280, -58.616665
249690, -57.217642
250100, -55.825921
250510, -66.956438
250920, -71.284277
251330, -72.708726
251740, -73.022463
252150, -72.914909
252560, -72.630319
252970, -72.262616
253380, -71.852481
253790, -71.420473
254200, -70.978253
254610, -70.533874
255020, -70.092653
255430, -69.659225
255840, -69.236639
256250, -68.827785
256660, -68.434590
257070, -68.058542
257480, -67.701035
257890, -67.362471
258300, -67.043357
258710, -66.744647
259120, -66.465640
259530, -66.206545
259940, -65.967665
260350, -65.749332
260760, -65.550304
261170, -65.370629
261580, -65.210327
261990, -65.069612
262400, -64.948282
262810, -64.845680
263220, -64.760540
263630, -64.692325
264040, -64.640231
264450, -64.603554
264860, -64.581138
265270, -64.571889
265680, -64.574292
266090, -64.586952
266500, -64.608129
266910, -64.636297
267320, -64.669676
267730, -64.706798
268140, -64.746032
268550, -64.786135
268960, -64.825765
269370, -64.864013
269780, -64.899903
270190, -64.932898
270600, -64.962392
271010, -64.988200
271420, -65.010037
271830, -65.027904
272240, -65.041670
272650, -65.051677
273060, -65.058118
273470, -65.061493
273880, -65.062075
274290, -65.060404
274700, -65.056757
275110, -65.051655
275520, -65.045340
275930, -65.038279
276340, -65.030654
276750, -65.022865
277160, -65.015021
277570, -65.007449
277980, -65.000185
278390, -64.993485
278800, -64.987251
279210, -64.981669
279620, -64.976663
280030, -64.972391
280440, -64.968739
280850, -64.965828
281260, -64.963511
281670, -64.961877
282080, -64.960755
282490, -64.960218
282900, -64.960079
283310, -64.960401
283720, -64.960994
284130, -64.961920
284540, -64.962990
284950, -64.964273
285360, -64.965588
285770, -64.967012
286180, -64.968376
286590, -64.969768
287000, -64.971031
287410, -64.972266
287820, -64.973327
288230, -64.974329
288640, -64.975134
289050, -64.975866
289460, -64.976400
289870, -64.976864
290280, -64.977139
290690, -64.977361
291100, -64.977413
291510, -64.977434
291920, -64.977311
292330, -64.977183
292740, -64.976937
293150, -64.976711
293560, -64.976391
293970, -64.976115
294380, -64.975766
294790, -64.975481
295200, -64.975139
295610, -64.974874
296020, -64.974565
296430, -64.974343
296840, -64.974083
297250, -64.973915
297660, -64.973712
298070, -64.973601
298480, -64.973455
298890, -64.973399
299300, -64.973305
299710, -64.973298
300120, -64.973247
