# hh_impl_0520.txt
# dt = 520 [usec]
# t [usec], V [mV]
78000, -62.255210
78520, -60.417346
79040, -58.636066
79560, -56.905186
80080, -55.188755
80600, -53.392511
81120, -51.359184
81640, -48.766294
82160, -44.867530
82680, -37.628929
83200, -22.185097
83720, -3.280440
84240, -17.302486
84760, -31.856911
85280, -46.040905
85800, -61.000760
86320, -69.418809
86840, -67.563617
87360, -66.058261
87880, -64.217389
88400, -62.361502
88920, -60.522166
89440, -58.739041
89960, -57.008773
90480, -55.298662
91000, -53.515895
91520, -51.514398
92040, -48.991507
92560, -45.268865
93080, -38.485714
93600, -24.065224
94120, -4.263378
94640, -15.272611
95160, -30.996101
95680, -44.850284
96200, -59.810370
96720, -69.294560
97240, -67.691749
97760, -66.182922
98280, -64.350635
98800, -62.495506
99320, -60.653391
99840, -58.866313
100360, -57.134003
100880, -55.423998
101400, -53.650310
101920, -51.674320
102440, -49.209496
102960, -45.616510
103480, -39.179291
104000, -25.543395
104520, -5.184046
105040, -13.469051
105560, -30.236002
106080, -43.780981
106600, -58.731032
107120, -69.116288
107640, -67.827512
108160, -66.302105
108680, -64.480694
109200, -62.626320
109720, -60.781578
110240, -58.990519
110760, -57.255804
111280, -55.545251
111800, -53.779232
112320, -51.825897
112840, -49.413216
113360, -45.936558
113880, -39.813248
114400, -26.905939
114920, -6.243765
115440, -11.751816
115960, -29.511872
116480, -42.733508
117000, -57.661447
117520, -68.858932
118040, -67.972500
118560, -66.415798
119080, -64.608575
119600, -62.755016
120120, -60.907938
120640, -59.113085
121160, -57.374123
121680, -55.663209
122200, -53.904811
122720, -51.973479
123240, -49.611200
123760, -46.247222
124280, -40.407934
124800, -28.186695
125320, -7.440181
125840, -10.104164
126360, -28.781000
126880, -41.675139
127400, -56.572798
127920, -68.511019
128440, -68.130999
128960, -66.527300
129480, -64.738572
130000, -62.885867
130520, -61.036690
131040, -59.237774
131560, -57.494503
132080, -55.783292
132600, -54.032569
133120, -52.121587
133640, -49.800729
134160, -46.541538
134680, -40.964543
135200, -29.398454
135720, -8.768887
136240, -8.572274
136760, -28.027504
137280, -40.612658
137800, -55.473735
138320, -68.067891
138840, -68.301219
139360, -66.634499
139880, -64.868760
140400, -63.016830
140920, -61.165764
141440, -59.362185
141960, -57.614959
142480, -55.903695
143000, -54.160755
143520, -52.265382
144040, -49.982326
144560, -46.822458
145080, -41.496407
145600, -30.551067
146120, -10.199852
146640, -7.174700
147160, -27.213312
147680, -39.542800
148200, -54.362105
148720, -67.527309
149240, -68.480111
149760, -66.739694
150280, -65.001309
150800, -63.150083
151320, -61.296878
151840, -59.488960
152360, -57.737927
152880, -56.026643
153400, -54.290552
153920, -52.410790
154440, -50.165733
154960, -47.091869
155480, -41.993680
156000, -31.635477
156520, -11.698802
157040, -5.960579
157560, -26.326415
158080, -38.480810
158600, -53.257061
159120, -66.899015
159640, -68.663524
160160, -66.841566
160680, -65.134409
161200, -63.283464
161720, -61.428604
162240, -59.616620
162760, -57.861892
163280, -56.150570
163800, -54.417887
164320, -52.553176
164840, -50.345235
165360, -47.354200
165880, -42.462836
166400, -32.636435
166920, -13.190489
167440, -4.937516
167960, -25.363166
168480, -37.442501
169000, -52.178341
169520, -66.203720
170040, -68.842268
170560, -66.941818
171080, -65.268178
171600, -63.417490
172120, -61.561285
172640, -59.745378
173160, -57.986938
173680, -56.275399
174200, -54.545928
174720, -52.695930
175240, -50.524486
175760, -47.615197
176280, -42.929336
176800, -33.645275
177320, -14.834403
177840, -4.106147
178360, -24.227609
178880, -36.368163
179400, -51.053738
179920, -65.395045
180440, -69.017288
180960, -67.044844
181480, -65.407803
182000, -63.557518
182520, -61.700311
183040, -59.880540
183560, -58.118307
184080, -56.403922
184600, -54.677888
185120, -52.843277
185640, -50.709544
186160, -47.884601
186680, -43.411603
187200, -34.671642
187720, -16.623617
188240, -3.496036
188760, -22.853308
189280, -35.244384
189800, -49.861495
190320, -64.447942
190840, -69.181933
191360, -67.155439
191880, -65.557640
192400, -63.708189
192920, -61.850348
193440, -60.026655
193960, -58.260044
194480, -56.542343
195000, -54.819890
195520, -53.001466
196040, -50.907366
196560, -48.171312
197080, -43.907926
197600, -35.727445
198120, -18.581899
198640, -3.190213
199160, -21.171808
199680, -34.077654
200200, -48.586357
200720, -63.349899
201240, -69.316215
201760, -67.277565
202280, -65.718148
202800, -63.870453
203320, -62.012404
203840, -60.184670
204360, -58.411883
204880, -56.690907
205400, -54.972407
205920, -53.171123
206440, -51.108836
206960, -48.451620
207480, -44.377600
208000, -36.693351
208520, -20.440405
209040, -3.206669
209560, -19.358151
210080, -32.995219
210600, -47.353597
211120, -62.228318
211640, -69.390286
212160, -67.403956
212680, -65.874202
213200, -64.029691
213720, -62.171768
214240, -60.339433
214760, -58.561021
215280, -56.836970
215800, -55.122127
216320, -53.331765
216840, -51.298263
217360, -48.707103
217880, -44.801762
218400, -37.561723
218920, -22.178408
219440, -3.554141
219960, -17.498200
220480, -32.031709
221000, -46.186572
221520, -61.120651
222040, -69.390942
222560, -67.531220
223080, -66.018508
223600, -64.179056
224120, -62.321275
224640, -60.485129
225160, -58.701708
225680, -56.974803
226200, -55.263210
226720, -53.481832
227240, -51.474687
227760, -48.944409
228280, -45.194951
228800, -38.354477
229320, -23.813462
229840, -4.194447
230360, -15.610231
230880, -31.160725
231400, -45.055005
231920, -60.013147
232440, -69.313222
232960, -67.663419
233480, -66.153491
234000, -64.321422
234520, -62.464208
235040, -60.624783
235560, -58.836765
236080, -57.107144
236600, -55.395532
237120, -53.622449
237640, -51.639967
238160, -49.166525
238680, -45.548016
239200, -39.049791
239720, -25.273104
240240, -5.018112
240760, -13.818462
241280, -30.388550
241800, -43.991953
242320, -58.949177
242840, -69.158382
243360, -67.798702
243880, -66.276179
244400, -64.454192
244920, -62.597691
245440, -60.755480
245960, -58.963310
246480, -57.231135
247000, -55.518814
247520, -53.753312
248040, -51.793518
248560, -49.372404
249080, -45.870516
249600, -39.686262
250120, -26.628834
250640, -13.801140
251160, -14.729087
251680, -31.618082
252200, -46.336363
252720, -65.130932
253240, -76.796154
253760, -75.491620
254280, -75.392683
254800, -75.037016
255320, -74.636966
255840, -74.196193
256360, -73.710991
256880, -73.195245
257400, -72.648366
257920, -72.086426
258440, -71.510092
258960, -70.935518
259480, -70.362727
260000, -69.806263
260520, -69.264129
261040, -68.748741
261560, -68.255666
262080, -67.795290
262600, -67.361356
263120, -66.962518
263640, -66.592108
264160, -66.256927
264680, -65.949751
265200, -65.678910
265720, -65.434747
266240, -65.225278
266760, -65.042859
267280, -64.895332
267800, -64.772797
268320, -64.681588
268840, -64.612540
269360, -64.571962
269880, -64.549848
270400, -64.551534
270920, -64.566146
271440, -64.598367
271960, -64.636949
272480, -64.686500
273000, -64.736000
273520, -64.790553
274040, -64.839850
274560, -64.889858
275080, -64.931207
275600, -64.970805
276120, -65.000183
276640, -65.027041
277160, -65.043284
277680, -65.057251
278200, -65.061725
278720, -65.065412
279240, -65.061250
279760, -65.057982
280280, -65.048500
280800, -65.041440
281320, -65.029551
281840, -65.021297
282360, -65.009241
282880, -65.001657
283400, -64.990924
283920, -64.985031
284440, -64.976193
284960, -64.972391
285480, -64.965759
286000, -64.964185
286520, -64.959715
287040, -64.960164
287560, -64.957525
288080, -64.959574
288600, -64.958282
289120, -64.961414
289640, -64.960945
290160, -64.964651
290680, -64.964529
291200, -64.968379
291720, -64.968227
292240, -64.971904
292760, -64.971468
293280, -64.974781
293800, -64.973928
294320, -64.976796
294840, -64.975495
295360, -64.977928
295880, -64.976220
296400, -64.978287
296920, -64.976260
297440, -64.978059
297960, -64.975819
298480, -64.977457
299000, -64.975106
299520, -64.976678
300040, -64.974303
