# hh_cnexp_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
61460, -22.530888
61600, -28.507934
61740, -34.308432
61880, -40.148390
62020, -46.320398
62160, -53.022709
62300, -59.935494
62440, -65.694650
62580, -68.910374
62720, -69.998277
62860, -70.112329
63000, -69.876669
63140, -69.520447
63280, -69.112196
63420, -68.679646
63560, -68.227346
63700, -67.762859
63840, -67.284206
63980, -66.796754
64120, -66.297812
64260, -65.792516
64400, -65.278132
64540, -64.759787
64680, -64.234730
64820, -63.708052
64960, -63.176878
65100, -62.646191
65240, -62.112844
65380, -61.581630
65520, -61.048959
65660, -60.519365
65800, -59.988625
65940, -59.460924
66080, -58.931260
66220, -58.403191
66360, -57.871011
66500, -57.337370
66640, -56.795665
66780, -56.247180
66920, -55.684119
67060, -55.105488
67200, -54.501749
67340, -53.867762
67480, -53.189710
67620, -52.456426
67760, -51.642897
67900, -50.724004
68040, -49.652594
68180, -48.365647
68320, -46.752944
68460, -44.642403
68600, -41.724625
68740, -37.462711
68880, -30.915734
69020, -20.770542
69160, -6.727414
69300, 6.298021
69440, 10.301721
69580, 6.743290
69720, 0.681681
69860, -6.050241
70000, -12.780012
70140, -19.250151
70280, -25.392144
70420, -31.264819
70560, -37.022021
70700, -42.917665
70840, -49.216649
70980, -55.953733
71120, -62.406830
71260, -67.056747
71400, -69.236130
71540, -69.838170
71680, -69.781266
71820, -69.488456
71960, -69.103614
72100, -68.680333
72240, -68.232089
72380, -67.769581
72520, -67.292068
72660, -66.805355
72800, -66.307000
72940, -65.802196
73080, -65.288303
73220, -64.770437
73360, -64.245916
73500, -63.719805
73640, -63.189298
73780, -62.659351
73920, -62.126894
74060, -61.596692
74200, -61.065249
74340, -60.537068
74480, -60.008046
74620, -59.482367
74760, -58.955136
74900, -58.429984
75040, -57.901273
75180, -57.371813
75320, -56.835084
75460, -56.292665
75600, -55.736873
75740, -55.167257
75880, -54.574460
76020, -53.954345
76160, -53.294402
76300, -52.584039
76440, -51.801068
76580, -50.924197
76720, -49.912216
76860, -48.711530
77000, -47.227507
77140, -45.318192
77280, -42.730757
77420, -39.033511
77560, -33.460843
77700, -24.834805
77840, -12.227540
77980, 1.818711
78120, 9.370413
78260, 7.895263
78400, 2.450493
78540, -4.114949
78680, -10.862771
78820, -17.416758
78960, -23.652378
79100, -29.590447
79240, -35.353169
79380, -41.168842
79520, -47.308429
79660, -53.917604
79800, -60.556738
79940, -65.868439
80080, -68.735431
80220, -69.698377
80360, -69.781037
80500, -69.538859
80640, -69.173644
80780, -68.759199
80920, -68.315871
81060, -67.856661
81200, -67.381723
81340, -66.897125
81480, -66.400606
81620, -65.897345
81760, -65.384793
81900, -64.868004
82040, -64.344386
82180, -63.818929
82320, -63.288944
82460, -62.759294
82600, -62.227067
82740, -61.696915
82880, -61.165544
83020, -60.637320
83160, -60.108401
83300, -59.582794
83440, -59.055932
83580, -58.531399
83720, -58.003701
83860, -57.475912
84000, -56.941315
84140, -56.401978
84280, -55.849969
84420, -55.285564
84560, -54.699141
84700, -54.087651
84840, -53.438823
84980, -52.743102
85120, -51.980396
85260, -51.132041
85400, -50.158865
85540, -49.013365
85680, -47.613207
85820, -45.831644
85960, -43.450194
86100, -40.095915
86240, -35.105501
86380, -27.406108
86520, -15.845471
86660, -1.624506
86800, 8.271441
86940, 8.731778
87080, 3.909598
87220, -2.483275
87360, -9.229465
87500, -15.847477
87640, -22.162154
87780, -28.165027
87920, -33.951522
88060, -39.727034
88200, -45.760364
88340, -52.258119
88480, -58.975002
88620, -64.759825
88760, -68.236599
88900, -69.563629
89040, -69.793140
89180, -69.604251
89320, -69.259519
89460, -68.854338
89600, -68.416295
89740, -67.960754
89880, -67.488761
90020, -67.006632
90160, -66.512272
90300, -66.010841
90440, -65.499871
90580, -64.984351
90720, -64.461782
90860, -63.937065
91000, -63.407635
91140, -62.878253
91280, -62.346173
91420, -61.815924
91560, -61.284432
91700, -60.755907
91840, -60.226790
91980, -59.700890
92120, -59.173999
92260, -58.649451
92400, -58.122199
92540, -57.595007
92680, -57.061721
92820, -56.524385
92960, -55.975256
93100, -55.415210
93240, -54.834220
93380, -54.230279
93520, -53.590758
93660, -52.907745
93800, -52.162957
93940, -51.337851
94080, -50.396710
94220, -49.296914
94360, -47.963391
94500, -46.286890
94640, -44.071039
94780, -40.991722
94920, -36.465504
95060, -29.520637
95200, -18.920176
95340, -4.929042
95480, 6.766611
95620, 9.292430
95760, 5.234407
95900, -0.945328
96040, -7.666901
96180, -14.338066
96320, -20.728574
96460, -26.799308
96600, -32.620947
96740, -38.377120
96880, -44.325196
97020, -50.710705
97160, -57.440820
97300, -63.584802
97440, -67.651662
97580, -69.386540
97720, -69.790601
97860, -69.665427
98000, -69.344656
98140, -68.949923
98280, -68.517615
98420, -68.065954
98560, -67.597026
98700, -67.117468
98840, -66.625335
98980, -66.125822
99120, -65.616479
99260, -65.102308
99400, -64.580810
99540, -64.056897
99680, -63.528045
99820, -62.998984
99960, -62.467105
100100, -61.936803
100240, -61.405214
100380, -60.876396
100520, -60.347065
100660, -59.820839
100800, -59.293858
100940, -58.769215
101080, -58.242300
101220, -57.715574
101360, -57.183433
101500, -56.647549
101640, -56.100883
101780, -55.544050
101920, -54.967689
102060, -54.370566
102200, -53.739597
102340, -53.068348
102480, -52.339378
102620, -51.535098
102760, -50.623081
102900, -49.564990
103040, -48.292282
103180, -46.706487
103320, -44.634541
103460, -41.789779
103600, -37.658672
103740, -31.368357
103880, -21.678392
104020, -8.203080
104160, 4.800789
104300, 9.517846
104440, 6.438306
104580, 0.533354
104720, -6.136594
104860, -12.848258
105000, -19.310203
105140, -25.451350
105280, -31.317475
105420, -37.068061
105560, -42.946911
105700, -49.222642
105840, -55.919013
105980, -62.330435
106120, -66.959433
106260, -69.151175
106400, -69.765577
106540, -69.718240
106680, -69.426195
106820, -69.043497
106960, -68.617475
107100, -68.169916
107240, -67.704156
107380, -67.227241
107520, -66.737395
107660, -66.239859
107800, -65.732204
107940, -65.219441
108080, -64.699065
108220, -64.176016
108360, -63.647748
108500, -63.119053
108640, -62.587286
108780, -62.056948
108920, -61.525219
109060, -60.996142
109200, -60.466648
109340, -59.940155
109480, -59.413127
109620, -58.888421
109760, -58.361848
109900, -57.835579
110040, -57.304541
110180, -56.770054
110320, -56.225754
110460, -55.671840
110600, -55.099846
110740, -54.508342
110880, -53.885080
111020, -53.224799
111160, -52.509680
111300, -51.724432
111440, -50.839405
111580, -49.820086
111720, -48.603901
111860, -47.101784
112000, -45.161015
112140, -42.528882
112280, -38.752712
112420, -33.056803
112560, -24.249391
112700, -11.507492
112840, 2.327224
112980, 9.316277
113120, 7.519223
113260, 1.984730
113400, -4.596184
113540, -11.335434
113680, -17.866129
113820, -24.079691
113960, -29.997157
114100, -35.754442
114240, -41.579402
114380, -47.747527
114520, -54.374142
114660, -60.966198
114800, -66.125143
114940, -68.831992
115080, -69.707452
115220, -69.759418
115360, -69.503585
115500, -69.135481
115640, -68.716667
115780, -68.273590
115920, -67.811187
116060, -67.337034
116200, -66.849571
116340, -66.354093
116480, -65.848205
116620, -65.336926
116760, -64.817747
116900, -64.295634
117040, -63.768020
117180, -63.239757
117320, -62.708162
117460, -62.177842
117600, -61.645916
117740, -61.116587
117880, -60.586699
118020, -60.059880
118160, -59.532638
118300, -59.007843
118440, -58.481605
118580, -57.955828
118720, -57.425924
118860, -56.892864
119000, -56.350936
119140, -55.799934
119280, -55.232263
119420, -54.646040
119560, -54.030224
119700, -53.380292
119840, -52.678504
119980, -51.911682
120120, -51.052795
120260, -50.070172
120400, -48.906841
120540, -47.483888
120680, -45.662668
120820, -43.222357
120960, -39.766921
121100, -34.611157
121240, -26.645484
121380, -14.783224
121520, -0.593403
121660, 8.603003
121800, 8.443671
121940, 3.415906
122080, -3.030316
122220, -9.778173
122360, -16.373301
122500, -22.663666
122640, -28.642289
122780, -34.420903
122920, -40.205247
123060, -46.271983
123200, -52.803190
123340, -59.500853
123480, -65.133011
123620, -68.407541
123760, -69.606175
123900, -69.786084
124040, -69.576677
124180, -69.226670
124320, -68.816333
124460, -68.378258
124600, -67.919473
124740, -67.448249
124880, -66.963294
125020, -66.469986
125160, -65.965969
125300, -65.456271
125440, -64.938381
125580, -64.417289
125720, -63.890409
125860, -63.362651
126000, -62.831296
126140, -62.301051
126280, -61.768979
126420, -61.239436
126560, -60.709180
126700, -60.182054
126840, -59.654435
126980, -59.129489
127120, -58.603135
127260, -58.077668
127400, -57.548462
127540, -57.016661
127680, -56.476948
127820, -55.928813
127960, -55.365447
128100, -54.784499
128240, -54.176094
128380, -53.535250
128520, -52.845970
128660, -52.096830
128800, -51.261871
128940, -50.311537
129080, -49.194046
129220, -47.839322
129360, -46.124573
129500, -43.854342
129640, -40.679860
129780, -35.997248
129920, -28.792676
130060, -17.855942
130200, -3.747475
130340, 7.349607
130480, 9.116330
130620, 4.761438
130760, -1.498751
130900, -8.233626
131040, -14.884388
131180, -21.249098
131320, -27.293138
131460, -33.103047
131600, -38.861911
131740, -44.840543
131880, -51.265076
132020, -57.998065
132160, -64.021763
132300, -67.878089
132440, -69.456185
132580, -69.794283
132720, -69.642398
132860, -69.314201
133000, -68.913595
133140, -68.480975
133280, -68.025991
133420, -67.557780
133560, -67.075396
133700, -66.584290
133840, -66.082195
133980, -65.574103
134120, -65.057562
134260, -64.537525
134400, -64.011447
134540, -63.484257
134680, -62.953217
134820, -62.423119
134960, -61.890972
135100, -61.361276
135240, -60.830706
135380, -60.303315
135520, -59.775356
135660, -59.250277
135800, -58.723822
135940, -58.198658
136080, -57.669922
136220, -57.139240
136360, -56.600993
136500, -56.055310
136640, -55.495542
136780, -54.919416
136920, -54.318006
137060, -53.685832
137200, -53.008505
137340, -52.276114
137480, -51.462750
137620, -50.542332
137760, -49.467634
137900, -48.175246
138040, -46.555696
138180, -44.434845
138320, -41.505415
138460, -37.236505
138600, -30.712659
138740, -20.694577
138880, -7.000870
139020, 5.577466
139160, 9.479220
139300, 6.008783
139440, -0.003806
139580, -6.698282
139720, -13.395144
139860, -19.833433
140000, -25.946087
140140, -31.795868
140280, -37.545091
140420, -43.450112
140560, -49.763769
140700, -56.479085
140840, -62.799708
140980, -67.228483
141120, -69.244526
141260, -69.778744
141400, -69.699038
141540, -69.397629
141680, -69.008444
141820, -68.581884
141960, -68.130942
142100, -67.665848
142240, -67.186108
142380, -66.697258
142520, -66.197144
142660, -65.690707
142800, -65.175575
142940, -64.656623
143080, -64.131406
143220, -63.604759
143360, -63.074080
143500, -62.544107
143640, -62.011934
143780, -61.482132
143920, -60.951317
144060, -60.423722
144200, -59.895479
144340, -59.370302
144480, -58.843772
144620, -58.318909
144760, -57.790630
144900, -57.261027
145040, -56.724190
145180, -56.180866
145320, -55.624049
145460, -55.052302
145600, -54.457016
145740, -53.832841
145880, -53.166768
146020, -52.448474
146160, -51.654497
146300, -50.761534
146440, -49.726347
146580, -48.491558
146720, -46.957358
146860, -44.972180
147000, -42.264178
147140, -38.365534
147280, -32.458467
147420, -23.337258
147560, -10.307804
147700, 3.278408
147840, 9.443129
147980, 7.139915
148120, 1.459862
148260, -5.160194
148400, -11.889031
148540, -18.396664
148680, -24.582303
148820, -30.482472
148960, -36.234785
149100, -42.079323
149240, -48.284045
149380, -54.941012
149520, -61.475704
149660, -66.447188
149800, -68.957579
149940, -69.733527
150080, -69.744727
150220, -69.476557
150360, -69.100975
150500, -68.681239
150640, -68.234647
150780, -67.772819
150920, -67.295813
151060, -66.809291
151200, -66.311222
151340, -65.806503
151480, -65.292845
151620, -64.775043
151760, -64.250753
151900, -63.724715
152040, -63.194462
152180, -62.664620
152320, -62.132463
152460, -61.602428
152600, -61.071362
152740, -60.543442
152880, -60.014918
153020, -59.489640
153160, -58.963080
153300, -58.438567
153440, -57.910795
153580, -57.382296
153720, -56.846887
153860, -56.305907
154000, -55.752015
154140, -55.184581
154280, -54.594604
154420, -53.977887
154560, -53.322566
154700, -52.617855
154840, -51.842587
154980, -50.976086
155120, -49.978904
155260, -48.799394
155400, -47.346984
155540, -45.485559
155680, -42.975876
155820, -39.411336
155960, -34.065668
156100, -25.804823
156240, -13.612009
156380, 0.500690
156520, 8.922907
156660, 8.130707
156800, 2.903645
156940, -3.598928
157080, -10.344558
157220, -16.918806
157360, -23.178725
157500, -29.136269
157640, -34.903841
157780, -40.702450
157920, -46.803166
158060, -53.373217
158200, -60.038977
158340, -65.510882
158480, -68.573117
158620, -69.649200
158760, -69.777418
158900, -69.551735
159040, -69.192933
159180, -68.781184
159320, -68.339429
159460, -67.881115
159600, -67.407004
159740, -66.922937
159880, -66.427024
160020, -65.924127
160160, -65.412039
160300, -64.895480
160440, -64.372202
160580, -63.846855
160720, -63.317099
160860, -62.787456
161000, -62.255372
161140, -61.725153
161280, -61.193877
161420, -60.665556
161560, -60.136734
161700, -59.611055
161840, -59.084359
161980, -58.559852
162120, -58.032471
162260, -57.504898
162400, -56.970878
162540, -56.432254
162680, -55.881323
162820, -55.318229
162960, -54.733589
163100, -54.124327
163240, -53.478418
163380, -52.786452
163520, -52.029172
163660, -51.187870
163800, -50.224456
163940, -49.092616
164080, -47.712546
164220, -45.962430
164360, -43.632282
164500, -40.362449
164640, -35.514449
164780, -28.046477
164920, -16.771072
165060, -2.590979
165200, 7.865427
165340, 8.905931
165480, 4.287632
165620, -2.048167
165760, -8.788711
165900, -15.422474
166040, -21.759255
166180, -27.780743
166320, -33.576116
166460, -39.344833
166600, -45.351953
166740, -51.817191
166880, -58.542901
167020, -64.436036
167160, -68.079967
167300, -69.517034
167440, -69.792654
167580, -69.620447
167720, -69.282132
167860, -68.879654
168000, -68.443220
168140, -67.988635
168280, -67.517537
168420, -67.036009
168560, -66.542315
168700, -66.041309
168840, -65.530844
168980, -65.015599
169120, -64.493396
169260, -63.968811
169400, -63.439623
169540, -62.910248
169680, -62.378298
169820, -61.847955
169960, -61.316516
170100, -60.787837
170240, -60.258747
170380, -59.732692
170520, -59.205869
170660, -58.681233
170800, -58.154172
170940, -57.627051
171080, -57.094181
171220, -56.557192
171360, -56.008845
171500, -55.449763
171640, -54.870223
171780, -54.268148
171920, -53.631121
172060, -52.951333
172200, -52.211280
172340, -51.392071
172480, -50.459280
172620, -49.371216
172760, -48.054983
172900, -46.404526
173040, -44.229883
173180, -41.217384
173320, -36.803815
173460, -30.045230
173600, -19.696048
173740, -5.822777
173880, 6.274959
174020, 9.387127
174160, 5.571747
174300, -0.539970
174440, -7.250577
174580, -13.933563
174720, -20.343243
174860, -26.433134
175000, -32.266514
175140, -38.019430
175280, -43.946869
175420, -50.302687
175560, -57.027590
175700, -63.254328
175840, -67.476556
175980, -69.329433
176120, -69.786372
176260, -69.680535
176400, -69.367053
176540, -68.975308
176680, -68.544711
176820, -68.094053
176960, -67.626045
177100, -67.147114
177240, -66.655669
177380, -66.156605
177520, -65.647790
177660, -65.133915
177800, -64.612791
177940, -64.089028
178080, -63.560406
178220, -63.031361
178360, -62.499586
178500, -61.969194
178640, -61.437668
178780, -60.908710
178920, -60.379412
179060, -59.853035
179200, -59.326118
179340, -58.801380
179480, -58.274638
179620, -57.747963
179760, -57.216205
179900, -56.680632
180040, -56.134698
180180, -55.578595
180320, -55.003516
180460, -54.408069
180600, -53.779413
180740, -53.111180
180880, -52.386160
181020, -51.587107
181160, -50.682682
181300, -49.635312
181440, -48.378434
181580, -46.815894
181720, -44.781130
181860, -41.996852
182000, -37.968095
182140, -31.848104
182280, -22.406072
182420, -9.117149
182560, 4.162204
182700, 9.503119
182840, 6.744956
182980, 0.931810
183120, -5.717287
183260, -12.438053
183400, -18.919481
183540, -25.079263
183680, -30.958053
183820, -36.708690
183960, -42.572019
184100, -48.817423
184240, -55.497914
184380, -61.965460
184520, -66.745005
184660, -69.072081
184800, -69.752889
184940, -69.730407
185080, -69.447561
185220, -69.068509
185360, -68.644436
185500, -68.197981
185640, -67.733192
185780, -67.256938
185920, -66.767806
186060, -66.270743
186200, -65.763637
186340, -65.251192
186480, -64.731210
186620, -64.208331
186760, -63.680310
186900, -63.151650
187040, -62.620000
187180, -62.089586
187320, -61.557876
187460, -61.028651
187600, -60.499132
187740, -59.972475
187880, -59.445515
188020, -58.920728
188160, -58.394338
188300, -57.868131
188440, -57.337480
188580, -56.803304
188720, -56.259729
188860, -55.706534
189000, -55.135799
189140, -54.545664
189280, -53.924519
189420, -53.267089
189560, -52.555756
189700, -51.775528
189840, -50.897796
189980, -49.888754
190120, -48.687719
190260, -47.207813
190400, -45.300661
190540, -42.722212
190680, -39.036872
190820, -33.493960
190960, -24.922153
191100, -12.408225
191240, 1.569934
191380, 9.175590
191520, 7.789477
191660, 2.377843
191800, -4.171714
191940, -10.914954
192080, -17.463390
192220, -23.698332
192360, -29.632237
192500, -35.394821
192640, -41.207160
192780, -47.346603
192920, -53.949019
193060, -60.578514
193200, -65.871089
193340, -68.727557
193480, -69.684456
193620, -69.768041
193760, -69.523799
193900, -69.160160
194040, -68.743589
194180, -68.301737
194320, -67.840363
194460, -67.366910
194600, -66.880188
194740, -66.385210
194880, -65.879894
195020, -65.368956
195160, -64.850193
195300, -64.328271
195440, -63.800923
195580, -63.272713
195720, -62.741252
195860, -62.210871
196000, -61.678977
196140, -61.149509
196280, -60.619595
196420, -60.092615
196560, -59.565345
196700, -59.040433
196840, -58.514239
196980, -57.988470
197120, -57.458934
197260, -56.926187
197400, -56.384983
197540, -55.834702
197680, -55.268282
197820, -54.683415
197960, -54.069685
198100, -53.422144
198240, -52.723828
198380, -51.961740
198520, -51.109798
198660, -50.136127
198800, -48.985578
198940, -47.582315
199080, -45.791326
199220, -43.399451
199360, -40.023609
199500, -35.002777
199640, -27.251770
199780, -15.639064
199920, -1.434600
200060, 8.313035
200200, 8.650957
200340, 3.787987
200480, -2.612915
200620, -9.359749
200760, -15.970797
200900, -22.280375
201040, -28.276529
201180, -34.062471
201320, -39.837886
201460, -45.879498
201600, -52.383136
201740, -59.095815
201880, -64.843663
202020, -68.275007
202160, -69.570809
202300, -69.790223
202440, -69.595252
202580, -69.250666
202720, -68.842900
202860, -68.406176
203000, -67.948475
203140, -67.477982
203280, -66.993792
203420, -66.501004
203560, -65.997576
203700, -65.488239
203840, -64.970784
203980, -64.449903
204120, -63.923309
204260, -63.395622
204400, -62.864418
204540, -62.334129
204680, -61.802104
204820, -61.272438
204960, -60.742166
205100, -60.214890
205240, -59.687252
205380, -59.162194
205520, -58.635889
205660, -58.110432
205800, -57.581434
205940, -57.049868
206080, -56.510637
206220, -55.963105
206360, -55.400919
206500, -54.821283
206640, -54.214913
206780, -53.576404
206920, -52.890510
207060, -52.145964
207200, -51.317078
207340, -50.374972
207480, -49.269433
207620, -47.931941
207760, -46.244560
207900, -44.016467
208040, -40.912713
208180, -36.349533
208320, -29.339759
208460, -18.657858
208600, -4.636365
208740, 6.910852
208880, 9.247898
209020, 5.112792
209160, -1.085897
209300, -7.812225
209440, -14.476799
209580, -20.862402
209720, -26.924492
209860, -32.743815
210000, -38.499305
210140, -44.456393
210280, -50.850241
210420, -57.583481
210560, -63.696006
210700, -67.710710
210840, -69.403848
210980, -69.792089
211120, -69.658680
211260, -69.337287
211400, -68.939732
211540, -68.508643
211680, -68.054818
211820, -67.587375
211960, -67.105781
212100, -66.615211
212240, -66.113726
212380, -65.606005
212520, -65.089918
212660, -64.570096
212800, -64.044322
212940, -63.517199
213080, -62.986326
213220, -62.456207
213360, -61.924130
213500, -61.394331
213640, -60.863762
213780, -60.336233
213920, -59.808263
214060, -59.283076
214200, -58.756670
214340, -58.231510
214480, -57.702971
214620, -57.172509
214760, -56.634723
214900, -56.089614
215040, -55.530732
215180, -54.955736
215320, -54.356217
215460, -53.726242
215600, -53.052138
215740, -52.323596
215880, -51.515692
216020, -50.602826
216160, -49.539184
216300, -48.262741
216440, -46.667011
