# hh_runge_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
73100, -66.885859
73440, -65.666940
73780, -64.409336
74120, -63.127258
74460, -61.840989
74800, -60.557992
75140, -59.286845
75480, -58.020279
75820, -56.748325
76160, -55.433030
76500, -54.024486
76840, -52.426947
77180, -50.449019
77520, -47.677274
77860, -43.072363
78200, -33.604561
78540, -11.773712
78880, 12.108336
79220, -10.764422
79560, -20.791047
79900, -35.627148
80240, -48.699137
80580, -63.793666
80920, -70.527556
81260, -69.174770
81600, -68.200269
81940, -67.053786
82280, -65.842630
82620, -64.590002
82960, -63.310332
83300, -62.024297
83640, -60.740988
83980, -59.469447
84320, -58.203484
84660, -56.934717
85000, -55.631940
85340, -54.246306
85680, -52.688682
86020, -50.795099
86360, -48.206058
86700, -44.043060
87040, -35.795988
87380, -16.705130
87720, 10.613749
88060, -6.540665
88400, -18.851778
88740, -33.427222
89080, -46.400956
89420, -61.394758
89760, -70.513192
90100, -69.300080
90440, -68.372915
90780, -67.238697
91120, -66.036352
91460, -64.789502
91800, -63.512742
92140, -62.227032
92480, -60.942102
92820, -59.669635
93160, -58.403407
93500, -57.136471
93840, -55.841188
94180, -54.475190
94520, -52.952868
94860, -51.134902
95200, -48.701200
95540, -44.902265
95880, -37.641658
96220, -20.983923
96560, 7.624313
96900, -1.443433
97240, -17.383710
97580, -31.077710
97920, -44.203389
98260, -58.921530
98600, -70.166867
98940, -69.464096
99280, -68.556048
99620, -67.436794
99960, -66.244356
100300, -65.003962
100640, -63.730844
100980, -62.445914
101320, -61.159516
101660, -59.884723
102000, -58.618055
102340, -57.352761
102680, -56.063086
103020, -54.714185
103360, -53.225895
103700, -51.470633
104040, -49.168161
104380, -45.681906
104720, -39.245260
105060, -24.750211
105400, 3.514287
105740, 3.805135
106080, -16.293438
106420, -28.540036
106760, -42.061924
107100, -56.379822
107440, -69.348060
107780, -69.690590
108120, -68.735453
108460, -67.636339
108800, -66.454369
109140, -65.221030
109480, -63.951725
109820, -62.668224
110160, -61.380878
110500, -60.103632
110840, -58.835501
111180, -57.571898
111520, -56.287862
111860, -54.951184
112200, -53.494812
112540, -51.797161
112880, -49.617824
113220, -46.405178
113560, -40.682521
113900, -28.129735
114240, -1.420956
114580, 8.343438
114920, -15.202650
115260, -25.862511
115600, -39.921207
115940, -53.768419
116280, -67.962508
116620, -69.986856
116960, -68.899141
117300, -67.829979
117640, -66.658721
117980, -65.432862
118320, -64.167895
118660, -62.885862
119000, -61.598233
119340, -60.319172
119680, -59.048821
120020, -57.786434
120360, -56.508265
120700, -55.183947
121040, -53.752342
121380, -52.108175
121720, -50.037894
122060, -47.071944
122400, -41.974013
122740, -31.148043
123080, -6.842099
123420, 11.234970
123760, -13.487339
124100, -23.199215
124440, -37.754528
124780, -51.145465
125120, -66.017219
125460, -70.301518
125800, -69.040153
126140, -68.014400
126480, -66.854117
126820, -65.636156
127160, -64.376001
127500, -63.095851
127840, -61.808075
128180, -60.527821
128520, -59.255840
128860, -57.992719
129200, -56.720381
129540, -55.408403
129880, -53.999414
130220, -52.405938
130560, -50.428371
130900, -47.662602
131240, -43.065658
131580, -33.635555
131920, -11.926918
132260, 11.929304
132600, -10.701881
132940, -20.854998
133280, -35.647972
133620, -48.728016
133960, -63.806548
134300, -70.514286
134640, -69.164331
134980, -68.189841
135320, -67.040802
135660, -65.831142
136000, -64.576227
136340, -63.298420
136680, -62.010479
137020, -60.729374
137360, -59.456089
137700, -58.192368
138040, -56.921871
138380, -55.620945
138720, -54.232915
139060, -52.676412
139400, -50.778612
139740, -48.186451
140080, -44.010106
140420, -35.735584
140760, -16.580079
141100, 10.642406
141440, -6.677139
141780, -18.923608
142120, -33.503462
142460, -46.480822
142800, -61.476895
143140, -70.516539
143480, -69.292732
143820, -68.365828
144160, -67.229088
144500, -66.028309
144840, -64.779225
145180, -63.504300
145520, -62.216606
145860, -60.933739
146200, -59.659374
146540, -58.395185
146880, -57.126272
147220, -55.832807
147560, -54.464141
147900, -52.942490
148240, -51.119691
148580, -48.682585
148920, -44.868428
149260, -37.573796
149600, -20.823601
149940, 7.758854
150280, -1.651294
150620, -17.436594
150960, -31.174524
151300, -44.292194
151640, -59.021156
151980, -70.190227
152320, -69.455146
152660, -68.549330
153000, -67.427410
153340, -66.236512
153680, -64.993866
154020, -63.722560
154360, -62.435618
154700, -61.151243
155040, -59.874597
155380, -58.609919
155720, -57.342595
156060, -56.054666
156400, -54.703301
156740, -53.215648
157080, -51.456011
157420, -49.150336
157760, -45.650613
158100, -39.184774
158440, -24.605311
158780, 3.694362
159120, 3.602575
159460, -16.335556
159800, -28.644750
160140, -42.148666
160480, -56.481976
160820, -69.391750
161160, -69.679033
161500, -68.729355
161840, -67.627312
162180, -66.446876
162520, -65.211276
162860, -63.943770
163200, -62.658237
163540, -61.372884
163880, -60.093765
164220, -58.827704
164560, -57.562063
164900, -56.279754
165240, -54.940612
165580, -53.484920
165920, -51.782994
166260, -49.600699
166600, -46.375175
166940, -40.626832
167280, -27.995377
167620, -1.201455
167960, 8.180546
168300, -15.257942
168640, -25.976065
168980, -40.011897
169320, -53.877856
169660, -68.035193
170000, -69.972391
170340, -68.893793
170680, -67.821144
171020, -66.651397
171360, -65.423259
171700, -64.160063
172040, -62.876004
172380, -61.590336
172720, -60.309380
173060, -59.041073
173400, -57.776771
173740, -56.500323
174080, -55.173533
174420, -53.742945
174760, -52.094685
175100, -50.022459
175440, -47.046109
175780, -41.929036
176120, -31.040565
176460, -6.636431
176800, 11.162108
177140, -13.572501
177480, -23.297899
177820, -37.839659
178160, -51.243905
178500, -66.099731
178840, -70.289051
179180, -69.035915
179520, -68.006300
179860, -66.847540
180200, -65.627301
180540, -64.368903
180880, -63.086714
181220, -61.800909
181560, -60.518736
181900, -59.248765
182240, -57.983713
182580, -56.713108
182920, -55.398705
183260, -53.990809
183600, -52.393474
183940, -50.414350
184280, -47.639048
184620, -43.025093
184960, -33.542065
185300, -11.730334
185640, 11.940124
185980, -10.837331
186320, -20.940911
186660, -35.733021
187000, -48.820363
187340, -63.900322
187680, -70.508625
188020, -69.160479
188360, -68.181959
188700, -67.034407
189040, -65.822458
189380, -64.569275
189720, -63.289413
190060, -62.003423
190400, -60.720442
190740, -59.449152
191080, -58.183495
191420, -56.914883
191760, -55.611583
192100, -54.224707
192440, -52.664842
192780, -50.765951
193120, -48.165230
193460, -43.975770
193800, -35.657272
194140, -16.405381
194480, 10.726969
194820, -6.858949
195160, -18.990049
195500, -33.591502
195840, -46.566991
196180, -61.572548
196520, -70.521062
196860, -69.288282
197200, -68.357865
197540, -67.222556
197880, -66.019464
198220, -64.772095
198560, -63.495093
198900, -62.209327
199240, -60.924575
199580, -59.652201
199920, -58.386085
200260, -57.119064
200600, -55.823438
200940, -54.455984
201280, -52.931043
201620, -51.107305
201960, -48.662815
202300, -44.837250
202640, -37.504274
202980, -20.663808
203320, 7.899918
203660, -1.861140
204000, -17.485171
204340, -31.271769
204680, -44.377593
205020, -59.121627
205360, -70.209386
205700, -69.448813
206040, -68.541108
206380, -67.420484
206720, -66.227238
207060, -64.986270
207400, -63.712865
207740, -62.427827
208080, -61.141559
208420, -59.866961
208760, -58.600352
209100, -57.334900
209440, -56.044800
209780, -54.694881
210120, -53.203982
210460, -51.443935
210800, -49.131276
211140, -45.622283
211480, -39.124112
211820, -24.466216
212160, 3.871296
212500, 3.402816
212840, -16.374538
213180, -28.748335
213520, -42.230971
213860, -56.583334
214200, -69.432053
214540, -69.669879
214880, -68.721580
215220, -67.620556
215560, -66.437765
215900, -65.203821
216240, -63.934217
216580, -62.650559
216920, -61.363294
217260, -60.086204
217600, -58.818303
217940, -57.554531
218280, -56.270052
218620, -54.932366
218960, -53.473496
219300, -51.771280
219640, -49.582301
219980, -46.348187
220320, -40.571238
220660, -27.867854
221000, -0.994714
221340, 8.024859
221680, -15.307245
222020, -26.083810
222360, -40.096510
222700, -53.983068
223040, -68.101303
223380, -69.960481
223720, -68.886751
224060, -67.814608
224400, -66.642498
224740, -65.415993
225080, -64.150681
225420, -62.868494
225760, -61.580890
226100, -60.301930
226440, -59.031763
226780, -57.769434
227120, -56.490812
227460, -55.165453
227800, -53.732005
228140, -52.083598
228480, -50.005630
228820, -47.022984
229160, -41.883403
229500, -30.937854
229840, -6.436605
230180, 11.089605
230520, -13.651447
230860, -23.393921
231200, -37.918939
231540, -51.339942
231880, -66.176756
232220, -70.279113
232560, -69.030082
232900, -68.000607
233240, -66.839507
233580, -65.620900
233920, -64.360384
234260, -63.080049
234600, -61.792327
234940, -60.512119
235280, -59.240266
235620, -57.977165
235960, -56.704416
236300, -55.391499
236640, -53.980855
236980, -52.383628
237320, -50.399241
237660, -47.618686
238000, -42.984824
238340, -33.454574
238680, -11.540302
239020, 11.947684
239360, -10.963887
239700, -21.024744
240040, -35.812731
240380, -48.910739
240720, -63.988217
241060, -70.504928
241400, -69.154934
241740, -68.176359
242080, -67.026436
242420, -65.816095
242760, -64.560776
243100, -63.282744
243440, -61.994826
243780, -60.713820
244120, -59.440648
244460, -58.176941
244800, -56.906341
245140, -55.604570
245480, -54.215005
245820, -52.655723
246160, -50.752003
246500, -48.146905
246840, -43.941143
247180, -35.583779
247520, -16.235202
247860, 10.805599
248200, -7.031445
248540, -19.056326
248880, -33.675139
249220, -46.651986
249560, -61.662762
249900, -70.526915
250240, -76.515128
250580, -75.763111
250920, -75.648501
251260, -75.477352
251600, -75.272151
251940, -75.038351
252280, -74.779415
252620, -74.497422
252960, -74.194425
253300, -73.872093
253640, -73.532606
253980, -73.177990
254320, -72.810854
254660, -72.433572
255000, -72.048956
255340, -71.659536
255680, -71.268014
256020, -70.876746
256360, -70.488271
256700, -70.104435
257040, -69.727476
257380, -69.358723
257720, -68.999810
258060, -68.652037
258400, -68.316075
258740, -67.992738
259080, -67.683188
259420, -67.387039
259760, -67.105029
260100, -66.837658
260440, -66.584901
260780, -66.346428
261120, -66.122806
261460, -65.914319
261800, -65.720946
262140, -65.541893
262480, -65.377502
262820, -65.227880
263160, -65.093443
263500, -64.974146
263840, -64.869924
264180, -64.779632
264520, -64.703174
264860, -64.640150
265200, -64.590420
265540, -64.553345
265880, -64.528491
266220, -64.514924
266560, -64.511929
266900, -64.518317
267240, -64.533159
267580, -64.555102
267920, -64.583107
268260, -64.615765
268600, -64.652048
268940, -64.690614
269280, -64.730550
269620, -64.770681
269960, -64.810294
270300, -64.848441
270640, -64.884655
270980, -64.918239
271320, -64.948974
271660, -64.976404
272000, -65.000536
272340, -65.021114
272680, -65.038130
273020, -65.051504
273360, -65.061611
273700, -65.068528
274040, -65.072717
274380, -65.074302
274720, -65.073776
275060, -65.071271
275400, -65.067275
275740, -65.061904
276080, -65.055618
276420, -65.048500
276760, -65.040968
277100, -65.033063
277440, -65.025155
277780, -65.017236
278120, -65.009628
278460, -65.002276
278800, -64.995454
279140, -64.989018
279480, -64.983177
279820, -64.977797
280160, -64.973091
280500, -64.968900
280840, -64.965409
281180, -64.962435
281520, -64.960139
281860, -64.958316
282200, -64.957112
282540, -64.956309
282880, -64.956040
283220, -64.956079
283560, -64.956554
283900, -64.957236
284240, -64.958254
284580, -64.959379
284920, -64.960744
285260, -64.962125
285600, -64.963659
285940, -64.965131
286280, -64.966686
286620, -64.968117
286960, -64.969575
287300, -64.970863
287640, -64.972143
287980, -64.973222
288320, -64.974271
288660, -64.975105
289000, -64.975902
289340, -64.976481
289680, -64.977026
290020, -64.977362
290360, -64.977675
290700, -64.977795
291040, -64.977908
291380, -64.977847
291720, -64.977800
292060, -64.977600
292400, -64.977435
292740, -64.977138
293080, -64.976897
293420, -64.976543
293760, -64.976263
294100, -64.975887
294440, -64.975600
294780, -64.975230
295120, -64.974961
295460, -64.974620
295800, -64.974388
296140, -64.974090
296480, -64.973905
296820, -64.973658
297160, -64.973527
297500, -64.973335
297840, -64.973257
298180, -64.973117
298520, -64.973090
298860, -64.972996
299200, -64.973013
299540, -64.972959
299880, -64.973011
300220, -64.972988
