# hh_euler_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
42000, -64.973689
42350, -64.973689
42700, -64.973689
43050, -64.973689
43400, -64.973688
43750, -64.973687
44100, -64.973686
44450, -64.973685
44800, -64.973684
45150, -64.973683
45500, -64.973682
45850, -64.973680
46200, -64.973679
46550, -64.973679
46900, -64.973678
47250, -64.973677
47600, -64.973676
47950, -64.973676
48300, -64.973676
48650, -64.973675
49000, -64.973675
49350, -64.973675
49700, -64.973675
50050, -64.973675
50400, -50.036742
50750, -22.172932
51100, 87.300326
51450, 3.720783
51800, -69.898182
52150, -100.175222
52500, 198.170217
52850, -98.010141
53200, 198.009755
53550, -98.009746
53900, 198.009746
54250, -98.009746
54600, 198.009746
54950, -98.009746
55300, 198.009746
55650, -98.009746
56000, 198.009746
56350, -98.009746
56700, 198.009746
57050, -98.009746
57400, 198.009746
57750, -98.009746
58100, 198.009746
58450, -98.009746
58800, 198.009746
59150, -98.009746
59500, 198.009746
59850, -98.009746
60200, 198.009746
60550, -98.009746
60900, 198.009746
61250, -98.009746
61600, 198.009746
61950, -98.009746
62300, 198.009746
62650, -98.009746
63000, 198.009746
63350, -98.009746
63700, 198.009746
64050, -98.009746
64400, 198.009746
64750, -98.009746
65100, 198.009746
65450, -98.009746
65800, 198.009746
66150, -98.009746
66500, 198.009746
66850, -98.009746
67200, 198.009746
67550, -98.009746
67900, 198.009746
68250, -98.009746
68600, 198.009746
68950, -98.009746
69300, 198.009746
69650, -98.009746
70000, 198.009746
70350, -98.009746
70700, 198.009746
71050, -98.009746
71400, 198.009746
71750, -98.009746
72100, 198.009746
72450, -98.009746
72800, 198.009746
73150, -98.009746
73500, 198.009746
73850, -98.009746
74200, 198.009746
74550, -98.009746
74900, 198.009746
75250, -98.009746
75600, 198.009746
75950, -98.009746
76300, 198.009746
76650, -98.009746
77000, 198.009746
77350, -98.009746
77700, 198.009746
78050, -98.009746
78400, 198.009746
78750, -98.009746
79100, 198.009746
79450, -98.009746
79800, 198.009746
80150, -98.009746
80500, 198.009746
80850, -98.009746
81200, 198.009746
81550, -98.009746
81900, 198.009746
82250, -98.009746
82600, 198.009746
82950, -98.009746
83300, 198.009746
83650, -98.009746
84000, 198.009746
84350, -98.009746
84700, 198.009746
85050, -98.009746
85400, 198.009746
85750, -98.009746
86100, 198.009746
86450, -98.009746
86800, 198.009746
87150, -98.009746
87500, 198.009746
87850, -98.009746
88200, 198.009746
88550, -98.009746
88900, 198.009746
89250, -98.009746
89600, 198.009746
89950, -98.009746
90300, 198.009746
90650, -98.009746
91000, 198.009746
91350, -98.009746
91700, 198.009746
92050, -98.009746
92400, 198.009746
92750, -98.009746
93100, 198.009746
93450, -98.009746
93800, 198.009746
94150, -98.009746
94500, 198.009746
94850, -98.009746
95200, 198.009746
95550, -98.009746
95900, 198.009746
96250, -98.009746
96600, 198.009746
96950, -98.009746
97300, 198.009746
97650, -98.009746
98000, 198.009746
98350, -98.009746
98700, 198.009746
99050, -98.009746
99400, 198.009746
99750, -98.009746
100100, 198.009746
100450, -98.009746
100800, nan
101150, nan
101500, nan
101850, nan
102200, nan
102550, nan
102900, nan
103250, nan
103600, nan
103950, nan
104300, nan
104650, nan
105000, nan
105350, nan
105700, nan
106050, nan
106400, nan
106750, nan
107100, nan
107450, nan
107800, nan
108150, nan
108500, nan
108850, nan
109200, nan
109550, nan
109900, nan
110250, nan
110600, nan
110950, nan
111300, nan
111650, nan
112000, nan
112350, nan
112700, nan
113050, nan
113400, nan
113750, nan
114100, nan
114450, nan
114800, nan
115150, nan
115500, nan
115850, nan
116200, nan
116550, nan
116900, nan
117250, nan
117600, nan
117950, nan
118300, nan
118650, nan
119000, nan
119350, nan
119700, nan
120050, nan
120400, nan
120750, nan
121100, nan
121450, nan
121800, nan
122150, nan
122500, nan
122850, nan
123200, nan
123550, nan
123900, nan
124250, nan
124600, nan
124950, nan
125300, nan
125650, nan
126000, nan
126350, nan
126700, nan
127050, nan
127400, nan
127750, nan
128100, nan
128450, nan
128800, nan
129150, nan
129500, nan
129850, nan
130200, nan
130550, nan
130900, nan
131250, nan
131600, nan
131950, nan
132300, nan
132650, nan
133000, nan
133350, nan
133700, nan
134050, nan
134400, nan
134750, nan
135100, nan
135450, nan
135800, nan
136150, nan
136500, nan
136850, nan
137200, nan
137550, nan
137900, nan
138250, nan
138600, nan
138950, nan
139300, nan
139650, nan
140000, nan
140350, nan
140700, nan
141050, nan
141400, nan
141750, nan
142100, nan
142450, nan
142800, nan
143150, nan
143500, nan
143850, nan
144200, nan
144550, nan
144900, nan
145250, nan
145600, nan
145950, nan
146300, nan
146650, nan
147000, nan
147350, nan
147700, nan
148050, nan
148400, nan
148750, nan
149100, nan
149450, nan
149800, nan
150150, nan
150500, nan
150850, nan
151200, nan
151550, nan
151900, nan
152250, nan
152600, nan
152950, nan
153300, nan
153650, nan
154000, nan
154350, nan
154700, nan
155050, nan
155400, nan
155750, nan
156100, nan
156450, nan
156800, nan
157150, nan
157500, nan
157850, nan
158200, nan
158550, nan
158900, nan
159250, nan
159600, nan
159950, nan
160300, nan
160650, nan
161000, nan
161350, nan
161700, nan
162050, nan
162400, nan
162750, nan
163100, nan
163450, nan
163800, nan
164150, nan
164500, nan
164850, nan
165200, nan
165550, nan
165900, nan
166250, nan
166600, nan
166950, nan
167300, nan
167650, nan
168000, nan
168350, nan
168700, nan
169050, nan
169400, nan
169750, nan
170100, nan
170450, nan
170800, nan
171150, nan
171500, nan
171850, nan
172200, nan
172550, nan
172900, nan
173250, nan
173600, nan
173950, nan
174300, nan
174650, nan
175000, nan
175350, nan
175700, nan
176050, nan
176400, nan
176750, nan
177100, nan
177450, nan
177800, nan
178150, nan
178500, nan
178850, nan
179200, nan
179550, nan
179900, nan
180250, nan
180600, nan
180950, nan
181300, nan
181650, nan
182000, nan
182350, nan
182700, nan
183050, nan
183400, nan
183750, nan
184100, nan
184450, nan
184800, nan
185150, nan
185500, nan
185850, nan
186200, nan
186550, nan
186900, nan
187250, nan
187600, nan
187950, nan
188300, nan
188650, nan
189000, nan
189350, nan
189700, nan
190050, nan
190400, nan
190750, nan
191100, nan
191450, nan
191800, nan
192150, nan
192500, nan
192850, nan
193200, nan
193550, nan
193900, nan
194250, nan
194600, nan
194950, nan
195300, nan
195650, nan
196000, nan
196350, nan
196700, nan
197050, nan
197400, nan
197750, nan
198100, nan
198450, nan
198800, nan
199150, nan
199500, nan
199850, nan
200200, nan
200550, nan
200900, nan
201250, nan
201600, nan
201950, nan
202300, nan
202650, nan
203000, nan
203350, nan
203700, nan
204050, nan
204400, nan
204750, nan
205100, nan
205450, nan
205800, nan
206150, nan
206500, nan
206850, nan
207200, nan
207550, nan
207900, nan
208250, nan
208600, nan
208950, nan
209300, nan
209650, nan
210000, nan
210350, nan
210700, nan
211050, nan
211400, nan
211750, nan
212100, nan
212450, nan
212800, nan
213150, nan
213500, nan
213850, nan
214200, nan
214550, nan
214900, nan
215250, nan
215600, nan
215950, nan
216300, nan
216650, nan
217000, nan
217350, nan
217700, nan
218050, nan
218400, nan
218750, nan
219100, nan
219450, nan
219800, nan
220150, nan
220500, nan
220850, nan
221200, nan
221550, nan
221900, nan
222250, nan
222600, nan
222950, nan
223300, nan
223650, nan
224000, nan
224350, nan
224700, nan
225050, nan
225400, nan
225750, nan
226100, nan
226450, nan
226800, nan
227150, nan
227500, nan
227850, nan
228200, nan
228550, nan
228900, nan
229250, nan
229600, nan
229950, nan
230300, nan
230650, nan
231000, nan
231350, nan
231700, nan
232050, nan
232400, nan
232750, nan
233100, nan
233450, nan
233800, nan
234150, nan
234500, nan
234850, nan
235200, nan
235550, nan
235900, nan
236250, nan
236600, nan
236950, nan
237300, nan
237650, nan
238000, nan
238350, nan
238700, nan
239050, nan
239400, nan
239750, nan
240100, nan
240450, nan
240800, nan
241150, nan
241500, nan
241850, nan
242200, nan
242550, nan
242900, nan
243250, nan
243600, nan
243950, nan
244300, nan
244650, nan
245000, nan
245350, nan
245700, nan
246050, nan
246400, nan
246750, nan
247100, nan
247450, nan
247800, nan
248150, nan
248500, nan
248850, nan
249200, nan
249550, nan
249900, nan
250250, nan
250600, nan
250950, nan
251300, nan
251650, nan
252000, nan
252350, nan
252700, nan
253050, nan
253400, nan
253750, nan
254100, nan
254450, nan
254800, nan
255150, nan
255500, nan
255850, nan
256200, nan
256550, nan
256900, nan
257250, nan
257600, nan
257950, nan
258300, nan
258650, nan
259000, nan
259350, nan
259700, nan
260050, nan
260400, nan
260750, nan
261100, nan
261450, nan
261800, nan
262150, nan
262500, nan
262850, nan
263200, nan
263550, nan
263900, nan
264250, nan
264600, nan
264950, nan
265300, nan
265650, nan
266000, nan
266350, nan
266700, nan
267050, nan
267400, nan
267750, nan
268100, nan
268450, nan
268800, nan
269150, nan
269500, nan
269850, nan
270200, nan
270550, nan
270900, nan
271250, nan
271600, nan
271950, nan
272300, nan
272650, nan
273000, nan
273350, nan
273700, nan
274050, nan
274400, nan
274750, nan
275100, nan
275450, nan
275800, nan
276150, nan
276500, nan
276850, nan
277200, nan
277550, nan
277900, nan
278250, nan
278600, nan
278950, nan
279300, nan
279650, nan
280000, nan
280350, nan
280700, nan
281050, nan
281400, nan
281750, nan
282100, nan
282450, nan
282800, nan
283150, nan
283500, nan
283850, nan
284200, nan
284550, nan
284900, nan
285250, nan
285600, nan
285950, nan
286300, nan
286650, nan
287000, nan
287350, nan
287700, nan
288050, nan
288400, nan
288750, nan
289100, nan
289450, nan
289800, nan
290150, nan
290500, nan
290850, nan
291200, nan
291550, nan
291900, nan
292250, nan
292600, nan
292950, nan
293300, nan
293650, nan
294000, nan
294350, nan
294700, nan
295050, nan
295400, nan
295750, nan
296100, nan
296450, nan
296800, nan
297150, nan
297500, nan
297850, nan
298200, nan
298550, nan
298900, nan
299250, nan
299600, nan
299950, nan
300300, nan
