# hh_impl_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
273280, -64.944715
273920, -64.988609
274560, -65.019186
275200, -65.044092
275840, -65.055951
276480, -65.063910
277120, -65.061478
277760, -65.058083
278400, -65.047229
279040, -65.038152
279680, -65.024050
280320, -65.013789
280960, -65.000163
281600, -64.991635
282240, -64.980462
282880, -64.974765
283520, -64.966718
284160, -64.964258
284800, -64.959368
285440, -64.959827
286080, -64.957506
286720, -64.960110
287360, -64.959476
288000, -64.963308
288640, -64.963468
289280, -64.967702
289920, -64.967929
290560, -64.971961
291200, -64.971785
291840, -64.975274
292480, -64.974476
293120, -64.977315
293760, -64.975883
294400, -64.978136
295040, -64.976188
295680, -64.978013
296320, -64.975729
296960, -64.977310
297600, -64.974871
298240, -64.976374
298880, -64.973925
299520, -64.975472
300160, -64.973108
