# hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
4020, -64.947031
4050, -64.947037
4080, -64.947046
4110, -64.947061
4140, -64.947079
4170, -64.947101
4200, -64.947127
4230, -64.947158
4260, -64.947192
4290, -64.947231
4320, -64.947273
4350, -64.947319
4380, -64.947369
4410, -64.947422
4440, -64.947480
4470, -64.947541
4500, -64.947605
4530, -64.947673
4560, -64.947744
4590, -64.947819
4620, -64.947898
4650, -64.947979
4680, -64.948064
4710, -64.948152
4740, -64.948243
4770, -64.948338
4800, -64.948435
4830, -64.948535
4860, -64.948639
4890, -64.948745
4920, -64.948854
4950, -64.948966
4980, -64.949081
5010, -64.949199
5040, -64.949319
5070, -64.949441
5100, -64.949567
5130, -64.949695
5160, -64.949825
5190, -64.949958
5220, -64.950093
5250, -64.950230
5280, -64.950370
5310, -64.950512
5340, -64.950656
5370, -64.950802
5400, -64.950950
5430, -64.951100
5460, -64.951253
5490, -64.951407
5520, -64.951563
5550, -64.951721
5580, -64.951881
5610, -64.952042
5640, -64.952206
5670, -64.952370
5700, -64.952537
5730, -64.952705
5760, -64.952874
5790, -64.953045
5820, -64.953218
5850, -64.953392
5880, -64.953567
5910, -64.953743
5940, -64.953921
5970, -64.954100
6000, -64.954280
6030, -64.954461
6060, -64.954644
6090, -64.954827
6120, -64.955011
6150, -64.955197
6180, -64.955383
6210, -64.955570
6240, -64.955758
6270, -64.955946
6300, -64.956136
6330, -64.956326
6360, -64.956517
6390, -64.956708
6420, -64.956900
6450, -64.957093
6480, -64.957286
6510, -64.957480
6540, -64.957674
6570, -64.957868
6600, -64.958063
6630, -64.958258
6660, -64.958454
6690, -64.958649
6720, -64.958845
6750, -64.959042
6780, -64.959238
6810, -64.959434
6840, -64.959631
6870, -64.959827
6900, -64.960024
6930, -64.960221
6960, -64.960417
6990, -64.960614
7020, -64.960810
7050, -64.961006
7080, -64.961202
7110, -64.961398
7140, -64.961594
7170, -64.961789
7200, -64.961985
7230, -64.962179
7260, -64.962374
7290, -64.962568
7320, -64.962762
7350, -64.962955
7380, -64.963148
7410, -64.963340
7440, -64.963532
7470, -64.963723
7500, -64.963914
7530, -64.964104
7560, -64.964294
7590, -64.964483
7620, -64.964671
7650, -64.964858
7680, -64.965045
7710, -64.965231
7740, -64.965417
7770, -64.965602
7800, -64.965785
7830, -64.965968
7860, -64.966151
7890, -64.966332
7920, -64.966513
7950, -64.966692
7980, -64.966871
8010, -64.967049
8040, -64.967225
8070, -64.967401
8100, -64.967576
8130, -64.967750
8160, -64.967923
8190, -64.968095
8220, -64.968265
8250, -64.968435
8280, -64.968604
8310, -64.968771
8340, -64.968937
8370, -64.969103
8400, -64.969267
8430, -64.969430
8460, -64.969592
8490, -64.969752
8520, -64.969911
8550, -64.970070
8580, -64.970227
8610, -64.970382
8640, -64.970537
8670, -64.970690
8700, -64.970842
8730, -64.970993
8760, -64.971142
8790, -64.971290
8820, -64.971437
8850, -64.971582
8880, -64.971726
8910, -64.971869
8940, -64.972011
8970, -64.972151
9000, -64.972289
9030, -64.972427
9060, -64.972563
9090, -64.972697
9120, -64.972831
9150, -64.972963
9180, -64.973093
9210, -64.973222
9240, -64.973350
9270, -64.973476
9300, -64.973601
9330, -64.973724
9360, -64.973846
9390, -64.973966
9420, -64.974086
9450, -64.974203
9480, -64.974319
9510, -64.974434
9540, -64.974547
9570, -64.974659
9600, -64.974770
9630, -64.974879
9660, -64.974986
9690, -64.975092
9720, -64.975197
9750, -64.975300
9780, -64.975402
9810, -64.975502
9840, -64.975601
9870, -64.975698
9900, -64.975794
9930, -64.975889
9960, -64.975981
9990, -64.976073
10020, -64.976163
10050, -64.976252
10080, -64.976339
10110, -64.976425
10140, -64.976509
10170, -64.976592
10200, -64.976673
10230, -64.976753
10260, -64.976832
10290, -64.976909
10320, -64.976985
10350, -64.977059
10380, -64.977132
10410, -64.977203
10440, -64.977274
10470, -64.977342
10500, -64.977410
10530, -64.977475
10560, -64.977540
10590, -64.977603
10620, -64.977665
10650, -64.977725
10680, -64.977784
10710, -64.977842
10740, -64.977898
10770, -64.977953
10800, -64.978007
10830, -64.978059
10860, -64.978110
10890, -64.978160
10920, -64.978208
10950, -64.978255
10980, -64.978301
11010, -64.978345
11040, -64.978388
11070, -64.978430
11100, -64.978471
11130, -64.978510
11160, -64.978548
11190, -64.978585
11220, -64.978621
11250, -64.978655
11280, -64.978688
11310, -64.978720
11340, -64.978751
11370, -64.978781
11400, -64.978809
11430, -64.978836
11460, -64.978862
11490, -64.978887
11520, -64.978911
11550, -64.978933
11580, -64.978955
11610, -64.978975
11640, -64.978995
11670, -64.979013
11700, -64.979030
11730, -64.979046
11760, -64.979061
11790, -64.979074
11820, -64.979087
11850, -64.979099
11880, -64.979110
11910, -64.979119
11940, -64.979128
11970, -64.979136
12000, -64.979142
12030, -64.979148
12060, -64.979153
12090, -64.979156
12120, -64.979159
12150, -64.979161
12180, -64.979162
12210, -64.979162
12240, -64.979161
12270, -64.979159
12300, -64.979157
12330, -64.979153
12360, -64.979149
12390, -64.979143
12420, -64.979137
12450, -64.979130
12480, -64.979122
12510, -64.979114
12540, -64.979104
12570, -64.979094
12600, -64.979083
12630, -64.979072
12660, -64.979059
12690, -64.979046
12720, -64.979032
12750, -64.979017
12780, -64.979002
12810, -64.978985
12840, -64.978969
12870, -64.978951
12900, -64.978933
12930, -64.978914
12960, -64.978895
12990, -64.978874
13020, -64.978854
13050, -64.978832
13080, -64.978810
13110, -64.978788
13140, -64.978764
13170, -64.978741
13200, -64.978716
13230, -64.978691
13260, -64.978666
13290, -64.978640
13320, -64.978613
13350, -64.978586
13380, -64.978559
13410, -64.978531
13440, -64.978502
13470, -64.978473
13500, -64.978444
13530, -64.978414
13560, -64.978384
13590, -64.978353
13620, -64.978322
13650, -64.978290
13680, -64.978258
13710, -64.978226
13740, -64.978193
13770, -64.978160
13800, -64.978126
13830, -64.978092
13860, -64.978058
13890, -64.978023
13920, -64.977988
13950, -64.977953
13980, -64.977918
14010, -64.977882
14040, -64.977846
14070, -64.977809
14100, -64.977773
14130, -64.977736
14160, -64.977699
14190, -64.977661
14220, -64.977624
14250, -64.977586
14280, -64.977548
14310, -64.977509
14340, -64.977471
14370, -64.977432
14400, -64.977393
14430, -64.977354
14460, -64.977315
14490, -64.977276
14520, -64.977236
14550, -64.977196
14580, -64.977157
14610, -64.977117
14640, -64.977077
14670, -64.977037
14700, -64.976996
14730, -64.976956
14760, -64.976916
14790, -64.976875
14820, -64.976835
14850, -64.976794
14880, -64.976753
14910, -64.976712
14940, -64.976672
14970, -64.976631
15000, -64.976590
15030, -64.976549
15060, -64.976508
15090, -64.976468
15120, -64.976427
15150, -64.976386
15180, -64.976345
15210, -64.976304
15240, -64.976263
15270, -64.976223
15300, -64.976182
15330, -64.976141
15360, -64.976101
15390, -64.976060
15420, -64.976020
15450, -64.975979
15480, -64.975939
15510, -64.975899
15540, -64.975858
15570, -64.975818
15600, -64.975778
15630, -64.975738
15660, -64.975699
15690, -64.975659
15720, -64.975620
15750, -64.975580
15780, -64.975541
15810, -64.975502
15840, -64.975463
15870, -64.975424
15900, -64.975385
15930, -64.975347
15960, -64.975308
15990, -64.975270
16020, -64.975232
16050, -64.975194
16080, -64.975156
16110, -64.975119
16140, -64.975081
16170, -64.975044
16200, -64.975007
16230, -64.974971
16260, -64.974934
16290, -64.974898
16320, -64.974862
16350, -64.974826
16380, -64.974790
16410, -64.974754
16440, -64.974719
16470, -64.974684
16500, -64.974649
16530, -64.974615
16560, -64.974580
16590, -64.974546
16620, -64.974512
16650, -64.974479
16680, -64.974445
16710, -64.974412
16740, -64.974379
16770, -64.974347
16800, -64.974314
16830, -64.974282
16860, -64.974250
16890, -64.974219
16920, -64.974187
16950, -64.974156
16980, -64.974126
17010, -64.974095
17040, -64.974065
17070, -64.974035
17100, -64.974005
17130, -64.973976
17160, -64.973947
17190, -64.973918
17220, -64.973889
17250, -64.973861
17280, -64.973833
17310, -64.973805
17340, -64.973778
17370, -64.973751
17400, -64.973724
17430, -64.973697
17460, -64.973671
17490, -64.973645
17520, -64.973619
17550, -64.973594
17580, -64.973569
17610, -64.973544
17640, -64.973520
17670, -64.973496
17700, -64.973472
17730, -64.973448
17760, -64.973425
17790, -64.973402
17820, -64.973379
17850, -64.973357
17880, -64.973335
17910, -64.973313
17940, -64.973292
17970, -64.973271
18000, -64.973250
18030, -64.973229
18060, -64.973209
18090, -64.973189
18120, -64.973169
18150, -64.973150
18180, -64.973131
18210, -64.973112
18240, -64.973094
18270, -64.973076
18300, -64.973058
18330, -64.973040
18360, -64.973023
18390, -64.973006
18420, -64.972990
18450, -64.972973
18480, -64.972957
18510, -64.972942
18540, -64.972926
18570, -64.972911
18600, -64.972896
18630, -64.972882
18660, -64.972867
18690, -64.972853
18720, -64.972840
18750, -64.972826
18780, -64.972813
18810, -64.972800
18840, -64.972788
18870, -64.972776
18900, -64.972764
18930, -64.972752
18960, -64.972740
18990, -64.972729
19020, -64.972718
19050, -64.972708
19080, -64.972698
19110, -64.972688
19140, -64.972678
19170, -64.972668
19200, -64.972659
19230, -64.972650
19260, -64.972642
19290, -64.972633
19320, -64.972625
19350, -64.972617
19380, -64.972609
19410, -64.972602
19440, -64.972595
19470, -64.972588
19500, -64.972582
19530, -64.972575
19560, -64.972569
19590, -64.972563
19620, -64.972558
19650, -64.972552
19680, -64.972547
19710, -64.972542
19740, -64.972538
19770, -64.972533
19800, -64.972529
19830, -64.972525
19860, -64.972521
19890, -64.972518
19920, -64.972515
19950, -64.972512
19980, -64.972509
20010, -64.972506
20040, -64.972504
20070, -64.972502
20100, -64.972500
20130, -64.972498
20160, -64.972496
20190, -64.972495
20220, -64.972494
20250, -64.972493
20280, -64.972492
20310, -64.972492
20340, -64.972492
20370, -64.972492
20400, -64.972492
20430, -64.972492
20460, -64.972492
20490, -64.972493
20520, -64.972494
20550, -64.972495
20580, -64.972496
20610, -64.972497
20640, -64.972499
20670, -64.972501
20700, -64.972502
20730, -64.972505
20760, -64.972507
20790, -64.972509
20820, -64.972512
20850, -64.972514
20880, -64.972517
20910, -64.972520
20940, -64.972523
20970, -64.972527
21000, -64.972530
21030, -64.972534
21060, -64.972538
21090, -64.972541
21120, -64.972545
21150, -64.972550
21180, -64.972554
21210, -64.972558
21240, -64.972563
21270, -64.972568
21300, -64.972572
21330, -64.972577
21360, -64.972582
21390, -64.972588
21420, -64.972593
21450, -64.972598
21480, -64.972604
21510, -64.972609
21540, -64.972615
21570, -64.972621
21600, -64.972627
21630, -64.972633
21660, -64.972639
21690, -64.972645
21720, -64.972652
21750, -64.972658
21780, -64.972665
21810, -64.972671
21840, -64.972678
21870, -64.972685
21900, -64.972692
21930, -64.972699
21960, -64.972706
21990, -64.972713
22020, -64.972720
22050, -64.972727
22080, -64.972735
22110, -64.972742
22140, -64.972750
22170, -64.972757
22200, -64.972765
22230, -64.972772
22260, -64.972780
22290, -64.972788
22320, -64.972796
22350, -64.972803
22380, -64.972811
22410, -64.972819
22440, -64.972827
22470, -64.972835
22500, -64.972844
22530, -64.972852
22560, -64.972860
22590, -64.972868
22620, -64.972876
22650, -64.972885
22680, -64.972893
22710, -64.972901
22740, -64.972910
22770, -64.972918
22800, -64.972927
22830, -64.972935
22860, -64.972944
22890, -64.972952
22920, -64.972961
22950, -64.972969
22980, -64.972978
23010, -64.972986
23040, -64.972995
23070, -64.973004
23100, -64.973012
23130, -64.973021
23160, -64.973030
23190, -64.973038
23220, -64.973047
23250, -64.973055
23280, -64.973064
23310, -64.973073
23340, -64.973081
23370, -64.973090
23400, -64.973099
23430, -64.973107
23460, -64.973116
23490, -64.973125
23520, -64.973133
23550, -64.973142
23580, -64.973150
23610, -64.973159
23640, -64.973167
23670, -64.973176
23700, -64.973185
23730, -64.973193
23760, -64.973202
23790, -64.973210
23820, -64.973218
23850, -64.973227
23880, -64.973235
23910, -64.973244
23940, -64.973252
23970, -64.973260
24000, -64.973269
24030, -64.973277
24060, -64.973285
24090, -64.973293
24120, -64.973301
24150, -64.973310
24180, -64.973318
24210, -64.973326
24240, -64.973334
24270, -64.973342
24300, -64.973350
24330, -64.973358
24360, -64.973366
24390, -64.973373
24420, -64.973381
24450, -64.973389
24480, -64.973397
24510, -64.973404
24540, -64.973412
24570, -64.973419
24600, -64.973427
24630, -64.973434
24660, -64.973442
24690, -64.973449
24720, -64.973457
24750, -64.973464
24780, -64.973471
24810, -64.973478
24840, -64.973485
24870, -64.973493
24900, -64.973500
24930, -64.973507
24960, -64.973514
24990, -64.973520
25020, -64.973527
25050, -64.973534
25080, -64.973541
25110, -64.973547
25140, -64.973554
25170, -64.973560
25200, -64.973567
25230, -64.973573
25260, -64.973580
25290, -64.973586
25320, -64.973592
25350, -64.973598
25380, -64.973605
25410, -64.973611
25440, -64.973617
25470, -64.973623
25500, -64.973629
25530, -64.973634
25560, -64.973640
25590, -64.973646
25620, -64.973652
25650, -64.973657
25680, -64.973663
25710, -64.973668
25740, -64.973673
25770, -64.973679
25800, -64.973684
25830, -64.973689
25860, -64.973694
25890, -64.973700
25920, -64.973705
25950, -64.973710
25980, -64.973714
26010, -64.973719
26040, -64.973724
26070, -64.973729
26100, -64.973733
26130, -64.973738
26160, -64.973742
26190, -64.973747
26220, -64.973751
26250, -64.973756
26280, -64.973760
26310, -64.973764
26340, -64.973768
26370, -64.973772
26400, -64.973776
26430, -64.973780
26460, -64.973784
26490, -64.973788
26520, -64.973792
26550, -64.973795
26580, -64.973799
26610, -64.973803
26640, -64.973806
26670, -64.973809
26700, -64.973813
26730, -64.973816
26760, -64.973819
26790, -64.973823
26820, -64.973826
26850, -64.973829
26880, -64.973832
26910, -64.973835
26940, -64.973838
26970, -64.973840
27000, -64.973843
27030, -64.973846
27060, -64.973849
27090, -64.973851
27120, -64.973854
27150, -64.973856
27180, -64.973859
27210, -64.973861
27240, -64.973863
27270, -64.973865
27300, -64.973868
27330, -64.973870
27360, -64.973872
27390, -64.973874
27420, -64.973876
27450, -64.973878
27480, -64.973879
27510, -64.973881
27540, -64.973883
27570, -64.973885
27600, -64.973886
27630, -64.973888
27660, -64.973889
27690, -64.973891
27720, -64.973892
27750, -64.973893
27780, -64.973895
27810, -64.973896
27840, -64.973897
27870, -64.973898
27900, -64.973899
27930, -64.973901
27960, -64.973902
27990, -64.973902
28020, -64.973903
28050, -64.973904
28080, -64.973905
28110, -64.973906
28140, -64.973906
28170, -64.973907
28200, -64.973908
28230, -64.973908
28260, -64.973909
28290, -64.973909
28320, -64.973910
28350, -64.973910
28380, -64.973910
28410, -64.973911
28440, -64.973911
28470, -64.973911
28500, -64.973911
28530, -64.973911
28560, -64.973912
28590, -64.973912
28620, -64.973912
28650, -64.973912
28680, -64.973912
28710, -64.973911
28740, -64.973911
28770, -64.973911
28800, -64.973911
28830, -64.973911
28860, -64.973910
28890, -64.973910
28920, -64.973910
28950, -64.973909
28980, -64.973909
29010, -64.973908
29040, -64.973908
29070, -64.973907
29100, -64.973907
29130, -64.973906
29160, -64.973905
29190, -64.973905
29220, -64.973904
29250, -64.973903
29280, -64.973903
29310, -64.973902
29340, -64.973901
29370, -64.973900
29400, -64.973899
29430, -64.973898
29460, -64.973897
29490, -64.973896
29520, -64.973896
29550, -64.973895
29580, -64.973893
29610, -64.973892
29640, -64.973891
29670, -64.973890
29700, -64.973889
29730, -64.973888
29760, -64.973887
29790, -64.973886
29820, -64.973884
29850, -64.973883
29880, -64.973882
29910, -64.973881
29940, -64.973879
29970, -64.973878
30000, -64.973877
30030, -64.973875
30060, -64.973874
30090, -64.973873
30120, -64.973871
30150, -64.973870
30180, -64.973868
30210, -64.973867
30240, -64.973865
30270, -64.973864
30300, -64.973862
30330, -64.973861
30360, -64.973859
30390, -64.973858
30420, -64.973856
30450, -64.973855
30480, -64.973853
30510, -64.973852
30540, -64.973850
30570, -64.973848
30600, -64.973847
30630, -64.973845
30660, -64.973843
30690, -64.973842
30720, -64.973840
30750, -64.973838
30780, -64.973837
30810, -64.973835
30840, -64.973833
30870, -64.973832
30900, -64.973830
30930, -64.973828
30960, -64.973827
30990, -64.973825
31020, -64.973823
31050, -64.973821
31080, -64.973820
31110, -64.973818
31140, -64.973816
31170, -64.973814
31200, -64.973813
31230, -64.973811
31260, -64.973809
31290, -64.973807
31320, -64.973806
31350, -64.973804
31380, -64.973802
31410, -64.973800
31440, -64.973798
31470, -64.973797
31500, -64.973795
31530, -64.973793
31560, -64.973791
31590, -64.973790
31620, -64.973788
31650, -64.973786
31680, -64.973784
31710, -64.973783
31740, -64.973781
31770, -64.973779
31800, -64.973777
31830, -64.973776
31860, -64.973774
31890, -64.973772
31920, -64.973770
31950, -64.973769
31980, -64.973767
32010, -64.973765
32040, -64.973763
32070, -64.973762
32100, -64.973760
32130, -64.973758
32160, -64.973756
32190, -64.973755
32220, -64.973753
32250, -64.973751
32280, -64.973750
32310, -64.973748
32340, -64.973746
32370, -64.973745
32400, -64.973743
32430, -64.973741
32460, -64.973740
32490, -64.973738
32520, -64.973737
32550, -64.973735
32580, -64.973733
32610, -64.973732
32640, -64.973730
32670, -64.973729
32700, -64.973727
32730, -64.973725
32760, -64.973724
32790, -64.973722
32820, -64.973721
32850, -64.973719
32880, -64.973718
32910, -64.973716
32940, -64.973715
32970, -64.973713
33000, -64.973712
33030, -64.973710
33060, -64.973709
33090, -64.973707
33120, -64.973706
33150, -64.973705
33180, -64.973703
33210, -64.973702
33240, -64.973700
33270, -64.973699
33300, -64.973698
33330, -64.973696
33360, -64.973695
33390, -64.973694
33420, -64.973692
33450, -64.973691
33480, -64.973690
33510, -64.973688
33540, -64.973687
33570, -64.973686
33600, -64.973685
33630, -64.973683
33660, -64.973682
33690, -64.973681
33720, -64.973680
33750, -64.973679
33780, -64.973677
33810, -64.973676
33840, -64.973675
33870, -64.973674
33900, -64.973673
33930, -64.973672
33960, -64.973671
33990, -64.973670
34020, -64.973669
34050, -64.973667
34080, -64.973666
34110, -64.973665
34140, -64.973664
34170, -64.973663
34200, -64.973662
34230, -64.973661
34260, -64.973660
34290, -64.973660
34320, -64.973659
34350, -64.973658
34380, -64.973657
34410, -64.973656
34440, -64.973655
34470, -64.973654
34500, -64.973653
34530, -64.973652
34560, -64.973652
34590, -64.973651
34620, -64.973650
34650, -64.973649
34680, -64.973648
34710, -64.973648
34740, -64.973647
34770, -64.973646
34800, -64.973645
34830, -64.973645
34860, -64.973644
34890, -64.973643
34920, -64.973643
34950, -64.973642
34980, -64.973641
35010, -64.973641
35040, -64.973640
35070, -64.973640
35100, -64.973639
35130, -64.973638
35160, -64.973638
35190, -64.973637
35220, -64.973637
35250, -64.973636
35280, -64.973636
35310, -64.973635
35340, -64.973635
35370, -64.973634
35400, -64.973634
35430, -64.973633
35460, -64.973633
35490, -64.973632
35520, -64.973632
35550, -64.973632
35580, -64.973631
35610, -64.973631
35640, -64.973630
35670, -64.973630
35700, -64.973630
35730, -64.973629
35760, -64.973629
35790, -64.973629
35820, -64.973628
35850, -64.973628
35880, -64.973628
35910, -64.973627
35940, -64.973627
35970, -64.973627
36000, -64.973627
36030, -64.973626
36060, -64.973626
36090, -64.973626
36120, -64.973626
36150, -64.973626
36180, -64.973626
36210, -64.973625
36240, -64.973625
36270, -64.973625
36300, -64.973625
36330, -64.973625
36360, -64.973625
36390, -64.973625
36420, -64.973624
36450, -64.973624
36480, -64.973624
36510, -64.973624
36540, -64.973624
36570, -64.973624
36600, -64.973624
36630, -64.973624
36660, -64.973624
36690, -64.973624
36720, -64.973624
36750, -64.973624
36780, -64.973624
36810, -64.973624
36840, -64.973624
36870, -64.973624
36900, -64.973624
36930, -64.973624
36960, -64.973624
36990, -64.973624
37020, -64.973624
37050, -64.973624
37080, -64.973624
37110, -64.973625
37140, -64.973625
37170, -64.973625
37200, -64.973625
37230, -64.973625
37260, -64.973625
37290, -64.973625
37320, -64.973625
37350, -64.973626
37380, -64.973626
37410, -64.973626
37440, -64.973626
37470, -64.973626
37500, -64.973626
37530, -64.973627
37560, -64.973627
37590, -64.973627
37620, -64.973627
37650, -64.973627
37680, -64.973628
37710, -64.973628
37740, -64.973628
37770, -64.973628
37800, -64.973629
37830, -64.973629
37860, -64.973629
37890, -64.973629
37920, -64.973630
37950, -64.973630
37980, -64.973630
38010, -64.973630
38040, -64.973631
38070, -64.973631
38100, -64.973631
38130, -64.973631
38160, -64.973632
38190, -64.973632
38220, -64.973632
38250, -64.973633
38280, -64.973633
38310, -64.973633
38340, -64.973634
38370, -64.973634
38400, -64.973634
38430, -64.973635
38460, -64.973635
38490, -64.973635
38520, -64.973636
38550, -64.973636
38580, -64.973636
38610, -64.973637
38640, -64.973637
38670, -64.973637
38700, -64.973638
38730, -64.973638
38760, -64.973638
38790, -64.973639
38820, -64.973639
38850, -64.973639
38880, -64.973640
38910, -64.973640
38940, -64.973640
38970, -64.973641
39000, -64.973641
39030, -64.973642
39060, -64.973642
39090, -64.973642
39120, -64.973643
39150, -64.973643
39180, -64.973643
39210, -64.973644
39240, -64.973644
39270, -64.973645
39300, -64.973645
39330, -64.973645
39360, -64.973646
39390, -64.973646
39420, -64.973646
39450, -64.973647
39480, -64.973647
39510, -64.973648
39540, -64.973648
39570, -64.973648
39600, -64.973649
39630, -64.973649
39660, -64.973650
39690, -64.973650
39720, -64.973650
39750, -64.973651
39780, -64.973651
39810, -64.973651
39840, -64.973652
39870, -64.973652
39900, -64.973653
39930, -64.973653
39960, -64.973653
39990, -64.973654
40020, -64.973654
40050, -64.973655
40080, -64.973655
40110, -64.973655
40140, -64.973656
40170, -64.973656
40200, -64.973656
40230, -64.973657
40260, -64.973657
40290, -64.973658
40320, -64.973658
40350, -64.973658
40380, -64.973659
40410, -64.973659
40440, -64.973659
40470, -64.973660
40500, -64.973660
40530, -64.973660
40560, -64.973661
40590, -64.973661
40620, -64.973662
40650, -64.973662
40680, -64.973662
40710, -64.973663
40740, -64.973663
40770, -64.973663
40800, -64.973664
40830, -64.973664
40860, -64.973664
40890, -64.973665
40920, -64.973665
40950, -64.973665
40980, -64.973666
41010, -64.973666
41040, -64.973666
41070, -64.973667
41100, -64.973667
41130, -64.973667
41160, -64.973668
41190, -64.973668
41220, -64.973668
41250, -64.973669
41280, -64.973669
41310, -64.973669
41340, -64.973670
41370, -64.973670
41400, -64.973670
41430, -64.973670
41460, -64.973671
41490, -64.973671
41520, -64.973671
41550, -64.973672
41580, -64.973672
41610, -64.973672
41640, -64.973673
41670, -64.973673
41700, -64.973673
41730, -64.973673
41760, -64.973674
41790, -64.973674
41820, -64.973674
41850, -64.973674
41880, -64.973675
41910, -64.973675
41940, -64.973675
41970, -64.973675
42000, -64.973676
42030, -64.973676
42060, -64.973676
42090, -64.973676
42120, -64.973677
42150, -64.973677
42180, -64.973677
42210, -64.973677
42240, -64.973678
42270, -64.973678
42300, -64.973678
42330, -64.973678
42360, -64.973679
42390, -64.973679
42420, -64.973679
42450, -64.973679
42480, -64.973679
42510, -64.973680
42540, -64.973680
42570, -64.973680
42600, -64.973680
42630, -64.973680
42660, -64.973681
42690, -64.973681
42720, -64.973681
42750, -64.973681
42780, -64.973681
42810, -64.973682
42840, -64.973682
42870, -64.973682
42900, -64.973682
42930, -64.973682
42960, -64.973682
42990, -64.973683
43020, -64.973683
43050, -64.973683
43080, -64.973683
43110, -64.973683
43140, -64.973683
43170, -64.973683
43200, -64.973684
43230, -64.973684
43260, -64.973684
43290, -64.973684
43320, -64.973684
43350, -64.973684
43380, -64.973684
43410, -64.973685
43440, -64.973685
43470, -64.973685
43500, -64.973685
43530, -64.973685
43560, -64.973685
43590, -64.973685
43620, -64.973685
43650, -64.973685
43680, -64.973685
43710, -64.973686
43740, -64.973686
43770, -64.973686
43800, -64.973686
43830, -64.973686
43860, -64.973686
43890, -64.973686
43920, -64.973686
43950, -64.973686
43980, -64.973686
44010, -64.973686
44040, -64.973687
44070, -64.973687
44100, -64.973687
44130, -64.973687
44160, -64.973687
44190, -64.973687
44220, -64.973687
44250, -64.973687
44280, -64.973687
44310, -64.973687
44340, -64.973687
44370, -64.973687
44400, -64.973687
44430, -64.973687
44460, -64.973687
44490, -64.973687
44520, -64.973687
44550, -64.973687
44580, -64.973687
44610, -64.973687
44640, -64.973687
44670, -64.973687
44700, -64.973688
44730, -64.973688
44760, -64.973688
44790, -64.973688
44820, -64.973688
44850, -64.973688
44880, -64.973688
44910, -64.973688
44940, -64.973688
44970, -64.973688
45000, -64.973688
45030, -64.973688
45060, -64.973688
45090, -64.973688
45120, -64.973688
45150, -64.973688
45180, -64.973688
45210, -64.973688
45240, -64.973688
45270, -64.973688
45300, -64.973688
45330, -64.973688
45360, -64.973688
45390, -64.973688
45420, -64.973688
45450, -64.973688
45480, -64.973687
45510, -64.973687
45540, -64.973687
45570, -64.973687
45600, -64.973687
45630, -64.973687
45660, -64.973687
45690, -64.973687
45720, -64.973687
45750, -64.973687
45780, -64.973687
45810, -64.973687
45840, -64.973687
45870, -64.973687
45900, -64.973687
45930, -64.973687
45960, -64.973687
45990, -64.973687
46020, -64.973687
46050, -64.973687
46080, -64.973687
46110, -64.973687
46140, -64.973687
46170, -64.973687
46200, -64.973687
46230, -64.973687
46260, -64.973686
46290, -64.973686
46320, -64.973686
46350, -64.973686
46380, -64.973686
46410, -64.973686
46440, -64.973686
46470, -64.973686
46500, -64.973686
