# hh_impl_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
62160, -22.236991
62720, 3.107868
63280, -16.744118
63840, -30.581028
64400, -46.505200
64960, -62.600249
65520, -70.210507
66080, -67.467927
66640, -65.975731
67200, -63.950511
67760, -61.957324
68320, -59.991749
68880, -58.094452
69440, -56.243546
70000, -54.370633
70560, -52.330110
71120, -49.849839
71680, -46.297032
72240, -39.958278
72800, -26.174869
73360, -4.566719
73920, -14.842166
74480, -32.250340
75040, -46.571266
75600, -62.322984
76160, -69.623411
76720, -67.121528
77280, -65.524152
77840, -63.511909
78400, -61.522193
78960, -59.578499
79520, -57.703218
80080, -55.875497
80640, -54.014459
81200, -51.976971
81760, -49.468829
82320, -45.823417
82880, -39.259857
83440, -25.152048
84000, -4.980910
84560, -17.012350
85120, -33.347285
85680, -47.863695
86240, -63.396071
86800, -69.384120
87360, -66.926040
87920, -65.273338
88480, -63.262036
89040, -61.277813
89600, -59.342364
90160, -57.479796
90720, -55.655041
91280, -53.788282
91840, -51.718948
92400, -49.137905
92960, -45.321457
93520, -38.303228
94080, -23.228711
94640, -4.390010
95200, -19.601256
95760, -34.516550
96320, -49.369058
96880, -64.639657
97440, -69.141091
98000, -66.772472
98560, -65.056966
99120, -63.051211
99680, -61.068305
100240, -59.143261
100800, -57.286607
101360, -55.465569
101920, -53.585728
102480, -51.483841
103040, -48.819666
103600, -44.806387
104160, -37.260979
104720, -21.122963
105280, -4.054647
105840, -22.044585
106400, -35.774420
106960, -50.896817
107520, -65.805420
108080, -68.858016
108640, -66.626679
109200, -64.849129
109760, -62.845352
110320, -60.867801
110880, -58.948218
111440, -57.100697
112000, -55.279180
112560, -53.389576
113120, -51.249861
113680, -48.504129
114240, -44.271798
114800, -36.150632
115360, -18.948671
115920, -4.180639
116480, -24.232204
117040, -37.142739
117600, -52.449125
118160, -66.842254
118720, -68.545323
119280, -66.478942
119840, -64.637732
120400, -62.639792
120960, -60.664254
121520, -58.753879
122080, -56.909085
122640, -55.088576
123200, -53.184762
123760, -51.009417
124320, -48.173911
124880, -43.716484
125440, -34.980034
126000, -16.802072
126560, -4.814741
127120, -26.108940
127680, -38.585353
128240, -54.025711
128800, -67.737912
129360, -68.227269
129920, -66.322240
130480, -64.427710
131040, -62.431191
131600, -60.462457
132160, -58.557646
132720, -56.719483
133280, -54.892491
133840, -52.972797
134400, -50.753438
134960, -47.805104
135520, -43.063858
136080, -33.584198
136640, -14.414877
137200, -6.019768
137760, -27.865049
138320, -40.241521
138880, -55.799731
139440, -68.523401
140000, -67.896713
140560, -66.143965
141120, -64.199144
141680, -62.207525
142240, -60.242831
142800, -58.348455
143360, -56.513131
143920, -54.682576
144480, -52.735792
145040, -50.455964
145600, -47.363818
146160, -42.261443
146720, -31.818579
147280, -11.708687
147840, -8.027505
148400, -29.528514
148960, -42.175500
149520, -57.842638
150080, -69.143214
150640, -67.569534
151200, -65.929458
151760, -63.948908
152320, -61.957698
152880, -60.002452
153440, -58.116017
154000, -56.288035
154560, -54.448875
155120, -52.475235
155680, -50.122233
156240, -46.871444
156800, -41.348607
157360, -29.818677
157920, -9.151121
158480, -10.720260
159040, -30.936694
159600, -44.148402
160160, -59.861828
160720, -69.458555
161280, -67.296722
161840, -65.704659
162400, -63.701200
162960, -61.713482
163520, -59.763471
164080, -57.886795
164640, -56.060846
165200, -54.218296
165760, -52.214891
166320, -49.793842
166880, -46.364555
167440, -40.377340
168000, -27.684756
168560, -7.006103
169120, -13.721232
169680, -32.151875
170240, -46.006987
170800, -61.683234
171360, -69.502043
171920, -67.089914
172480, -65.482726
173040, -63.473773
173600, -61.485688
174160, -59.545088
174720, -57.673913
175280, -55.851070
175840, -53.996048
176400, -51.968106
176960, -49.476397
177520, -45.868701
178080, -39.413052
178640, -25.608917
179200, -5.513224
179760, -16.599642
180320, -33.256281
180880, -47.651837
181440, -63.180883
182000, -69.381197
182560, -66.926667
183120, -65.277666
183680, -63.266553
184240, -61.282570
184800, -59.347348
185360, -57.485217
185920, -55.661454
186480, -53.796696
187040, -51.731424
187600, -49.158955
188160, -45.362097
188720, -38.398020
189280, -23.453469
189840, -4.519052
190400, -19.362299
190960, -34.423085
191520, -49.234930
192080, -64.528310
192640, -69.157928
193200, -66.781074
193760, -65.070356
194320, -63.064343
194880, -61.081288
195440, -59.155794
196000, -57.298808
196560, -55.477914
197120, -53.599226
197680, -51.500326
198240, -48.842956
198800, -44.847181
199360, -37.349450
199920, -21.307803
200480, -4.084519
201040, -21.850189
201600, -35.671230
202160, -50.771248
202720, -65.710317
203280, -68.881310
203840, -66.637440
204400, -64.865038
204960, -62.860962
205520, -60.883147
206080, -58.963059
206640, -57.115193
207200, -55.293584
207760, -53.404942
208320, -51.268162
208880, -48.529219
209440, -44.314513
210000, -36.239811
210560, -19.119100
211120, -4.153199
211680, -24.070094
212240, -37.030679
212800, -52.326367
213360, -66.766763
213920, -68.570205
214480, -66.491151
215040, -64.654555
215600, -62.656324
216160, -60.680447
216720, -58.769474
217280, -56.924318
217840, -55.104141
218400, -53.201345
218960, -51.029066
219520, -48.200739
220080, -43.761795
220640, -35.076659
221200, -16.974116
221760, -4.743598
222320, -25.971195
222880, -38.466748
223440, -53.898546
224000, -67.670742
224560, -68.252764
225120, -66.335122
225680, -64.444726
226240, -62.447965
226800, -60.478803
227360, -58.573378
227920, -56.734829
228480, -54.908218
229040, -52.990307
229600, -50.775461
230160, -47.837380
230720, -43.122554
231280, -33.709998
231840, -14.620579
232400, -5.894474
232960, -27.725497
233520, -40.097121
234080, -55.646749
234640, -68.462468
235200, -67.924116
235760, -66.159615
236320, -64.218477
236880, -62.226621
237440, -60.261392
238000, -58.366275
238560, -56.530556
239120, -54.700485
239680, -52.755887
240240, -50.481444
240800, -47.401525
241360, -42.330261
241920, -31.968398
242480, -11.919097
243040, -7.839429
243600, -29.409578
244160, -42.020338
244720, -57.683861
245280, -69.104044
245840, -67.593791
246400, -65.946694
246960, -63.968555
247520, -61.977220
248080, -60.021428
248640, -58.134149
249200, -56.305695
249760, -54.467046
250320, -67.681129
250880, -72.126391
251440, -72.968171
252000, -72.821358
252560, -72.385732
253120, -71.839797
253680, -71.255476
254240, -70.653810
254800, -70.059479
255360, -69.475947
255920, -68.918709
256480, -68.385906
257040, -67.888798
257600, -67.422444
258160, -66.995542
258720, -66.601930
259280, -66.248139
259840, -65.926991
260400, -65.646582
260960, -65.397088
261520, -65.186437
262080, -65.006742
262640, -64.865473
263200, -64.751628
263760, -64.671400
264320, -64.615039
264880, -64.588112
265440, -64.579758
266000, -64.594484
266560, -64.620619
267120, -64.662203
267680, -64.707490
268240, -64.760825
268800, -64.811108
269360, -64.863592
269920, -64.908255
270480, -64.951503
271040, -64.984455
271600, -65.014572
272160, -65.033701
272720, -65.049946
273280, -65.056063
273840, -65.060847
274400, -65.057326
274960, -65.054377
275520, -65.044993
276080, -65.037931
276640, -65.026010
277200, -65.017776
277760, -65.005826
278320, -64.998475
278880, -64.988057
279440, -64.982594
280000, -64.974284
280560, -64.971111
281120, -64.965164
281680, -64.964314
282240, -64.960557
282800, -64.961694
283360, -64.959670
283920, -64.962255
284480, -64.961383
285040, -64.964824
285600, -64.964532
286160, -64.968300
286720, -64.968113
287280, -64.971800
287840, -64.971386
288400, -64.974736
288960, -64.973910
289520, -64.976807
290080, -64.975513
290640, -64.977952
291200, -64.976230
291760, -64.978283
292320, -64.976228
292880, -64.978006
293440, -64.975736
294000, -64.977357
294560, -64.974986
295120, -64.976554
295680, -64.974175
296240, -64.975771
296800, -64.973447
297360, -64.975118
297920, -64.972884
298480, -64.974652
299040, -64.972517
299600, -64.974380
300160, -64.972334
