# hh_impl_0650.txt
# dt = 650 [usec]
# t [usec], V [mV]
69550, -58.621365
70200, -56.508383
70850, -54.405865
71500, -52.128364
72150, -49.318306
72800, -45.083554
73450, -36.913049
74100, -18.963754
74750, -5.317170
75400, -30.533009
76050, -43.483788
76700, -60.638080
77350, -69.808403
78000, -66.348944
78650, -64.634039
79300, -62.249658
79950, -60.006890
80600, -57.854578
81250, -55.783191
81900, -53.682204
82550, -51.342549
83200, -48.324164
83850, -43.540508
84500, -33.881694
85150, -14.336994
85800, -10.029621
86450, -34.349778
87100, -48.068241
87750, -64.883342
88400, -68.914655
89050, -65.868144
89700, -63.899426
90350, -61.565910
91000, -59.343843
91650, -57.224694
92300, -55.162475
92950, -53.029006
93600, -50.568917
94250, -47.226632
94900, -41.565832
95550, -29.588479
96200, -9.187582
96850, -17.270364
97500, -37.182640
98150, -52.563655
98800, -67.952927
99450, -67.782646
100100, -65.520523
100750, -63.294254
101400, -61.005655
102050, -58.809605
102700, -56.711094
103350, -54.647856
104000, -52.459240
104650, -49.845146
105300, -46.120228
105950, -39.414938
106600, -24.890919
107250, -6.458786
107900, -24.565382
108550, -39.957175
109200, -56.465666
109850, -69.380365
110500, -66.918959
111150, -65.097839
111800, -62.745273
112450, -60.486393
113100, -58.311654
113750, -56.232667
114400, -54.158906
115050, -51.914000
115700, -49.138127
116350, -44.986929
117000, -37.100057
117650, -20.194596
118300, -6.712203
118950, -30.100273
119600, -43.537479
120250, -60.477430
120900, -69.663854
121550, -66.280256
122200, -64.535731
122850, -62.161332
123500, -59.921179
124150, -57.777595
124800, -55.710623
125450, -53.616325
126100, -51.277141
126750, -48.262254
127400, -43.478792
128050, -33.849757
128700, -14.505653
129350, -10.350706
130000, -34.413759
130650, -48.190545
131300, -64.940218
131950, -68.864087
132600, -65.837674
133250, -63.861414
133900, -61.528359
134550, -59.310213
135200, -57.191540
135850, -55.133088
136500, -52.997851
137150, -50.537467
137800, -47.183923
138450, -41.501997
139100, -29.471135
139750, -9.142604
140400, -17.511240
141050, -37.271696
141700, -52.688628
142350, -68.012322
143000, -67.746198
143650, -65.504883
144300, -63.270877
144950, -60.985581
145600, -58.788563
146250, -56.692892
146900, -54.627642
147550, -52.439280
148200, -49.818268
148850, -46.081277
149500, -39.338551
150150, -24.739246
150800, -6.439378
151450, -24.781592
152100, -40.067000
152750, -56.598394
153400, -69.405746
154050, -66.893537
154700, -65.078698
155350, -62.725919
156000, -60.465817
156650, -58.294080
157300, -56.213832
157950, -54.141805
158600, -51.892843
159250, -49.111753
159900, -44.942000
160550, -37.007899
161200, -20.016043
161850, -6.775934
162500, -30.276374
163150, -43.689322
163800, -60.634898
164450, -69.654213
165100, -66.259337
165750, -64.513169
166400, -62.137428
167050, -59.900060
167700, -57.755398
168350, -55.690689
169000, -53.593118
169650, -51.251694
170300, -48.224694
170950, -43.416421
171600, -33.711504
172250, -14.300186
172900, -10.554786
173550, -34.536922
174200, -48.359388
174850, -65.079992
175500, -68.822257
176150, -65.826297
176800, -63.837423
177450, -61.508253
178100, -59.288893
178750, -57.173157
179400, -55.112917
180050, -52.978300
180700, -50.510151
181350, -47.145113
182000, -41.426313
182650, -29.306475
183300, -8.992923
183950, -17.788898
184600, -37.361217
185250, -52.835094
185900, -68.087902
186550, -67.711448
187200, -65.491330
187850, -63.252583
188500, -60.966585
189150, -58.772249
189800, -56.675173
190450, -54.611599
191100, -52.419211
191750, -49.794821
192400, -46.040945
193050, -39.262140
193700, -24.575157
194350, -6.407520
195000, -25.001723
195650, -40.178922
196300, -56.731032
196950, -69.434677
197600, -66.866651
198250, -65.062341
198900, -62.705328
199550, -60.447949
200200, -58.275182
200850, -56.197576
201500, -54.123249
202150, -51.874140
202800, -49.083817
203450, -44.899372
204100, -36.913800
204750, -19.837328
205400, -6.838108
206050, -30.442963
206700, -43.832284
207350, -60.788624
208000, -69.643301
208650, -66.241886
209300, -64.490250
209950, -62.117099
210600, -59.878491
211250, -57.736647
211900, -55.670193
212550, -53.573368
213200, -51.225961
213850, -48.191377
214500, -43.355855
215150, -33.583502
215800, -14.107280
216450, -10.750804
217100, -34.649167
217750, -48.519760
218400, -65.210012
219050, -68.783658
219700, -65.814101
220350, -63.816938
221000, -61.487615
221650, -59.270955
222300, -57.154127
222950, -55.096045
223600, -52.958167
224250, -50.486587
224900, -47.106967
225550, -41.357575
226200, -29.151399
226850, -8.858988
227500, -18.048205
228150, -37.444650
228800, -52.967709
229450, -68.158606
230100, -67.677401
230750, -65.480466
231400, -63.233617
232050, -60.950776
232700, -58.755127
233350, -56.660578
234000, -54.594759
234650, -52.402479
235300, -49.771185
235950, -46.005576
236600, -39.189897
237250, -24.427281
237900, -6.380452
238550, -25.205067
239200, -40.284446
239850, -56.856445
240500, -69.458736
241150, -66.843012
241800, -65.044459
242450, -62.687396
243100, -60.428750
243750, -58.258890
244400, -56.179957
245050, -54.107313
245700, -51.854206
246350, -49.058926
247000, -44.856590
247650, -36.825870
248300, -19.666198
248950, -6.903097
249600, -30.597611
250250, -43.970742
250900, -68.266701
251550, -77.548031
252200, -75.149421
252850, -75.194675
253500, -74.673070
254150, -74.121317
254800, -73.509473
255450, -72.848950
256100, -72.154706
256750, -71.442822
257400, -70.729250
258050, -70.028467
258700, -69.352799
259350, -68.711042
260000, -68.110227
260650, -67.554909
261300, -67.046794
261950, -66.588151
262600, -66.177639
263250, -65.816217
263900, -65.502987
264550, -65.236439
265200, -65.016879
265850, -64.843947
266500, -64.713565
267150, -64.623200
267800, -64.570098
268450, -64.550322
269100, -64.559025
269750, -64.590452
270400, -64.638571
271050, -64.697235
271700, -64.760843
272350, -64.824410
273000, -64.884051
273650, -64.936817
274300, -64.980948
274950, -65.015507
275600, -65.040229
276250, -65.055450
276900, -65.062437
277550, -65.062611
278200, -65.057598
278850, -65.048836
279500, -65.037764
280150, -65.025507
280800, -65.013115
281450, -65.001288
282100, -64.990648
282750, -64.981333
283400, -64.973604
284050, -64.967503
284700, -64.963098
285350, -64.960230
286000, -64.958802
286650, -64.958540
287300, -64.959274
287950, -64.960695
288600, -64.962635
289250, -64.964814
289900, -64.967112
290550, -64.969311
291200, -64.971361
291850, -64.973113
292500, -64.974584
293150, -64.975688
293800, -64.976493
294450, -64.976956
295100, -64.977176
295750, -64.977133
296400, -64.976941
297050, -64.976582
297700, -64.976169
298350, -64.975679
299000, -64.975212
299650, -64.974733
300300, -64.974329
