# hh_euler_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
62160, 77.474208
62720, 22.525792
63280, 77.474208
63840, 22.525792
64400, 77.474208
64960, 22.525792
65520, 77.474208
66080, 22.525792
66640, 77.474208
67200, 22.525792
67760, 77.474208
68320, 22.525792
68880, 77.474208
69440, 22.525792
70000, 77.474208
70560, 22.525792
71120, 77.474208
71680, 22.525792
72240, 77.474208
72800, 22.525792
73360, 77.474208
73920, 22.525792
74480, 77.474208
75040, 22.525792
75600, 77.474208
76160, 22.525792
76720, 77.474208
77280, 22.525792
77840, 77.474208
78400, 22.525792
78960, 77.474208
79520, 22.525792
80080, 77.474208
80640, 22.525792
81200, 77.474208
81760, 22.525792
82320, 77.474208
82880, 22.525792
83440, 77.474208
84000, 22.525792
84560, 77.474208
85120, 22.525792
85680, 77.474208
86240, 22.525792
86800, 77.474208
87360, 22.525792
87920, 77.474208
88480, 22.525792
89040, 77.474208
89600, 22.525792
90160, 77.474208
90720, 22.525792
91280, 77.474208
91840, 22.525792
92400, 77.474208
92960, 22.525792
93520, 77.474208
94080, 22.525792
94640, 77.474208
95200, 22.525792
95760, 77.474208
96320, 22.525792
96880, 77.474208
97440, 22.525792
98000, 77.474208
98560, 22.525792
99120, 77.474208
99680, 22.525792
100240, 77.474208
100800, 22.525792
101360, 77.474208
101920, 22.525792
102480, 77.474208
103040, 22.525792
103600, 77.474208
104160, 22.525792
104720, 77.474208
105280, 22.525792
105840, 77.474208
106400, 22.525792
106960, 77.474208
107520, 22.525792
108080, 77.474208
108640, 22.525792
109200, 77.474208
109760, 22.525792
110320, 77.474208
110880, 22.525792
111440, 77.474208
112000, 22.525792
112560, 77.474208
113120, 22.525792
113680, 77.474208
114240, 22.525792
114800, 77.474208
115360, 22.525792
115920, 77.474208
116480, 22.525792
117040, 77.474208
117600, 22.525792
118160, 77.474208
118720, 22.525792
119280, 77.474208
119840, 22.525792
120400, 77.474208
120960, 22.525792
121520, 77.474208
122080, 22.525792
122640, 77.474208
123200, 22.525792
123760, 77.474208
124320, 22.525792
124880, 77.474208
125440, 22.525792
126000, 77.474208
126560, 22.525792
127120, 77.474208
127680, 22.525792
128240, 77.474208
128800, 22.525792
129360, 77.474208
129920, 22.525792
130480, 77.474208
131040, 22.525792
131600, 77.474208
132160, 22.525792
132720, 77.474208
133280, 22.525792
133840, 77.474208
134400, 22.525792
134960, 77.474208
135520, 22.525792
136080, 77.474208
136640, 22.525792
137200, 77.474208
137760, 22.525792
138320, 77.474208
138880, 22.525792
139440, 77.474208
140000, 22.525793
140560, 77.474207
141120, 22.525793
141680, 77.474207
142240, 22.525793
142800, 77.474207
143360, 22.525793
143920, 77.474207
144480, 22.525793
145040, 77.474207
145600, 22.525793
146160, 77.474207
146720, 22.525793
147280, 77.474207
147840, 22.525793
148400, 77.474207
148960, 22.525793
149520, 77.474207
150080, 22.525793
150640, 77.474207
151200, 22.525793
151760, nan
152320, nan
152880, nan
153440, nan
154000, nan
154560, nan
155120, nan
155680, nan
156240, nan
156800, nan
157360, nan
157920, nan
158480, nan
159040, nan
159600, nan
160160, nan
160720, nan
161280, nan
161840, nan
162400, nan
162960, nan
163520, nan
164080, nan
164640, nan
165200, nan
165760, nan
166320, nan
166880, nan
167440, nan
168000, nan
168560, nan
169120, nan
169680, nan
170240, nan
170800, nan
171360, nan
171920, nan
172480, nan
173040, nan
173600, nan
174160, nan
174720, nan
175280, nan
175840, nan
176400, nan
176960, nan
177520, nan
178080, nan
178640, nan
179200, nan
179760, nan
180320, nan
180880, nan
181440, nan
182000, nan
182560, nan
183120, nan
183680, nan
184240, nan
184800, nan
185360, nan
185920, nan
186480, nan
187040, nan
187600, nan
188160, nan
188720, nan
189280, nan
189840, nan
190400, nan
190960, nan
191520, nan
192080, nan
192640, nan
193200, nan
193760, nan
194320, nan
194880, nan
195440, nan
196000, nan
196560, nan
197120, nan
197680, nan
198240, nan
198800, nan
199360, nan
199920, nan
200480, nan
201040, nan
201600, nan
202160, nan
202720, nan
203280, nan
203840, nan
204400, nan
204960, nan
205520, nan
206080, nan
206640, nan
207200, nan
207760, nan
208320, nan
208880, nan
209440, nan
210000, nan
210560, nan
211120, nan
211680, nan
212240, nan
212800, nan
213360, nan
213920, nan
214480, nan
215040, nan
215600, nan
216160, nan
216720, nan
217280, nan
217840, nan
218400, nan
218960, nan
219520, nan
220080, nan
220640, nan
221200, nan
221760, nan
222320, nan
222880, nan
223440, nan
224000, nan
224560, nan
225120, nan
225680, nan
226240, nan
226800, nan
227360, nan
227920, nan
228480, nan
229040, nan
229600, nan
230160, nan
230720, nan
231280, nan
231840, nan
232400, nan
232960, nan
233520, nan
234080, nan
234640, nan
235200, nan
235760, nan
236320, nan
236880, nan
237440, nan
238000, nan
238560, nan
239120, nan
239680, nan
240240, nan
240800, nan
241360, nan
241920, nan
242480, nan
243040, nan
243600, nan
244160, nan
244720, nan
245280, nan
245840, nan
246400, nan
246960, nan
247520, nan
248080, nan
248640, nan
249200, nan
249760, nan
250320, nan
250880, nan
251440, nan
252000, nan
252560, nan
253120, nan
253680, nan
254240, nan
254800, nan
255360, nan
255920, nan
256480, nan
257040, nan
257600, nan
258160, nan
258720, nan
259280, nan
259840, nan
260400, nan
260960, nan
261520, nan
262080, nan
262640, nan
263200, nan
263760, nan
264320, nan
264880, nan
265440, nan
266000, nan
266560, nan
267120, nan
267680, nan
268240, nan
268800, nan
269360, nan
269920, nan
270480, nan
271040, nan
271600, nan
272160, nan
272720, nan
273280, nan
273840, nan
274400, nan
274960, nan
275520, nan
276080, nan
276640, nan
277200, nan
277760, nan
278320, nan
278880, nan
279440, nan
280000, nan
280560, nan
281120, nan
281680, nan
282240, nan
282800, nan
283360, nan
283920, nan
284480, nan
285040, nan
285600, nan
286160, nan
286720, nan
287280, nan
287840, nan
288400, nan
288960, nan
289520, nan
290080, nan
290640, nan
291200, nan
291760, nan
292320, nan
292880, nan
293440, nan
294000, nan
294560, nan
295120, nan
295680, nan
296240, nan
296800, nan
297360, nan
297920, nan
298480, nan
299040, nan
299600, nan
300160, nan
