# hh_euler_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
154800, -69.135405
154900, -68.825382
155000, -68.506487
155100, -68.177597
155200, -67.843084
155300, -67.500514
155400, -67.153635
155500, -66.799765
155600, -66.442531
155700, -66.079177
155800, -65.713357
155900, -65.342285
156000, -64.969586
156100, -64.592559
156200, -64.214733
156300, -63.833383
156400, -63.452090
156500, -63.067998
156600, -62.684729
156700, -62.299302
156800, -61.915187
156900, -61.529508
157000, -61.145456
157100, -60.760083
157200, -60.376522
157300, -59.991514
157400, -59.608366
157500, -59.223339
157600, -58.839434
157700, -58.453099
157800, -58.066773
157900, -57.676951
158000, -57.285597
158100, -56.888600
158200, -56.488127
158300, -56.079115
158400, -55.663439
158500, -55.235261
158600, -54.795294
158700, -54.337167
158800, -53.859805
158900, -53.355390
159000, -52.820189
159100, -52.243164
159200, -51.616442
159300, -50.922224
159400, -50.144923
159500, -49.253759
159600, -48.212949
159700, -46.963333
159800, -45.424779
159900, -43.463707
160000, -40.880266
160100, -37.347597
160200, -32.358070
160300, -25.177472
160400, -15.084081
160500, -2.481117
160600, 9.002389
160700, 14.152165
160800, 12.834080
160900, 8.463791
161000, 3.092753
161100, -2.497498
161200, -8.007424
161300, -13.314771
161400, -18.387626
161500, -23.228119
161600, -27.875085
161700, -32.392244
161800, -36.885087
161900, -41.483145
162000, -46.336941
162100, -51.541180
162200, -57.003300
162300, -62.217076
162400, -66.300452
162500, -68.704661
162600, -69.756324
162700, -70.067653
162800, -70.042121
162900, -69.865100
163000, -69.620538
163100, -69.339669
163200, -69.040613
163300, -68.727045
163400, -68.405360
163500, -68.074139
163600, -67.737538
163700, -67.393091
163800, -67.044467
163900, -66.689033
164000, -66.330330
164100, -65.965675
164200, -65.598668
164300, -65.226560
164400, -64.852945
164500, -64.475135
164600, -64.096637
164700, -63.714802
164800, -63.333079
164900, -62.948713
165000, -62.565246
165100, -62.179715
165200, -61.795581
165300, -61.409898
165400, -61.025876
165500, -60.640666
165600, -60.257154
165700, -59.872237
165800, -59.488965
165900, -59.103785
166000, -58.719711
166100, -58.332954
166200, -57.946043
166300, -57.555437
166400, -57.162909
166500, -56.764554
166600, -56.362043
166700, -55.950582
166800, -55.531876
166900, -55.099833
167000, -54.655305
167100, -54.191201
167200, -53.706631
167300, -53.192836
167400, -52.646226
167500, -52.054395
167600, -51.409453
167700, -50.691441
167800, -49.882114
167900, -48.948719
168000, -47.851280
168100, -46.522687
168200, -44.869697
168300, -42.741894
168400, -39.907160
168500, -35.988149
168600, -30.407961
168700, -22.385277
168800, -11.364401
168900, 1.460453
169000, 11.416584
169100, 14.274454
169200, 11.671802
169300, 6.856254
169400, 1.365714
169500, -4.219810
169600, -9.675021
169700, -14.911029
169800, -19.909650
169900, -24.684006
170000, -29.283001
170100, -33.780056
170200, -38.290323
170300, -42.952031
170400, -47.909552
170500, -53.218864
170600, -58.682095
170700, -63.642964
170800, -67.223803
170900, -69.143843
171000, -69.907650
171100, -70.083650
171200, -69.998311
171300, -69.794249
171400, -69.536484
171500, -69.248430
171600, -68.944844
171700, -68.628040
171800, -68.303732
171900, -67.970283
172000, -67.631663
172100, -67.285396
172200, -66.935080
172300, -66.578118
172400, -66.217992
172500, -65.852088
172600, -65.483919
172700, -65.110821
172800, -64.736343
172900, -64.357804
173000, -63.978690
173100, -63.596411
173200, -63.214302
173300, -62.829709
173400, -62.446027
173500, -62.060411
173600, -61.676294
173700, -61.290646
173800, -60.906694
173900, -60.521536
174000, -60.138038
174100, -59.753215
174200, -59.369839
174300, -58.984529
174400, -58.600277
174500, -58.213099
174600, -57.825608
174700, -57.433997
174800, -57.040167
174900, -56.640384
175000, -56.235778
175100, -55.821821
175200, -55.399630
175300, -54.963414
175400, -54.513887
175500, -54.043454
175600, -53.551362
175700, -53.027830
175800, -52.469405
175900, -51.862227
176000, -51.197194
176100, -50.453624
176200, -49.610238
176300, -48.630498
176400, -47.468952
176500, -46.050551
176600, -44.270071
176700, -41.952759
176800, -38.830990
176900, -34.469529
177000, -28.220597
177100, -19.289009
177200, -7.431587
177300, 5.142307
177400, 13.099557
177500, 13.873607
177600, 10.314756
177700, 5.189713
177800, -0.369796
177900, -5.930045
178000, -11.322795
178100, -16.485256
178200, -21.412420
178300, -26.126074
178400, -30.683345
178500, -35.170402
178600, -39.711854
178700, -44.451157
178800, -49.519245
178900, -54.915032
179000, -60.315741
179100, -64.932616
179200, -67.982921
179300, -69.473492
179400, -70.005413
179500, -70.075946
179600, -69.943964
179700, -69.718423
179800, -69.449840
179900, -69.155656
180000, -68.848032
180100, -68.528231
180200, -68.201433
180300, -67.865841
180400, -67.525254
180500, -67.177217
180600, -66.825258
180700, -66.466805
180800, -66.105301
180900, -65.738198
181000, -65.368916
181100, -64.994876
181200, -64.619584
181300, -64.240362
181400, -63.860679
181500, -63.477937
181600, -63.095464
181700, -62.710684
181800, -62.326832
181900, -61.941176
182000, -61.557053
182100, -61.171449
182200, -60.787595
182300, -60.402478
182400, -60.019003
182500, -59.634297
182600, -59.250835
182700, -58.865413
182800, -58.480718
182900, -58.092977
183000, -57.704839
183100, -57.312180
183200, -56.917023
183300, -56.515454
183400, -56.108528
183500, -55.691926
183600, -55.266117
183700, -54.825596
183800, -54.370321
183900, -53.892995
184000, -53.392180
184100, -52.857937
184200, -52.285696
184300, -51.661418
184400, -50.973941
184500, -50.202084
184600, -49.321407
184700, -48.291075
184800, -47.059545
184900, -45.543031
185000, -43.618102
185100, -41.085230
185200, -37.634016
185300, -32.765680
185400, -25.765501
185500, -15.884337
185600, -3.386539
185700, 8.364538
185800, 14.037145
185900, 13.061003
186000, 8.813476
186100, 3.479730
186200, -2.109892
186300, -7.628871
186400, -12.954083
186500, -18.041372
186600, -22.897919
186700, -27.554976
186800, -32.080642
186900, -36.569224
187000, -41.157053
187100, -45.987333
187200, -51.168924
187300, -56.622975
187400, -61.880786
187500, -66.068685
187600, -68.589614
187700, -69.712860
187800, -70.060981
187900, -70.049540
188000, -69.881049
188100, -69.638318
188200, -69.360765
188300, -69.061277
188400, -68.750004
188500, -68.427401
188600, -68.098223
188700, -67.760558
188800, -67.418055
188900, -67.068292
189000, -66.714732
189100, -66.354829
189200, -65.991989
189300, -65.623725
189400, -65.253373
189500, -64.878434
189600, -64.502320
189700, -64.122444
189800, -63.742237
189900, -63.359082
190000, -62.976297
190100, -62.591361
190200, -62.207379
190300, -61.821724
190400, -61.437561
190500, -61.052005
190600, -60.668275
190700, -60.283227
190800, -59.899807
190900, -59.515041
191000, -59.131413
191100, -58.745856
191200, -58.360715
191300, -57.972416
191400, -57.583557
191500, -57.189804
191600, -56.793291
191700, -56.389731
191800, -55.980347
191900, -55.560901
192000, -55.131307
192100, -54.686331
192200, -54.225125
192300, -53.740694
192400, -53.230566
192500, -52.685055
192600, -52.098134
192700, -51.455856
192800, -50.744820
192900, -49.941338
193000, -49.019503
193100, -47.934248
193200, -46.626469
193300, -44.999426
193400, -42.913953
193500, -40.139503
193600, -36.316401
193700, -30.878388
193800, -23.058510
193900, -12.244929
194000, 0.564115
194100, 10.920608
194200, 14.294102
194300, 11.958368
194400, 7.230671
194500, 1.764136
194600, -3.825961
194700, -9.292951
194800, -14.547232
194900, -19.561763
195000, -24.352870
195100, -28.960638
195200, -33.461993
195300, -37.965664
195400, -42.612563
195500, -47.543815
195600, -52.830971
195700, -58.297609
195800, -63.326148
195900, -67.024849
196000, -69.053799
196100, -69.877166
196200, -70.082884
196300, -70.008496
196400, -69.811602
196500, -69.555134
196600, -69.270127
196700, -68.966030
196800, -68.651445
196900, -68.326223
197000, -67.994776
197100, -67.655114
197200, -67.310757
197300, -66.959323
197400, -66.604206
197500, -66.242901
197600, -65.878777
197700, -65.509370
197800, -65.137991
197900, -64.762207
198000, -64.385328
198100, -64.004853
198200, -63.624179
198300, -63.240662
198400, -62.857613
198500, -62.472481
198600, -62.088374
198700, -61.702754
198800, -61.318589
198900, -60.933123
199000, -60.549455
199100, -60.164462
199200, -59.781112
199300, -59.396266
199400, -59.012478
199500, -58.626803
199600, -58.241230
199700, -57.852388
199800, -57.462503
199900, -57.067483
200000, -56.669520
200100, -56.263906
200200, -55.852015
200300, -55.429139
200400, -54.995376
200500, -54.545650
200600, -54.078254
200700, -53.586469
200800, -53.066722
200900, -52.509582
201000, -51.907486
201100, -51.245782
201200, -50.509763
201300, -49.672937
201400, -48.705622
201500, -47.557722
201600, -46.162014
201700, -44.410157
201800, -42.139096
201900, -39.083902
202000, -34.829174
202100, -28.736916
202200, -20.016991
202300, -8.332204
202400, 4.345111
202500, 12.787397
202600, 14.003979
202700, 10.636705
202800, 5.569943
202900, 0.023537
203000, -5.545146
203100, -10.951560
203200, -16.131707
203300, -21.073165
203400, -25.801217
203500, -30.366132
203600, -34.856230
203700, -39.387999
203800, -44.110166
203900, -49.151621
204000, -54.531931
204100, -59.950854
204200, -64.655664
204300, -67.824848
204400, -69.408406
204500, -69.986721
204600, -70.080305
204700, -69.956411
204800, -69.736786
204900, -69.468997
205000, -69.177595
205100, -68.869375
205200, -68.551709
205300, -68.223991
205400, -67.890352
205500, -67.548734
205600, -67.202567
205700, -66.849505
205800, -66.492859
205900, -66.130192
206000, -65.764829
206100, -65.394325
206200, -65.021965
206300, -64.645385
206400, -64.267785
206500, -63.886757
206600, -63.505586
206700, -63.121722
206800, -62.738450
206900, -62.353164
207000, -61.968982
207100, -61.583406
207200, -61.199264
207300, -60.813920
207400, -60.430258
207500, -60.045307
207600, -59.662037
207700, -59.277125
207800, -58.893192
207900, -58.507130
208000, -58.120981
208100, -57.731524
208200, -57.340568
208300, -56.944250
208400, -56.544590
208500, -56.136753
208600, -55.722231
208700, -55.295794
208800, -54.857726
208900, -54.402308
209000, -53.928027
209100, -53.427822
209200, -52.897546
209300, -52.327104
209400, -51.708283
209500, -51.024568
209600, -50.260932
209700, -49.387593
209800, -48.370600
209900, -47.154019
210000, -45.661954
210100, -43.769564
210200, -41.289454
210300, -37.914696
210400, -33.168030
210500, -26.342738
210600, -16.678798
210700, -4.301192
210800, 7.686829
210900, 13.889109
211000, 13.273800
211100, 9.163210
211200, 3.867964
211300, -1.716148
211400, -7.247223
211500, -12.586589
211600, -17.692779
211700, -22.563877
211800, -27.234961
211900, -31.765051
212000, -36.253772
212100, -40.828125
212200, -45.638153
212300, -50.792360
212400, -56.237938
212500, -61.534191
212600, -65.826500
212700, -68.463753
212800, -69.665996
212900, -70.050601
213000, -70.057453
213100, -69.895051
213200, -69.657352
213300, -69.380247
213400, -69.083346
213500, -68.771421
213600, -68.450883
213700, -68.120786
213800, -67.785028
213900, -67.441506
214000, -67.093573
214100, -66.738924
214200, -66.380790
214300, -66.016801
214400, -65.650241
214500, -65.278682
214600, -64.905385
214700, -64.528008
214800, -64.149719
214900, -63.768182
215000, -63.386558
215100, -63.002397
215200, -62.618951
215300, -62.233558
215400, -61.849343
215500, -61.463742
215600, -61.079612
215700, -60.694408
215800, -60.310780
215900, -59.925903
216000, -59.542595
216100, -59.157567
216200, -58.773479
216300, -58.386998
216400, -58.000263
216500, -57.610194
216600, -57.218162
216700, -56.820535
216800, -56.418871
216900, -56.008608
217000, -55.591317
217100, -55.161186
217200, -54.718680
217300, -54.257399
217400, -53.776027
217500, -53.266591
217600, -52.725088
217700, -52.140087
217800, -51.503358
217900, -50.796280
218000, -50.001478
218100, -49.088096
218200, -48.017214
218300, -46.726379
218400, -45.127167
218500, -43.078303
218600, -40.362979
218700, -36.626918
218800, -31.325703
218900, -23.696742
219000, -13.093204
219100, -0.317985
219200, 10.401940
219300, 14.289795
219400, 12.229472
219500, 7.597648
219600, 2.154562
219700, -3.435948
219800, -8.917183
219900, -14.185948
220000, -19.218273
220100, -24.022500
220200, -28.641608
220300, -33.147074
220400, -37.647380
220500, -42.278618
220600, -47.187574
220700, -52.450402
220800, -57.919691
220900, -63.007839
221000, -66.824033
221100, -68.958904
221200, -69.846325
221300, -70.079832
221400, -70.019755
221500, -69.827291
221600, -69.575109
221700, -69.290261
221800, -68.988583
221900, -68.673306
222000, -68.350088
222100, -68.017729
222200, -67.679937
222300, -67.334578
222400, -66.984941
222500, -66.628759
222600, -66.269190
222700, -65.903935
222800, -65.536203
222900, -65.163634
223000, -64.789457
223100, -64.411330
223200, -64.032405
223300, -63.650415
223400, -63.268394
223500, -62.883985
223600, -62.500310
223700, -62.114812
223800, -61.730597
223900, -61.345014
224000, -60.960940
224100, -60.575860
224200, -60.192277
224300, -59.807497
224400, -59.424083
224500, -59.038916
224600, -58.654679
224700, -58.267788
224800, -57.880482
224900, -57.489418
225000, -57.096100
225100, -56.697056
225200, -56.293325
225300, -55.880598
225400, -55.459922
225500, -55.025708
225600, -54.578504
225700, -54.111135
225800, -53.622460
225900, -53.103526
226000, -52.550479
226100, -51.950477
226200, -51.294863
226300, -50.563346
226400, -49.735755
226500, -48.777680
226600, -47.645896
226700, -46.269400
226800, -44.548205
226900, -42.319247
227000, -39.331236
227100, -35.176307
227200, -29.238263
227300, -20.722627
227400, -9.223297
227500, 3.532017
227600, 12.438597
227700, 14.115043
227800, 10.949630
227900, 5.949393
228000, 0.415339
228100, -5.158849
228200, -10.580684
228300, -15.776681
228400, -20.735759
228500, -25.476405
228600, -30.051874
228700, -34.541292
228800, -39.067158
228900, -43.769513
229000, -48.787075
229100, -54.146939
229200, -59.584777
229300, -64.368333
229400, -67.659661
229500, -69.336839
229600, -69.967093
229700, -70.082172
229800, -69.969798
229900, -69.753464
230000, -69.489438
230100, -69.198000
230200, -68.892068
230300, -68.573684
230400, -68.247915
230500, -67.913371
230600, -67.573585
230700, -67.226429
230800, -66.875126
230900, -66.517429
231000, -66.156461
231100, -65.789980
231200, -65.421114
231300, -65.047579
231400, -64.672568
231500, -64.293735
231600, -63.914220
231700, -63.531766
231800, -63.149369
231900, -62.764752
232000, -62.380888
232100, -61.995328
232200, -61.611153
232300, -61.225623
232400, -60.841640
232500, -60.456584
232600, -60.073007
232700, -59.688324
232800, -59.304809
232900, -58.919515
233000, -58.534932
233100, -58.147526
233200, -57.759595
233300, -57.367493
233400, -56.972853
233500, -56.572253
233600, -56.166341
233700, -55.751049
233800, -55.326817
233900, -54.888348
234000, -54.435614
234100, -53.961519
234200, -53.464742
234300, -52.935565
234400, -52.369724
234500, -51.753474
234600, -51.076295
234700, -50.317717
234800, -49.454267
234900, -48.447462
235000, -47.248268
235100, -45.777281
235200, -43.919468
235300, -41.488082
235400, -38.190843
235500, -33.559665
235600, -26.908663
235700, -17.458050
235800, -5.217288
235900, 6.980459
236000, 13.705452
236100, 13.472476
236200, 9.506748
236300, 4.256558
236400, -1.323455
236500, -6.862893
236600, -12.218947
236700, -17.340466
236800, -22.228805
236900, -26.910790
237000, -31.448914
237100, -35.935795
237200, -40.500310
237300, -45.288042
237400, -50.418120
237500, -55.850175
237600, -61.183416
237700, -65.575108
237800, -68.332779
237900, -69.614360
238000, -70.040269
238100, -70.063519
238200, -69.910409
238300, -69.675094
238400, -69.401325
238500, -69.104234
238600, -68.794490
238700, -68.473217
238800, -68.145022
238900, -67.808370
239000, -67.466646
239100, -67.117741
239200, -66.764819
239300, -66.405650
239400, -66.043327
239500, -65.675667
239600, -65.305712
239700, -64.931257
239800, -64.555427
239900, -64.175924
240000, -63.795865
240100, -63.412974
240200, -63.030242
240300, -62.645466
240400, -62.261459
240500, -61.875882
240600, -61.491649
240700, -61.106148
240800, -60.722274
240900, -60.337272
241000, -59.953741
241100, -59.569098
241200, -59.185470
241300, -58.800058
241400, -58.415036
241500, -58.027071
241600, -57.638502
241700, -57.245352
241800, -56.849384
241900, -56.446816
242000, -56.038468
242100, -55.620449
242200, -55.192524
242300, -54.749674
242400, -54.291097
242500, -53.809992
242600, -53.304034
242700, -52.763749
242800, -52.183452
242900, -51.549481
243000, -50.849135
243100, -50.060205
243200, -49.157444
243300, -48.097659
243400, -46.825340
243500, -45.249945
243600, -43.238957
243700, -40.577033
243800, -36.926842
243900, -31.753885
244000, -24.311681
244100, -13.913513
244200, -1.195833
244300, 9.857629
244400, 14.255770
244500, 12.486104
244600, 7.953286
244700, 2.538874
244800, -3.054090
244900, -8.545648
245000, -13.832251
245100, -18.879459
245200, -23.699318
245300, -28.328807
245400, -32.840263
245500, -37.335481
245600, -41.954115
245700, -46.838824
245800, -52.079744
245900, -57.547651
246000, -62.690538
246100, -66.615415
246200, -68.859982
246300, -69.811009
246400, -70.076497
246500, -70.028615
246600, -69.843618
246700, -69.593072
246800, -69.311191
246900, -69.009183
247000, -68.695977
247100, -68.371999
247200, -68.041483
247300, -67.702794
247400, -67.359186
247500, -67.008581
247600, -66.654085
247700, -66.293489
247800, -65.929856
247900, -65.561039
248000, -65.190035
248100, -64.814707
248200, -64.438085
248300, -64.057955
248400, -63.677404
248500, -63.294126
248600, -62.911109
248700, -62.526141
248800, -62.142005
248900, -61.756445
249000, -61.372196
249100, -60.986766
249200, -60.603025
249300, -60.218103
249400, -59.834643
249500, -59.449912
249600, -59.066112
249700, -58.680565
249800, -58.295100
249900, -57.906579
250000, -57.517074
250100, -61.302112
250200, -64.189001
250300, -66.443085
250400, -68.193387
250500, -69.533489
250600, -70.545031
250700, -71.302750
250800, -71.865203
250900, -72.280403
251000, -72.582255
251100, -72.798680
251200, -72.948141
251300, -73.046963
251400, -73.104985
251500, -73.132148
251600, -73.133562
251700, -73.115646
251800, -73.080874
251900, -73.033676
252000, -72.975024
252100, -72.908202
252200, -72.833301
252300, -72.752931
252400, -72.666668
252500, -72.576714
252600, -72.482328
252700, -72.385461
252800, -72.285172
252900, -72.183254
253000, -72.078641
253100, -71.973021
253200, -71.865242
253300, -71.756911
253400, -71.646819
253500, -71.536540
253600, -71.424834
253700, -71.313246
253800, -71.200508
253900, -71.088140
254000, -70.974859
254100, -70.862160
254200, -70.748719
254300, -70.636017
254400, -70.522740
254500, -70.410366
254600, -70.297578
254700, -70.185845
254800, -70.073843
254900, -69.963033
255000, -69.852072
255100, -69.742383
255200, -69.632615
255300, -69.524213
255400, -69.415834
255500, -69.308922
255600, -69.202134
255700, -69.096910
255800, -68.991901
255900, -68.888539
256000, -68.785422
256100, -68.683955
256200, -68.582775
256300, -68.483304
256400, -68.384186
256500, -68.286843
256600, -68.189917
256700, -68.094829
256800, -68.000219
256900, -67.907504
257000, -67.815253
257100, -67.724849
257200, -67.634913
257300, -67.546848
257400, -67.459288
257500, -67.373641
257600, -67.288542
257700, -67.205399
257800, -67.122844
257900, -67.042284
258000, -66.962351
258100, -66.884410
258200, -66.807034
258300, -66.731592
258400, -66.656702
258500, -66.583757
258600, -66.511385
258700, -66.440985
258800, -66.371187
258900, -66.303390
259000, -66.236225
259100, -66.171087
259200, -66.106608
259300, -66.044181
259400, -65.982437
259500, -65.922744
259600, -65.863661
259700, -65.806543
259800, -65.750000
259900, -65.695415
260000, -65.641413
260100, -65.589383
260200, -65.537955
260300, -65.488516
260400, -65.439698
260500, -65.392889
260600, -65.346716
260700, -65.302566
260800, -65.259068
260900, -65.217604
261000, -65.176802
261100, -65.138042
261200, -65.099950
261300, -65.063905
261400, -65.028530
261500, -64.995201
261600, -64.962531
261700, -64.931840
261800, -64.901722
261900, -64.873534
262000, -64.845892
262100, -64.820164
262200, -64.794972
262300, -64.771685
262400, -64.748926
262500, -64.728060
262600, -64.707711
262700, -64.689241
262800, -64.671272
262900, -64.655164
263000, -64.639535
263100, -64.625744
263200, -64.612407
263300, -64.600880
263400, -64.589776
263500, -64.580449
263600, -64.571510
263700, -64.564309
263800, -64.557456
263900, -64.552299
264000, -64.547447
264100, -64.544242
264200, -64.541294
264300, -64.539943
264400, -64.538795
264500, -64.539191
264600, -64.539734
264700, -64.541762
264800, -64.543880
264900, -64.547422
265000, -64.550992
265100, -64.555924
265200, -64.560822
265300, -64.567017
265400, -64.573113
265500, -64.580441
265600, -64.587606
265700, -64.595937
265800, -64.604038
265900, -64.613241
266000, -64.622149
266100, -64.632094
266200, -64.641680
266300, -64.652240
266400, -64.662378
266500, -64.673428
266600, -64.683996
266700, -64.695416
266800, -64.706296
266900, -64.717971
267000, -64.729052
267100, -64.740873
267200, -64.752048
267300, -64.763913
267400, -64.775083
267500, -64.786896
267600, -64.797969
267700, -64.809642
267800, -64.820535
267900, -64.831987
268000, -64.842623
268100, -64.853783
268200, -64.864094
268300, -64.874897
268400, -64.884823
268500, -64.895213
268600, -64.904701
268700, -64.914631
268800, -64.923637
268900, -64.933065
269000, -64.941552
269100, -64.950445
269200, -64.958385
269300, -64.966718
269400, -64.974087
269500, -64.981840
269600, -64.988623
269700, -64.995784
269800, -65.001971
269900, -65.008529
270000, -65.014098
270100, -65.020025
270200, -65.024959
270300, -65.030251
270400, -65.034555
270500, -65.039224
270600, -65.042913
270700, -65.046977
270800, -65.050072
270900, -65.053554
271000, -65.056079
271100, -65.059004
271200, -65.060987
271300, -65.063382
271400, -65.064851
271500, -65.066746
271600, -65.067730
271700, -65.069157
271800, -65.069688
271900, -65.070677
272000, -65.070786
272100, -65.071370
272200, -65.071092
272300, -65.071303
272400, -65.070668
272500, -65.070539
272600, -65.069580
272700, -65.069143
272800, -65.067893
272900, -65.067180
273000, -65.065669
273100, -65.064711
273200, -65.062970
273300, -65.061797
273400, -65.059857
273500, -65.058499
273600, -65.056387
273700, -65.054871
273800, -65.052616
273900, -65.050969
274000, -65.048596
274100, -65.046844
274200, -65.044379
274300, -65.042545
274400, -65.040011
274500, -65.038119
274600, -65.035537
274700, -65.033608
274800, -65.031000
274900, -65.029053
275000, -65.026437
275100, -65.024491
275200, -65.021884
275300, -65.019956
275400, -65.017374
275500, -65.015478
275600, -65.012936
275700, -65.011087
275800, -65.008598
275900, -65.006806
276000, -65.004381
276100, -65.002659
276200, -65.000308
276300, -64.998664
276400, -64.996393
276500, -64.994828
276600, -64.992636
276700, -64.991152
276800, -64.989044
276900, -64.987645
277000, -64.985625
277100, -64.984318
277200, -64.982392
277300, -64.981180
277400, -64.979353
277500, -64.978241
277600, -64.976514
277700, -64.975505
277800, -64.973882
277900, -64.972977
278000, -64.971460
278100, -64.970660
278200, -64.969249
278300, -64.968554
278400, -64.967248
278500, -64.966659
278600, -64.965458
278700, -64.964972
278800, -64.963874
278900, -64.963490
279000, -64.962493
279100, -64.962208
279200, -64.961309
279300, -64.961121
279400, -64.960316
279500, -64.960220
279600, -64.959507
279700, -64.959500
279800, -64.958873
279900, -64.958951
280000, -64.958407
280100, -64.958564
280200, -64.958098
280300, -64.958330
280400, -64.957936
280500, -64.958238
280600, -64.957913
280700, -64.958280
280800, -64.958017
280900, -64.958443
281000, -64.958237
281100, -64.958718
281200, -64.958565
281300, -64.959094
281400, -64.958987
281500, -64.959561
281600, -64.959496
281700, -64.960108
281800, -64.960079
281900, -64.960725
282000, -64.960727
282100, -64.961401
282200, -64.961429
282300, -64.962128
282400, -64.962178
282500, -64.962895
282600, -64.962963
282700, -64.963695
282800, -64.963775
282900, -64.964518
283000, -64.964607
283100, -64.965356
283200, -64.965450
283300, -64.966203
283400, -64.966298
283500, -64.967050
283600, -64.967144
283700, -64.967892
283800, -64.967981
283900, -64.968722
284000, -64.968803
284100, -64.969535
284200, -64.969606
284300, -64.970327
284400, -64.970385
284500, -64.971092
284600, -64.971136
284700, -64.971827
284800, -64.971855
284900, -64.972529
285000, -64.972539
285100, -64.973194
285200, -64.973185
285300, -64.973821
285400, -64.973792
285500, -64.974407
285600, -64.974358
285700, -64.974952
285800, -64.974881
285900, -64.975453
286000, -64.975361
286100, -64.975911
286200, -64.975797
286300, -64.976325
286400, -64.976190
286500, -64.976696
286600, -64.976539
286700, -64.977023
286800, -64.976845
286900, -64.977308
287000, -64.977109
287100, -64.977551
287200, -64.977331
287300, -64.977754
287400, -64.977515
287500, -64.977917
287600, -64.977660
287700, -64.978044
287800, -64.977768
287900, -64.978134
288000, -64.977842
288100, -64.978191
288200, -64.977883
288300, -64.978216
288400, -64.977893
288500, -64.978212
288600, -64.977874
288700, -64.978180
288800, -64.977830
288900, -64.978123
289000, -64.977761
289100, -64.978042
289200, -64.977670
289300, -64.977941
289400, -64.977559
289500, -64.977821
289600, -64.977430
289700, -64.977684
289800, -64.977287
289900, -64.977533
290000, -64.977129
290100, -64.977370
290200, -64.976961
290300, -64.977197
290400, -64.976784
290500, -64.977015
290600, -64.976599
290700, -64.976827
290800, -64.976408
290900, -64.976635
291000, -64.976214
291100, -64.976439
291200, -64.976018
291300, -64.976242
291400, -64.975821
291500, -64.976045
291600, -64.975625
291700, -64.975850
291800, -64.975431
291900, -64.975657
292000, -64.975240
292100, -64.975468
292200, -64.975053
292300, -64.975284
292400, -64.974872
292500, -64.975106
292600, -64.974698
292700, -64.974935
292800, -64.974530
292900, -64.974771
293000, -64.974370
293100, -64.974614
293200, -64.974218
293300, -64.974466
293400, -64.974074
293500, -64.974327
293600, -64.973940
293700, -64.974197
293800, -64.973815
293900, -64.974077
294000, -64.973699
294100, -64.973965
294200, -64.973592
294300, -64.973864
294400, -64.973496
294500, -64.973772
294600, -64.973408
294700, -64.973689
294800, -64.973330
294900, -64.973615
295000, -64.973262
295100, -64.973551
295200, -64.973202
295300, -64.973495
295400, -64.973151
295500, -64.973448
295600, -64.973108
295700, -64.973410
295800, -64.973073
295900, -64.973379
296000, -64.973046
296100, -64.973355
296200, -64.973026
296300, -64.973338
296400, -64.973013
296500, -64.973328
296600, -64.973006
296700, -64.973324
296800, -64.973005
296900, -64.973326
297000, -64.973010
297100, -64.973333
297200, -64.973019
297300, -64.973344
297400, -64.973033
297500, -64.973360
297600, -64.973051
297700, -64.973380
297800, -64.973072
297900, -64.973402
298000, -64.973096
298100, -64.973428
298200, -64.973123
298300, -64.973456
298400, -64.973153
298500, -64.973486
298600, -64.973184
298700, -64.973518
298800, -64.973216
298900, -64.973551
299000, -64.973250
299100, -64.973584
299200, -64.973284
299300, -64.973618
299400, -64.973318
299500, -64.973653
299600, -64.973353
299700, -64.973687
299800, -64.973387
299900, -64.973721
300000, -64.973421
