# hh_impl_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
248400, -64.941300
248850, -69.140141
249300, -67.743342
249750, -66.349720
250200, -64.777961
250650, -74.549448
251100, -74.855657
251550, -74.600637
252000, -74.236715
252450, -73.831026
252900, -73.390076
253350, -72.928999
253800, -72.445917
254250, -71.954481
254700, -71.452600
255150, -70.953545
255600, -70.454682
256050, -69.968281
256500, -69.490662
256950, -69.032668
257400, -68.589452
257850, -68.170428
258300, -67.769562
258750, -67.395582
259200, -67.041141
259650, -66.715150
260100, -66.408975
260550, -66.130699
261000, -65.873019
261450, -65.643352
261900, -65.432999
262350, -65.249947
262800, -65.086484
263250, -64.950501
263700, -64.833266
264150, -64.741208
264600, -64.665615
265050, -64.613503
265500, -64.575858
265950, -64.559152
266400, -64.553800
266850, -64.565763
267300, -64.585056
267750, -64.617370
268200, -64.652604
268650, -64.696488
269100, -64.739110
269550, -64.786515
270000, -64.829213
270450, -64.873747
270900, -64.911166
271350, -64.948561
271800, -64.977517
272250, -65.005624
272700, -65.024861
273150, -65.043011
273600, -65.052459
274050, -65.061518
274500, -65.062816
274950, -65.064780
275400, -65.060087
275850, -65.057163
276300, -65.048646
276750, -65.042897
277200, -65.032471
277650, -65.025629
278100, -65.014822
278550, -65.008204
279000, -64.998116
279450, -64.992596
279900, -64.983814
280350, -64.979722
280800, -64.972504
281250, -64.970067
281700, -64.964536
282150, -64.963766
282600, -64.959837
283050, -64.960565
283500, -64.958002
283950, -64.959941
284400, -64.958423
284850, -64.961233
285300, -64.960413
285750, -64.963754
286200, -64.963305
286650, -64.966869
287100, -64.966515
287550, -64.970059
288000, -64.969589
288450, -64.972939
288900, -64.972215
289350, -64.975269
289800, -64.974221
290250, -64.976937
290700, -64.975550
291150, -64.977937
291600, -64.976239
292050, -64.978339
292500, -64.976386
292950, -64.978262
293400, -64.976121
293850, -64.977845
294300, -64.975585
294750, -64.977224
295200, -64.974910
295650, -64.976522
296100, -64.974207
296550, -64.975838
297000, -64.973558
297450, -64.975238
297900, -64.973018
298350, -64.974764
298800, -64.972614
299250, -64.974430
299700, -64.972351
300150, -64.974234
