# hh_runge_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
154800, -50.793047
154900, -50.069451
155000, -49.254897
155100, -48.316600
155200, -47.217040
155300, -45.894827
155400, -44.267595
155500, -42.202808
155600, -39.508571
155700, -35.886924
155800, -30.919062
155900, -24.094469
156000, -15.138282
156100, -4.858315
156200, 4.043830
156300, 8.633932
156400, 8.711392
156500, 6.014460
156600, 1.980507
156700, -2.625976
156800, -7.422360
156900, -12.204404
157000, -16.874389
157100, -21.386887
157200, -25.741623
157300, -29.960907
157400, -34.102086
157500, -38.244288
157600, -42.491628
157700, -46.939270
157800, -51.635896
157900, -56.471984
158000, -61.088506
158100, -64.912259
158200, -67.521247
158300, -68.956576
158400, -69.581410
158500, -69.744764
158600, -69.673773
158700, -69.483239
158800, -69.233885
158900, -68.950018
159000, -68.648026
159100, -68.331270
159200, -68.006318
159300, -67.671904
159400, -67.332334
159500, -66.985248
159600, -66.634453
159700, -66.277289
159800, -65.917425
159900, -65.552184
160000, -65.185155
160100, -64.813655
160200, -64.441281
160300, -64.065286
160400, -63.689299
160500, -63.310503
160600, -62.932443
160700, -62.552365
160800, -62.173644
160900, -61.793464
161000, -61.415182
161100, -61.035775
161200, -60.658660
161300, -60.280562
161400, -59.904664
161500, -59.527829
161600, -59.152855
161700, -58.776497
161800, -58.401476
161900, -58.024113
162000, -57.647309
162100, -57.266837
162200, -56.885111
162300, -56.498154
162400, -56.107595
162500, -55.709243
162600, -55.304242
162700, -54.887447
162800, -54.459867
162900, -54.014929
163000, -53.552903
163100, -53.065306
163200, -52.550401
163300, -51.997195
163400, -51.400722
163500, -50.744804
163600, -50.017093
163700, -49.193782
163800, -48.247624
163900, -47.133760
164000, -45.795748
164100, -44.141967
164200, -42.043339
164300, -39.296111
164400, -35.600318
164500, -30.522347
164600, -23.559432
164700, -14.470262
164800, -4.182056
164900, 4.504636
165000, 8.760611
165100, 8.595339
165200, 5.771732
165300, 1.683087
165400, -2.946715
165500, -7.744931
165600, -12.523065
165700, -17.182031
165800, -21.685211
165900, -26.028086
166000, -30.240905
166100, -34.378398
166200, -38.526284
166300, -42.782857
166400, -47.248352
166500, -51.958021
166600, -56.796325
166700, -61.377366
166800, -65.128986
166900, -67.650495
167000, -69.020116
167100, -69.602692
167200, -69.746177
167300, -69.662881
167400, -69.468509
167500, -69.214728
167600, -68.930791
167700, -68.626184
167800, -68.310253
167900, -67.983152
168000, -67.649820
168100, -67.308257
168200, -66.962362
168300, -66.609658
168400, -66.253756
168500, -65.892054
168600, -65.528136
168700, -65.159330
168800, -64.789218
168900, -64.415127
169000, -64.040575
169100, -63.662937
169200, -63.285637
169300, -62.905973
169400, -62.527431
169500, -62.147142
169600, -61.768545
169700, -61.388726
169800, -61.010921
169900, -60.632305
170000, -60.255817
170100, -59.878409
170200, -59.503156
170300, -59.126631
170400, -58.751845
170500, -58.375227
170600, -57.999360
170700, -57.620923
170800, -57.241859
170900, -56.858377
171000, -56.472662
171100, -56.080149
171200, -55.682900
171300, -55.275724
171400, -54.859745
171500, -54.429621
171600, -53.985052
171700, -53.520019
171800, -53.032182
171900, -52.513604
172000, -51.959250
172100, -51.357662
172200, -50.698882
172300, -49.963871
172400, -49.134616
172500, -48.177241
172600, -47.052027
172700, -45.694896
172800, -44.017464
172900, -41.881558
173000, -39.083199
173100, -35.308795
173200, -30.122287
173300, -23.016478
173400, -13.799098
173500, -3.510719
173600, 4.943079
173700, 8.869490
173800, 8.466427
173900, 5.524857
174000, 1.381197
174100, -3.267318
174200, -8.070330
174300, -12.840833
174400, -17.491208
174500, -21.982229
174600, -26.315925
174700, -30.520934
174800, -34.657990
174900, -38.808418
175000, -43.077596
175100, -47.558061
175200, -52.283815
175300, -57.117498
175400, -61.662900
175500, -65.338138
175600, -67.775721
175700, -69.078421
175800, -69.623463
175900, -69.744957
176000, -69.652981
176100, -69.451909
176200, -69.196930
176300, -68.909872
176400, -68.605787
176500, -68.287587
176600, -67.961452
176700, -67.626098
176800, -67.285653
176900, -66.937845
177000, -66.586340
177100, -66.228596
177200, -65.868161
177300, -65.502465
177400, -65.134987
177500, -64.763164
177600, -64.390459
177700, -64.014252
177800, -63.638063
177900, -63.259163
178000, -62.880996
178100, -62.500894
178200, -62.122135
178300, -61.742028
178400, -61.363769
178500, -60.984471
178600, -60.607431
178700, -60.229451
178800, -59.853625
178900, -59.476860
179000, -59.101878
179100, -58.725575
179200, -58.350452
179300, -57.972994
179400, -57.595947
179500, -57.215164
179600, -56.832993
179700, -56.445421
179800, -56.054034
179900, -55.654800
180000, -55.248532
180100, -54.830281
180200, -54.400693
180300, -53.953404
180400, -53.488345
180500, -52.997108
180600, -52.477865
180700, -51.919211
180800, -51.315512
180900, -50.650700
181000, -49.911353
181100, -49.072772
181200, -48.106947
181300, -46.966939
181400, -45.592977
181500, -43.887883
181600, -41.715566
181700, -38.860033
181800, -35.005729
181900, -29.701969
182000, -22.452056
182100, -13.107408
182200, -2.836095
182300, 5.371783
182400, 8.960797
182500, 8.328026
182600, 5.269464
182700, 1.076001
182800, -3.593072
182900, -8.397165
183000, -13.163390
183100, -17.802068
183200, -22.283096
183300, -26.605957
183400, -30.805576
183500, -34.938727
183600, -39.094747
183700, -43.374021
183800, -47.872637
183900, -52.611726
184000, -57.442982
184100, -61.945563
184200, -65.545509
184300, -67.896081
184400, -69.135985
184500, -69.641470
184600, -69.744648
184700, -69.641250
184800, -69.436679
184900, -69.177517
185000, -68.890419
185100, -68.583821
185200, -68.266409
185300, -67.938194
185400, -67.603871
185500, -67.261496
185600, -66.914825
185700, -66.561474
185800, -66.204937
185900, -65.842726
186000, -65.478299
186100, -65.109106
186200, -64.738616
186300, -64.364256
186400, -63.989439
186500, -63.611655
186600, -63.234196
186700, -62.854485
186800, -62.475866
186900, -62.095599
187000, -61.717023
187100, -61.337287
187200, -60.959537
187300, -60.581023
187400, -60.204581
187500, -59.827298
187600, -59.452057
187700, -59.075583
187800, -58.700798
187900, -58.324138
188000, -57.948122
188100, -57.569433
188200, -57.189961
188300, -56.806069
188400, -56.419668
188500, -56.026373
188600, -55.628179
188700, -55.219786
188800, -54.802284
188900, -54.370197
189000, -53.923203
189100, -53.455078
189200, -52.963451
189300, -52.440281
189400, -51.880177
189500, -51.271192
189600, -50.603221
189700, -49.856348
189800, -49.011249
189900, -48.033687
190000, -46.881552
190100, -45.486734
190200, -43.755862
190300, -41.542464
190400, -38.630532
190500, -34.689820
190600, -29.267694
190700, -21.866496
190800, -12.397279
190900, -2.155338
191000, 5.785369
191100, 9.037451
191200, 8.176719
191300, 5.007873
191400, 0.763560
191500, -3.922355
191600, -8.729490
191700, -13.487671
191800, -18.117878
191900, -22.586013
192000, -26.900553
192100, -31.091392
192200, -35.224256
192300, -39.384398
192400, -43.677859
192500, -48.192407
192600, -52.946717
192700, -57.771685
192800, -62.232247
192900, -65.749500
193000, -68.015198
193100, -69.189970
193200, -69.659731
193300, -69.742122
193400, -69.630568
193500, -69.419625
193600, -69.159330
193700, -68.869222
193800, -68.563112
193900, -68.243499
194000, -67.916197
194100, -67.579911
194200, -67.238598
194300, -66.890072
194400, -66.537864
194500, -66.179543
194600, -65.818545
194700, -65.452398
194800, -65.084477
194900, -64.712336
195000, -64.339308
195100, -63.962895
195200, -63.586494
195300, -63.207488
195400, -62.829220
195500, -62.449100
195600, -62.070312
195700, -61.690287
195800, -61.312059
195900, -60.932877
196000, -60.555872
196100, -60.177989
196200, -59.802229
196300, -59.425533
196400, -59.050546
196500, -58.674300
196600, -58.299078
196700, -57.921526
196800, -57.544166
196900, -57.163025
197000, -56.780380
197100, -56.392167
197200, -55.999930
197300, -55.599792
197400, -55.192231
197500, -54.772492
197600, -54.340855
197700, -53.891160
197800, -53.422907
197900, -52.927882
198000, -52.403703
198100, -51.839121
198200, -51.227738
198300, -50.553545
198400, -49.801981
198500, -48.947226
198600, -47.960186
198700, -46.791905
198800, -45.378076
198900, -43.617082
199000, -41.363656
199100, -38.389652
199200, -34.361613
199300, -28.812943
199400, -21.259362
199500, -11.667703
199600, -1.474676
199700, 6.182742
199800, 9.092257
199900, 8.011990
200000, 4.734015
200100, 0.443668
200200, -4.260514
200300, -9.067201
200400, -13.819302
200500, -18.437044
200600, -22.895720
200700, -27.198225
200800, -31.384295
200900, -35.515187
201000, -39.682886
201100, -43.988069
201200, -48.522187
201300, -53.288200
201400, -58.105395
201500, -62.516834
201600, -65.951563
201700, -68.129167
201800, -69.242575
201900, -69.674684
202000, -69.739869
202100, -69.617545
202200, -69.403327
202300, -69.139028
202400, -68.848876
202500, -68.540326
202600, -68.221449
202700, -67.892120
202800, -67.556802
202900, -67.213608
203000, -66.866156
203100, -66.512151
203200, -66.154975
203300, -65.792252
203400, -65.427315
203500, -65.057732
203600, -64.686868
203700, -64.312239
203800, -63.937161
203900, -63.559213
204000, -63.181591
204100, -62.801836
204200, -62.423147
204300, -62.042911
204400, -61.664367
204500, -61.284722
204600, -60.907037
204700, -60.528618
204800, -60.152221
204900, -59.775063
205000, -59.399835
205100, -59.023413
205200, -58.648629
205300, -58.271924
205400, -57.895754
205500, -57.516799
205600, -57.136903
205700, -56.752580
205800, -56.365464
205900, -55.971353
206000, -55.572060
206100, -55.162324
206200, -54.743194
206300, -54.309032
206400, -53.859493
206500, -53.388130
206600, -52.892544
206700, -52.364346
206800, -51.798080
206900, -51.181235
207000, -50.503543
207100, -49.744134
207200, -48.882300
207300, -47.882316
207400, -46.699760
207500, -45.262790
207600, -43.472995
207700, -41.174403
207800, -38.138053
207900, -34.015271
208000, -28.336975
208100, -20.624278
208200, -10.917743
208300, -0.789774
208400, 6.561516
208500, 9.126914
208600, 7.828393
208700, 4.447203
208800, 0.110003
208900, -4.608143
209000, -9.416447
209100, -14.159671
209200, -18.767469
209300, -23.212586
209400, -27.506641
209500, -31.685178
209600, -35.816663
209700, -39.989178
209800, -44.309618
209900, -48.860231
210000, -53.641072
210100, -58.445852
210200, -62.805246
210300, -66.151109
210400, -68.241799
210500, -69.291391
210600, -69.689434
210700, -69.734979
210800, -69.605002
210900, -69.384725
211000, -69.119348
211100, -68.826279
211200, -68.518172
211300, -68.197140
211400, -67.868657
211500, -67.531415
211600, -67.189212
211700, -66.839944
211800, -66.487014
211900, -66.128096
212000, -65.766520
212100, -65.399909
212200, -65.031538
212300, -64.659070
212400, -64.285716
212500, -63.909095
212600, -63.532474
212700, -63.153361
212800, -62.774997
212900, -62.394865
213000, -62.016057
213100, -61.636125
213200, -61.257940
213300, -60.878884
213400, -60.501923
213500, -60.124145
213600, -59.748462
213700, -59.371837
213800, -58.996849
213900, -58.620656
214000, -58.245330
214100, -57.867673
214200, -57.489983
214300, -57.108460
214400, -56.725317
214500, -56.336423
214600, -55.943288
214700, -55.541957
214800, -55.132884
214900, -54.711475
215000, -54.277610
215100, -53.825322
215200, -53.353651
215300, -52.854574
215400, -52.325124
215500, -51.754206
215600, -51.134610
215700, -50.450383
215800, -49.685750
215900, -48.813665
216000, -47.803157
216100, -46.602873
216200, -45.144783
216300, -43.322180
216400, -40.979618
216500, -37.875598
216600, -33.657208
216700, -27.842674
216800, -19.970957
216900, -10.151447
217000, -0.112078
217100, 6.919281
217200, 9.139809
217300, 7.632869
217400, 4.149935
217500, -0.228957
217600, -4.963006
217700, -9.768898
217800, -14.505238
217900, -19.100566
218000, -23.534931
218100, -27.817851
218200, -31.991264
218300, -36.120392
218400, -40.301445
218500, -44.635359
218600, -49.206086
218700, -53.997309
218800, -58.791132
218900, -63.093019
219000, -66.349788
219100, -68.350142
219200, -69.339582
219300, -69.701545
219400, -69.730768
219500, -69.590545
219600, -69.367148
219700, -69.097908
219800, -68.804773
219900, -68.494283
220000, -68.173927
220100, -67.843459
220200, -67.507120
220300, -67.163077
220400, -66.814819
220500, -66.460135
220600, -66.102301
220700, -65.739046
220800, -65.373585
220900, -65.003600
221000, -64.632355
221100, -64.257452
221200, -63.882112
221300, -63.503998
221400, -63.126217
221500, -62.746424
221600, -62.367671
221700, -61.987475
221800, -61.608964
221900, -61.229416
222000, -60.851808
222100, -60.473491
222200, -60.097150
222300, -59.720129
222400, -59.344924
222500, -58.968558
222600, -58.593719
222700, -58.216929
222800, -57.840585
222900, -57.461340
223000, -57.080998
223100, -56.696222
223200, -56.308358
223300, -55.913387
223400, -55.512821
223500, -55.101593
223600, -54.680702
223700, -54.244312
223800, -53.792062
223900, -53.317248
224000, -52.817452
224100, -52.283898
224200, -51.711073
224300, -51.085846
224400, -50.397792
224500, -49.625003
224600, -48.745295
224700, -47.721219
224800, -46.505668
224900, -45.023184
225000, -43.169923
225100, -40.779668
225200, -37.608328
225300, -33.288237
225400, -27.336383
225500, -19.302760
225600, -9.384608
225700, 0.549126
225800, 7.246962
225900, 9.133300
226000, 7.426308
226100, 3.850784
226200, -0.569601
226300, -5.315088
226400, -10.121085
226500, -14.847111
226600, -19.431825
226700, -23.853560
226800, -28.127522
226900, -32.293633
227000, -36.425158
227100, -40.612988
227200, -44.963466
227300, -49.551822
227400, -54.354985
227500, -59.129578
227600, -63.373256
227700, -66.536999
227800, -68.452477
227900, -69.382064
228000, -69.712811
228100, -69.724062
228200, -69.576935
228300, -69.347912
228400, -69.077719
228500, -68.781804
228600, -68.471745
228700, -68.149306
228800, -67.819641
228900, -67.481435
229000, -67.138335
229100, -66.788315
229200, -66.434655
229300, -66.075134
229400, -65.712976
229500, -65.345896
229600, -64.977073
229700, -64.604272
229800, -64.230590
229900, -63.853763
230000, -63.476929
230100, -63.097714
230200, -62.719264
230300, -62.339127
230400, -61.960311
230500, -61.580443
230600, -61.202293
230700, -60.823365
230800, -60.446458
230900, -60.068792
231000, -59.693199
231100, -59.316653
231200, -58.941673
231300, -58.565427
231400, -58.189935
231500, -57.812141
231600, -57.434099
231700, -57.052178
231800, -56.668525
231900, -56.278930
232000, -55.884875
232100, -55.482310
232200, -55.071676
232300, -54.648539
232400, -54.212368
232500, -53.757389
232600, -53.282169
232700, -52.778879
232800, -52.243948
232900, -51.666432
233000, -51.038282
233100, -50.343595
233200, -49.565331
233300, -48.675151
233400, -47.640119
233500, -46.406358
233600, -44.901956
233700, -43.013999
233800, -40.577476
233900, -37.334381
234000, -32.913122
234100, -26.818991
234200, -18.626573
234300, -8.616315
234400, 1.190201
234500, 7.548629
234600, 9.105601
234700, 7.210542
234800, 3.544829
234900, -0.911913
235000, -5.669970
235100, -10.472482
235200, -15.191229
235300, -19.762876
235400, -24.173881
235500, -28.436906
235600, -32.599494
235700, -36.730561
235800, -40.927999
235900, -45.292714
236000, -49.900513
236100, -54.712614
236200, -59.469489
236300, -63.647872
236400, -66.720173
236500, -68.549138
236600, -69.423273
236700, -69.721272
236800, -69.717936
236900, -69.561496
237000, -69.329723
237100, -69.055920
237200, -68.759983
237300, -68.447641
237400, -68.125852
237500, -67.794268
237600, -67.456922
237700, -67.112039
237800, -66.762982
237900, -66.407624
238000, -66.049138
238100, -65.685358
238200, -65.319381
238300, -64.949000
238400, -64.577363
238500, -64.202185
238600, -63.826592
238700, -63.448321
238800, -63.070393
238900, -62.690572
239000, -62.311770
239100, -61.931621
239200, -61.553113
239300, -61.173649
239400, -60.796119
239500, -60.417909
239600, -60.041634
239700, -59.664758
239800, -59.289586
239900, -58.913283
240000, -58.538341
240100, -58.161438
240200, -57.784905
240300, -57.405357
240400, -57.024563
240500, -56.639325
240600, -56.250705
240700, -55.854858
240800, -55.452996
240900, -55.040247
241000, -54.617563
241100, -54.178899
241200, -53.723886
241300, -53.245546
241400, -52.741450
241500, -52.202419
241600, -51.622886
241700, -50.989079
241800, -50.290334
241900, -49.503775
242000, -48.605689
242100, -47.556832
242200, -46.307327
242300, -44.777995
242400, -42.857354
242500, -40.369871
242600, -37.055535
242700, -32.527738
242800, -26.292111
242900, -17.940179
243000, -7.850170
243100, 1.813808
243200, 7.822515
243300, 9.062036
243400, 6.985577
243500, 3.237366
243600, -1.255875
243700, -6.023009
243800, -10.823721
243900, -15.531791
244000, -20.093449
244100, -24.491236
244200, -28.746735
244300, -32.902837
244400, -37.036069
244500, -41.240797
244600, -45.622896
244700, -50.247770
244800, -55.068910
244900, -59.803113
245000, -63.917415
245100, -66.895689
245200, -68.642637
245300, -69.460655
245400, -69.729924
245500, -69.710036
245600, -69.547307
245700, -69.310272
245800, -69.035613
245900, -68.737020
246000, -68.425094
246100, -68.101295
246200, -67.770476
246300, -67.431323
246400, -67.087340
246500, -66.736579
246600, -66.382201
246700, -66.022086
246800, -65.659358
246900, -65.291819
247000, -64.922555
247100, -64.549418
247200, -64.175417
247300, -63.798392
247400, -63.421357
247500, -63.042051
247600, -62.663528
247700, -62.283396
247800, -61.904583
247900, -61.524772
248000, -61.146659
248100, -60.767863
248200, -60.391015
248300, -60.013469
248400, -59.637973
248500, -59.261513
248600, -58.886548
248700, -58.510249
248800, -58.134596
248900, -57.756664
249000, -57.378271
249100, -56.995947
249200, -56.611772
249300, -56.221464
249400, -55.826481
249500, -55.422667
249600, -55.010460
249700, -54.585579
249800, -54.147083
249900, -53.689389
250000, -53.210591
250100, -56.893652
250200, -59.833919
250300, -62.346625
250400, -64.525208
250500, -66.378622
250600, -67.906349
250700, -69.131699
250800, -70.092778
250900, -70.836694
251000, -71.405202
251100, -71.836485
251200, -72.158872
251300, -72.397127
251400, -72.567991
251500, -72.686901
251600, -72.763313
251700, -72.807040
251800, -72.823233
251900, -72.818412
252000, -72.795210
252100, -72.758213
252200, -72.708562
252300, -72.649688
252400, -72.581837
252500, -72.507738
252600, -72.427086
252700, -72.342176
252800, -72.252358
252900, -72.159651
253000, -72.063187
253100, -71.964807
253200, -71.863495
253300, -71.760966
253400, -71.656109
253500, -71.550567
253600, -71.443169
253700, -71.335506
253800, -71.226363
253900, -71.117291
254000, -71.007046
254100, -70.897150
254200, -70.786318
254300, -70.676041
254400, -70.565027
254500, -70.454762
254600, -70.343946
254700, -70.234052
254800, -70.123772
254900, -70.014571
255000, -69.905130
255100, -69.796881
255200, -69.688481
255300, -69.581369
255400, -69.474210
255500, -69.368444
255600, -69.262733
255700, -69.158515
255800, -69.054450
255900, -68.951969
256000, -68.849710
256100, -68.749067
256200, -68.648677
256300, -68.549951
256400, -68.451533
256500, -68.354840
256600, -68.258519
256700, -68.163983
256800, -68.069879
256900, -67.977618
257000, -67.885831
257100, -67.795881
257200, -67.706383
257300, -67.618726
257400, -67.531544
257500, -67.446235
257600, -67.361435
257700, -67.278544
257800, -67.196202
257900, -67.115806
258000, -67.035995
258100, -66.958164
258200, -66.880919
258300, -66.805607
258400, -66.730835
258500, -66.657981
258600, -66.585671
258700, -66.515292
258800, -66.445477
258900, -66.377615
259000, -66.310341
259100, -66.245046
259200, -66.180363
259300, -66.117681
259400, -66.055635
259500, -65.995610
259600, -65.936237
259700, -65.878837
259800, -65.822008
259900, -65.767111
260000, -65.712767
260100, -65.660352
260200, -65.608496
260300, -65.558578
260400, -65.509234
260500, -65.461842
260600, -65.415037
260700, -65.370198
260800, -65.325958
260900, -65.283696
261000, -65.242044
261100, -65.202378
261200, -65.163328
261300, -65.126269
261400, -65.089830
261500, -65.055383
261600, -65.021556
261700, -64.989717
261800, -64.958479
261900, -64.929168
262000, -64.900389
262100, -64.873493
262200, -64.847099
262300, -64.822566
262400, -64.798520
262500, -64.776322
262600, -64.754599
262700, -64.734710
262800, -64.715281
262900, -64.697670
263000, -64.680503
263100, -64.665134
263200, -64.650187
263300, -64.637015
263400, -64.624239
263500, -64.613209
263600, -64.602546
263700, -64.593597
263800, -64.584980
263900, -64.578041
264000, -64.571395
264100, -64.566386
264200, -64.561629
264300, -64.558464
264400, -64.555506
264500, -64.554091
264600, -64.552834
264700, -64.553069
264800, -64.553410
264900, -64.555189
265000, -64.557019
265100, -64.560231
265200, -64.563438
265300, -64.567969
265400, -64.572435
265500, -64.578166
265600, -64.583774
265700, -64.590586
265800, -64.597214
265900, -64.604985
266000, -64.612513
266100, -64.621123
266200, -64.629429
266300, -64.638758
266400, -64.647724
266500, -64.657654
266600, -64.667163
266700, -64.677579
266800, -64.687518
266900, -64.698307
267000, -64.708567
267100, -64.719624
267200, -64.730100
267300, -64.741324
267400, -64.751917
267500, -64.763210
267600, -64.773828
267700, -64.785101
267800, -64.795657
267900, -64.806827
268000, -64.817241
268100, -64.828232
268200, -64.838433
268300, -64.849176
268400, -64.859097
268500, -64.869531
268600, -64.879114
268700, -64.889184
268800, -64.898379
268900, -64.908037
269000, -64.916800
269100, -64.926007
269200, -64.934301
269300, -64.943023
269400, -64.950818
269500, -64.959028
269600, -64.966300
269700, -64.973978
269800, -64.980710
269900, -64.987840
270000, -64.994020
270100, -65.000594
270200, -65.006215
270300, -65.012219
270400, -65.017257
270500, -65.022671
270600, -65.027119
270700, -65.031946
270800, -65.035811
270900, -65.040062
271000, -65.043359
271100, -65.047052
271200, -65.049802
271300, -65.052958
271400, -65.055183
271500, -65.057825
271600, -65.059551
271700, -65.061706
271800, -65.062958
271900, -65.064654
272000, -65.065461
272100, -65.066725
272200, -65.067116
272300, -65.067979
272400, -65.067983
272500, -65.068473
272600, -65.068120
272700, -65.068269
272800, -65.067589
272900, -65.067426
273000, -65.066449
273100, -65.066003
273200, -65.064758
273300, -65.064059
273400, -65.062575
273500, -65.061650
273600, -65.059956
273700, -65.058834
273800, -65.056957
273900, -65.055664
274000, -65.053630
274100, -65.052193
274200, -65.050026
274300, -65.048468
274400, -65.046193
274500, -65.044539
274600, -65.042179
274700, -65.040451
274800, -65.038027
274900, -65.036244
275000, -65.033777
275100, -65.031960
275200, -65.029468
275300, -65.027635
275400, -65.025135
275500, -65.023302
275600, -65.020811
275700, -65.018994
275800, -65.016526
275900, -65.014739
276000, -65.012308
276100, -65.010563
276200, -65.008180
276300, -65.006489
276400, -65.004165
276500, -65.002538
276600, -65.000282
276700, -64.998727
276800, -64.996546
276900, -64.995064
277000, -64.992957
277100, -64.991551
277200, -64.989522
277300, -64.988195
277400, -64.986248
277500, -64.985006
277600, -64.983146
277700, -64.981993
277800, -64.980223
277900, -64.979162
278000, -64.977487
278100, -64.976520
278200, -64.974941
278300, -64.974072
278400, -64.972590
278500, -64.971818
278600, -64.970435
278700, -64.969762
278800, -64.968477
278900, -64.967902
279000, -64.966715
279100, -64.966236
279200, -64.965145
279300, -64.964762
279400, -64.963766
279500, -64.963475
279600, -64.962571
279700, -64.962372
279800, -64.961557
279900, -64.961444
280000, -64.960715
280100, -64.960687
280200, -64.960040
280300, -64.960092
280400, -64.959524
280500, -64.959651
280600, -64.959157
280700, -64.959356
280800, -64.958932
280900, -64.959198
281000, -64.958839
281100, -64.959168
281200, -64.958870
281300, -64.959256
281400, -64.959013
281500, -64.959453
281600, -64.959261
281700, -64.959749
281800, -64.959602
281900, -64.960134
282000, -64.960029
282100, -64.960598
282200, -64.960530
282300, -64.961133
282400, -64.961097
282500, -64.961729
282600, -64.961720
282700, -64.962377
282800, -64.962391
282900, -64.963069
283000, -64.963101
283100, -64.963796
283200, -64.963843
283300, -64.964549
283400, -64.964607
283500, -64.965323
283600, -64.965387
283700, -64.966108
283800, -64.966177
283900, -64.966899
284000, -64.966968
284100, -64.967690
284200, -64.967756
284300, -64.968474
284400, -64.968535
284500, -64.969246
284600, -64.969300
284700, -64.970002
284800, -64.970046
284900, -64.970736
285000, -64.970769
285100, -64.971446
285200, -64.971465
285300, -64.972128
285400, -64.972132
285500, -64.972779
285600, -64.972766
285700, -64.973396
285800, -64.973366
285900, -64.973977
286000, -64.973929
286100, -64.974521
286200, -64.974454
286300, -64.975027
286400, -64.974940
286500, -64.975492
286600, -64.975385
286700, -64.975918
286800, -64.975791
286900, -64.976303
287000, -64.976156
287100, -64.976649
287200, -64.976482
287300, -64.976954
287400, -64.976768
287500, -64.977220
287600, -64.977015
287700, -64.977448
287800, -64.977224
287900, -64.977639
288000, -64.977396
288100, -64.977793
288200, -64.977534
288300, -64.977913
288400, -64.977637
288500, -64.978001
288600, -64.977709
288700, -64.978056
288800, -64.977750
288900, -64.978083
289000, -64.977763
289100, -64.978082
289200, -64.977749
289300, -64.978055
289400, -64.977710
289500, -64.978005
289600, -64.977649
289700, -64.977933
289800, -64.977567
289900, -64.977841
290000, -64.977466
290100, -64.977732
290200, -64.977349
290300, -64.977607
290400, -64.977217
290500, -64.977468
290600, -64.977072
290700, -64.977317
290800, -64.976916
290900, -64.977157
291000, -64.976752
291100, -64.976988
291200, -64.976580
291300, -64.976813
291400, -64.976402
291500, -64.976633
291600, -64.976221
291700, -64.976450
291800, -64.976036
291900, -64.976265
292000, -64.975851
292100, -64.976080
292200, -64.975666
292300, -64.975895
292400, -64.975483
292500, -64.975713
292600, -64.975302
292700, -64.975533
292800, -64.975124
292900, -64.975358
293000, -64.974951
293100, -64.975187
293200, -64.974784
293300, -64.975022
293400, -64.974622
293500, -64.974864
293600, -64.974468
293700, -64.974713
293800, -64.974320
293900, -64.974569
294000, -64.974180
294100, -64.974433
294200, -64.974049
294300, -64.974305
294400, -64.973925
294500, -64.974186
294600, -64.973810
294700, -64.974075
294800, -64.973704
294900, -64.973974
295000, -64.973607
295100, -64.973880
295200, -64.973518
295300, -64.973796
295400, -64.973438
295500, -64.973720
295600, -64.973367
295700, -64.973653
295800, -64.973304
295900, -64.973594
296000, -64.973249
296100, -64.973543
296200, -64.973202
296300, -64.973500
296400, -64.973163
296500, -64.973464
296600, -64.973130
296700, -64.973435
296800, -64.973105
296900, -64.973413
297000, -64.973087
297100, -64.973397
297200, -64.973074
297300, -64.973388
297400, -64.973068
297500, -64.973384
297600, -64.973066
297700, -64.973385
297800, -64.973070
297900, -64.973391
298000, -64.973078
298100, -64.973401
298200, -64.973090
298300, -64.973415
298400, -64.973106
298500, -64.973432
298600, -64.973125
298700, -64.973452
298800, -64.973147
298900, -64.973475
299000, -64.973171
299100, -64.973500
299200, -64.973197
299300, -64.973527
299400, -64.973225
299500, -64.973556
299600, -64.973255
299700, -64.973586
299800, -64.973285
299900, -64.973616
300000, -64.973316
