# hh_impl_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
80040, -17.382872
80160, -22.249205
80280, -26.963253
80400, -31.541423
80520, -36.056137
80640, -40.606976
80760, -45.318958
80880, -50.267500
81000, -55.383299
81120, -60.296881
81240, -64.386289
81360, -67.160696
81480, -68.658140
81600, -69.266963
81720, -69.380402
81840, -69.240903
81960, -68.980042
82080, -68.654821
82200, -68.297273
82320, -67.916892
82440, -67.524040
82560, -67.118354
82680, -66.705733
82800, -66.283750
82920, -65.857321
83040, -65.423587
83160, -64.987205
83280, -64.545238
83400, -64.102216
83520, -63.655141
83640, -63.208486
83760, -62.759143
83880, -62.311516
84000, -61.862318
84120, -61.415864
84240, -60.968607
84360, -60.524774
84480, -60.080456
84600, -59.639662
84720, -59.198239
84840, -58.759821
84960, -58.320098
85080, -57.882191
85200, -57.441664
85320, -57.000954
85440, -56.555501
85560, -56.106846
85680, -55.649730
85800, -55.185204
85920, -54.706926
86040, -54.215002
86160, -53.701499
86280, -53.164653
86400, -52.594142
86520, -51.984456
86640, -51.321365
86760, -50.592063
86880, -49.771839
87000, -48.835765
87120, -47.738638
87240, -46.423151
87360, -44.794395
87480, -42.717715
87600, -39.973253
87720, -36.233372
87840, -31.016978
87960, -23.796905
88080, -14.497941
88200, -4.633290
88320, 2.512899
88440, 4.827634
88560, 3.281424
88680, -0.324658
88800, -4.875114
88920, -9.806754
89040, -14.816334
89160, -19.752037
89280, -24.542733
89400, -29.185739
89520, -33.719758
89640, -38.235763
89760, -42.845961
89880, -47.664975
90000, -52.712265
90120, -57.792671
90240, -62.387655
90360, -65.876337
90480, -68.001846
90600, -69.020302
90720, -69.351776
90840, -69.323471
90960, -69.114471
91080, -68.818744
91200, -68.474738
91320, -68.105897
91440, -67.717905
91560, -67.319304
91680, -66.909011
91800, -66.492496
91920, -66.067206
92040, -65.637948
92160, -65.201828
92280, -64.763474
92400, -64.319927
92520, -63.875712
92640, -63.427842
92760, -62.980711
92880, -62.531301
93000, -62.083806
93120, -61.635081
93240, -61.189169
93360, -60.742699
93480, -60.299570
93600, -59.856089
93720, -59.416026
93840, -58.975253
93960, -58.537450
94080, -58.097923
94200, -57.660001
94320, -57.218707
94440, -56.776772
94560, -56.328995
94680, -55.877267
94800, -55.416034
94920, -54.946028
95040, -54.461006
95160, -53.960080
95280, -53.435554
95400, -52.884196
95520, -52.295271
95640, -51.661946
95760, -50.967247
95880, -50.198069
96000, -49.325207
96120, -48.317575
96240, -47.121731
96360, -45.668425
96480, -43.841660
96600, -41.473738
96720, -38.293374
96840, -33.903002
96960, -27.769162
97080, -19.484458
97200, -9.591444
97320, -0.628762
97440, 4.212030
97560, 4.404831
97680, 1.668860
97800, -2.492859
97920, -7.276946
98040, -12.272921
98160, -17.257470
98280, -22.126521
98400, -26.840414
98520, -31.421931
98640, -35.932957
98760, -40.479954
98880, -45.179959
99000, -50.118353
99120, -55.224962
99240, -60.148122
99360, -64.264468
99480, -67.080420
99600, -68.610085
99720, -69.242527
99840, -69.365867
99960, -69.234152
100080, -68.974279
100200, -68.652334
100320, -68.293587
100440, -67.915427
100560, -67.520863
100680, -67.117144
100800, -66.702683
100920, -66.282602
101040, -65.854303
101160, -65.422457
101280, -64.984202
101400, -64.544125
101520, -64.099236
101640, -63.654060
101760, -63.205550
101880, -62.758117
102000, -62.308648
102120, -61.861373
102240, -61.413093
102360, -60.967774
102480, -60.522132
102600, -60.079769
102720, -59.637189
102840, -59.197741
102960, -58.757560
103080, -58.319837
103200, -57.880196
103320, -57.441698
103440, -56.999289
103560, -56.555908
103680, -56.105604
103800, -55.650617
103920, -55.184512
104040, -54.708446
104160, -54.215049
104280, -53.703887
104400, -53.165733
104520, -52.597772
104640, -51.987054
104760, -51.326899
104880, -50.597068
105000, -49.780464
105120, -48.844863
105240, -47.752820
105360, -46.439964
105480, -44.819497
105600, -42.750524
105720, -40.022482
105840, -36.302996
105960, -31.121800
106080, -23.944651
106200, -14.687592
106320, -4.818631
106440, 2.392634
106560, 4.792551
106680, 3.298515
106800, -0.278581
106920, -4.818143
107040, -9.742774
107160, -14.753064
107280, -19.687766
107400, -24.481910
107520, -29.124381
107640, -33.660538
107760, -38.173717
107880, -42.782876
108000, -47.595649
108120, -52.640912
108240, -57.720197
108360, -62.326834
108480, -65.831742
108600, -67.977434
108720, -69.007054
108840, -69.347832
108960, -69.321465
109080, -69.116189
109200, -68.819531
109320, -68.477864
109440, -68.107436
109560, -67.721467
109680, -67.321123
109800, -66.912769
109920, -66.494464
110040, -66.071083
110160, -65.640014
110280, -65.205786
110400, -64.765609
110520, -64.323941
110640, -63.877893
110760, -63.431893
110880, -62.982921
111000, -62.535373
111120, -62.086031
111240, -61.639161
111360, -61.191399
111480, -60.746780
111600, -60.301804
111720, -59.860177
111840, -59.418273
111960, -58.979364
112080, -58.539733
112200, -58.102085
112320, -57.662346
112440, -57.222949
112560, -56.779225
112680, -56.333378
112800, -55.879901
112920, -55.420647
113040, -54.948953
113160, -54.465983
113280, -53.963457
113400, -53.441095
113520, -52.888275
113640, -52.301689
113760, -51.667124
113880, -50.975057
114000, -50.205082
114120, -49.335404
114240, -48.327723
114360, -47.136188
114480, -45.684481
114600, -43.864634
114720, -41.502483
114840, -38.335403
114960, -33.960274
115080, -27.852027
115200, -19.591459
115320, -9.710923
115440, -0.717800
115560, 4.177169
115680, 4.416992
115800, 1.703125
115920, -2.445580
116040, -7.226857
116160, -12.219759
116280, -17.206717
116400, -22.075293
116520, -26.792445
116640, -31.373410
116760, -35.886422
116880, -40.430581
117000, -45.130060
117120, -50.064006
117240, -55.171970
117360, -60.098214
117480, -64.228124
117600, -67.056696
117720, -68.599909
117840, -69.237676
117960, -69.366612
118080, -69.234920
118200, -68.977797
118320, -68.654497
118440, -68.297853
118560, -67.918033
118680, -67.525422
118800, -67.119967
118920, -66.707413
119040, -66.285567
119160, -65.859153
119280, -65.425524
119400, -64.989138
119520, -64.547263
119640, -64.104228
119760, -63.657240
119880, -63.210569
120000, -62.761314
120120, -62.313673
120240, -61.864567
120360, -61.418109
120480, -60.970954
120600, -60.527130
120720, -60.082932
120840, -59.642164
120960, -59.200884
121080, -58.762521
121200, -58.322976
121320, -57.885167
121440, -57.444869
121560, -57.004317
121680, -56.559152
121800, -56.110731
121920, -55.653997
122040, -55.189822
122160, -54.712066
122280, -54.220671
122400, -53.707906
122520, -53.171863
122640, -52.602433
122760, -51.993997
122880, -51.332641
123000, -50.605407
123120, -49.788013
123240, -48.855630
123360, -47.763694
123480, -46.455345
123600, -44.836855
123720, -42.775305
123840, -40.053829
123960, -36.348595
124080, -31.183665
124200, -24.031394
124320, -14.790675
124440, -4.915023
124560, 2.341774
124680, 4.788865
124800, 3.326793
124920, -0.237629
125040, -4.768965
125160, -9.693299
125280, -14.701882
125400, -19.639608
125520, -24.433498
125640, -29.079080
125760, -33.613951
125880, -38.128620
126000, -42.734341
126120, -47.546379
126240, -52.587853
126360, -57.670478
126480, -62.283290
126600, -65.803572
126720, -67.960742
126840, -69.001401
126960, -69.345553
127080, -69.323607
127200, -69.117805
127320, -68.823603
127440, -68.480483
127560, -68.112078
127680, -67.724448
127800, -67.326020
127920, -66.915949
128040, -66.499525
128160, -66.074402
128280, -65.645191
128400, -65.209204
128520, -64.770868
128640, -64.327426
128760, -63.883203
128880, -63.435415
129000, -62.988254
129120, -62.538907
129240, -62.091365
129360, -61.642683
129480, -61.196712
129600, -60.750276
129720, -60.307087
129840, -59.863644
129960, -59.423530
130080, -58.982811
130200, -58.544979
130320, -58.105536
130440, -57.667602
130560, -57.226426
130680, -56.784529
130800, -56.336934
130920, -55.885322
131040, -55.424368
131160, -54.954594
131280, -54.469995
131400, -53.969471
131520, -53.445585
131640, -52.894893
131760, -52.306945
131880, -51.674708
132000, -50.981542
132120, -50.214301
132240, -49.344025
132360, -48.339740
132480, -47.148610
132600, -45.701761
132720, -43.884630
132840, -41.531017
132960, -38.372218
133080, -34.013799
133200, -27.924276
133320, -19.687277
133440, -9.812356
133560, -0.793696
133680, 4.153548
133800, 4.431501
133920, 1.740290
134040, -2.400617
134160, -7.176259
134280, -12.170100
134400, -17.155999
134520, -22.027779
134640, -26.744586
134760, -31.328649
134880, -35.840118
135000, -40.385241
135120, -45.080860
135240, -50.014339
135360, -55.120326
135480, -60.053258
135600, -64.192635
135720, -67.036703
135840, -68.589176
135960, -69.235446
136080, -69.366114
136200, -69.237937
136320, -68.979888
136440, -68.658821
136560, -68.300654
136680, -67.922786
136800, -67.528516
136920, -67.124939
137040, -66.710685
137160, -66.290688
137280, -65.862551
137400, -65.430753
137520, -64.992628
137640, -64.552567
137760, -64.107778
137880, -63.662586
138000, -63.214148
138120, -62.766675
138240, -62.317256
138360, -61.869922
138480, -61.421677
138600, -60.976288
138720, -60.530675
138840, -60.088240
138960, -59.645679
139080, -59.206162
139200, -58.766011
139320, -58.328241
139440, -57.888660
139560, -57.450155
139680, -57.007856
139800, -56.564497
139920, -56.114357
140040, -55.659465
140160, -55.193620
140280, -54.717764
140400, -54.224772
140520, -53.713993
140640, -53.176464
140760, -52.609152
140880, -51.999401
141000, -51.340426
141120, -50.612191
141240, -49.797590
141360, -48.864826
141480, -47.776577
141600, -46.469133
141720, -44.856182
141840, -42.798430
141960, -40.087040
142080, -36.392357
142200, -31.247074
142320, -24.115771
142440, -14.895359
142560, -5.009277
142680, 2.289669
142800, 4.787824
142920, 3.354324
143040, -0.193780
143160, -4.720460
143280, -9.640938
143400, -14.651423
143520, -19.588637
143640, -24.385890
143760, -29.031046
143880, -33.568237
144000, -38.080850
144120, -42.686727
144240, -47.494473
144360, -52.535767
144480, -57.618240
144600, -62.240949
144720, -65.773252
144840, -67.945689
144960, -68.993973
145080, -69.345150
145200, -69.324102
145320, -69.121364
145440, -68.826064
145560, -68.485064
145680, -68.115120
145800, -67.729399
145920, -67.329328
146040, -66.921107
146160, -66.503003
146280, -66.079704
146400, -65.648792
146520, -65.214608
146640, -64.774554
146760, -64.332899
146880, -63.886943
147000, -63.440926
147120, -62.992019
147240, -62.544430
147360, -62.095131
147480, -61.648193
147600, -61.200456
147720, -60.755757
147840, -60.310799
147960, -59.869091
148080, -59.427214
148200, -58.988236
148320, -58.548652
148440, -58.110963
148560, -57.671283
148680, -57.231877
148800, -56.788258
148920, -56.342464
149040, -55.889169
149160, -55.430066
149280, -54.958667
149400, -54.475990
149520, -53.973928
149640, -53.452070
149760, -52.899971
149880, -52.314217
150000, -51.680780
150120, -50.990079
150240, -50.222058
150360, -49.354759
150480, -48.350377
150600, -47.163256
150720, -45.717816
150840, -43.907071
150960, -41.558655
151080, -38.411966
151200, -34.067155
151320, -28.000639
151440, -19.784358
151560, -9.918782
151680, -0.870177
151800, 4.127509
151920, 4.448551
152040, 1.777218
152160, -2.352024
152280, -7.125436
152400, -12.116664
152520, -17.105068
152640, -21.976582
152760, -26.696805
152880, -31.280458
153000, -35.793902
153120, -40.336433
153240, -45.031662
153360, -49.961100
153480, -55.068136
153600, -60.004380
153720, -64.157235
153840, -67.013911
153960, -68.579703
154080, -69.231292
154200, -69.367390
154320, -69.239297
154440, -68.983883
154560, -68.661553
154680, -68.305395
154800, -67.925969
154920, -67.533562
155040, -67.128354
155160, -66.715917
155280, -66.294259
155400, -65.867916
155520, -65.434437
155640, -64.998088
155760, -64.556331
155880, -64.113301
156000, -63.666396
156120, -63.219700
156240, -62.770500
156360, -62.322812
156480, -61.873740
156600, -61.427217
156720, -60.980085
156840, -60.536189
156960, -60.092011
157080, -59.651160
157200, -59.209901
157320, -58.771466
157440, -58.331965
157560, -57.894114
157680, -57.453901
157800, -57.013357
157920, -56.568305
158040, -56.119948
158160, -55.663400
158280, -55.199387
158400, -54.721937
158520, -54.230852
158640, -53.718570
158760, -53.183061
158880, -52.614386
159000, -52.006832
159120, -51.346717
159240, -50.620969
159360, -49.805676
159480, -48.876049
159600, -47.788031
159720, -46.485038
159840, -44.874215
159960, -42.823867
160080, -40.119247
160200, -36.438863
160320, -31.310117
160440, -24.203762
160560, -15.000618
160680, -5.107567
160800, 2.237082
160920, 4.784342
161040, 3.384064
161160, -0.150607
161280, -4.668863
161400, -9.588849
161520, -14.597724
161640, -19.537920
161760, -24.335091
161880, -28.983334
162000, -33.519521
162120, -38.033541
162240, -42.636056
162360, -47.442927
162480, -52.480522
162600, -57.566352
162720, -62.195663
162840, -65.743803
162960, -67.928402
163080, -68.988060
163200, -69.342953
163320, -69.326358
163440, -69.123253
163560, -68.830346
163680, -68.488008
163800, -68.120002
163920, -67.732725
164040, -67.334482
164160, -66.924646
164280, -66.508332
164400, -66.083391
164520, -65.654246
164640, -65.218401
164760, -64.780095
164880, -64.336763
165000, -63.892538
165120, -63.444830
165240, -62.997639
165360, -62.548347
165480, -62.100753
165600, -61.652098
165720, -61.206055
165840, -60.759632
165960, -60.316365
166080, -59.872934
166200, -59.432749
166320, -58.992056
166440, -58.554175
166560, -58.114786
166680, -57.676815
166800, -57.235725
166920, -56.793837
167040, -56.346394
167160, -55.894871
167280, -55.434168
167400, -54.964600
167520, -54.480398
167640, -53.980254
167760, -53.456983
167880, -52.906934
168000, -52.319939
168120, -51.688764
168240, -50.997100
168360, -50.231771
168480, -49.364037
168600, -48.363047
168720, -47.176552
168840, -45.736048
168960, -43.928371
169080, -41.588780
169200, -38.451039
169320, -34.123698
169440, -28.077352
169560, -19.886832
169680, -10.027788
169800, -0.952135
169920, 4.101603
170040, 4.464276
170160, 1.817349
170280, -2.303149
170400, -7.070673
170520, -12.062654
170640, -17.050142
170760, -21.924875
170880, -26.645375
171000, -31.232050
171120, -35.744015
171240, -40.287336
171360, -44.978661
171480, -49.907250
171600, -55.011649
171720, -59.954821
171840, -64.117752
171960, -66.991255
172080, -68.567670
172200, -69.228500
172320, -69.366875
172440, -69.242426
172560, -68.986291
172680, -68.666156
172800, -68.308601
172920, -67.931052
173040, -67.537095
173160, -67.133681
173280, -66.719646
173400, -66.299750
173520, -65.871786
173640, -65.440048
173760, -65.002058
173880, -64.562022
174000, -64.117335
174120, -63.672134
174240, -63.223767
174360, -62.776255
174480, -62.326883
174600, -61.879488
174720, -61.431273
174840, -60.985810
174960, -60.540218
175080, -60.097707
175200, -59.655155
175320, -59.215563
175440, -58.775433
175560, -58.337610
175680, -57.898081
175800, -57.459567
175920, -57.017371
176040, -56.574033
176160, -56.124053
176280, -55.669259
176400, -55.203676
176520, -54.728040
176640, -54.235465
176760, -53.725091
176880, -53.188211
177000, -52.621587
177120, -52.012847
177240, -51.355011
177360, -50.628378
177480, -49.815831
177600, -48.885993
177720, -47.801677
177840, -46.499838
177960, -44.894681
178080, -42.848550
178200, -40.154407
178320, -36.485388
178440, -31.377251
178560, -24.293332
178680, -15.111636
178800, -5.209666
178920, 2.179068
179040, 4.781641
179160, 3.413126
179280, -0.103750
179400, -4.616517
179520, -9.532440
179640, -14.543055
179760, -19.482882
179880, -24.283423
180000, -28.931429
180120, -33.470308
180240, -37.982308
180360, -42.584788
180480, -47.387271
180600, -52.424452
180720, -57.510312
180840, -62.149946
180960, -65.711159
181080, -67.911950
181200, -68.980080
181320, -69.342342
181440, -69.326962
181560, -69.126939
181680, -68.833081
181800, -68.492799
181920, -68.123366
182040, -67.737917
182160, -67.338132
182280, -66.930059
182400, -66.512165
182520, -66.088958
182640, -65.658210
182760, -65.224079
182880, -64.784152
183000, -64.342515
183120, -63.896652
183240, -63.450623
183360, -63.001781
183480, -62.554151
183600, -62.104893
183720, -61.657887
183840, -61.210171
183960, -60.765391
184080, -60.320448
184200, -59.878659
184320, -59.436803
184440, -58.997757
184560, -58.558217
184680, -58.120490
184800, -57.680866
184920, -57.241455
185040, -56.797940
185160, -56.352209
185280, -55.899100
185400, -55.440163
185520, -54.969071
185640, -54.486710
