# hh_impl_0620.txt
# dt = 620 [usec]
# t [usec], V [mV]
109120, -66.165531
109740, -68.602070
110360, -66.032291
110980, -64.051057
111600, -61.834899
112220, -59.695287
112840, -57.644243
113460, -55.659027
114080, -53.634207
114700, -51.376910
115320, -48.483309
115940, -43.975914
116560, -35.101658
117180, -16.611067
117800, -7.197636
118420, -30.899761
119040, -43.842608
119660, -60.460230
120280, -69.614433
120900, -66.598850
121520, -64.897446
122140, -62.644206
122760, -60.480225
123380, -58.396452
124000, -56.393802
124620, -54.402212
125240, -52.262396
125860, -49.679414
126480, -45.962354
127100, -39.261282
127720, -24.779066
128340, -5.931353
128960, -22.460603
129580, -37.989337
130200, -53.884908
130820, -68.269781
131440, -67.748937
132060, -65.704405
132680, -63.554961
133300, -61.365727
133920, -59.241611
134540, -57.212169
135160, -55.229629
135780, -53.179168
136400, -50.832676
137020, -47.719738
137640, -42.624641
138260, -32.155818
138880, -12.057655
139500, -11.171510
140120, -33.729843
140740, -47.444627
141360, -63.924620
141980, -69.203433
142600, -66.245610
143220, -64.415688
143840, -62.177007
144460, -60.027196
145080, -57.963172
145700, -55.975025
146320, -53.970066
146940, -51.775739
147560, -49.032571
148180, -44.921882
148800, -37.121097
149420, -20.381660
150040, -5.686858
150660, -27.652460
151280, -40.983642
151900, -57.399857
152520, -69.368627
153140, -67.041835
153760, -65.291942
154380, -63.058036
155000, -60.884096
155620, -58.783023
156240, -56.768736
156860, -54.785567
157480, -52.692664
158100, -50.230350
158720, -46.821512
159340, -40.949032
159960, -28.460520
160580, -8.060979
161200, -17.038776
161820, -35.918816
162440, -50.940300
163060, -66.640833
163680, -68.437544
164300, -65.978123
164920, -63.958532
165540, -61.749771
166160, -59.610925
166780, -57.565354
167400, -55.579053
168020, -53.551313
168640, -51.276299
169260, -48.347252
169880, -43.738974
170500, -34.587326
171120, -15.728152
171740, -7.775254
172360, -31.522977
172980, -44.529933
173600, -61.155844
174220, -69.588526
174840, -66.516696
175460, -64.804934
176080, -62.550359
176700, -60.390609
177320, -58.309012
177940, -56.310988
178560, -54.315364
179180, -52.166691
179800, -49.554152
180420, -45.763766
181040, -38.848878
181660, -23.901582
182280, -5.677303
182900, -23.618016
183520, -38.532739
184140, -54.567029
184760, -68.550391
185380, -67.599519
186000, -65.629652
186620, -63.459579
187240, -61.272160
187860, -59.154020
188480, -57.126574
189100, -55.146834
189720, -53.088693
190340, -50.726631
190960, -47.560530
191580, -42.333133
192200, -31.507867
192820, -11.214214
193440, -12.168784
194060, -34.168732
194680, -48.118906
195300, -64.513793
195920, -69.068968
196540, -66.195342
197160, -64.327099
197780, -62.095733
198400, -59.946431
199020, -57.887631
199640, -55.898067
200260, -53.890276
200880, -51.678861
201500, -48.901557
202120, -44.696068
202740, -36.638318
203360, -19.427465
203980, -5.900537
204600, -28.559798
205220, -41.679123
205840, -58.160085
206460, -69.494387
207080, -66.915272
207700, -65.197967
208320, -62.952916
208940, -60.783782
209560, -58.684777
210180, -56.675301
210800, -54.688066
211420, -52.585471
212040, -50.091025
212660, -46.614891
213280, -40.541754
213900, -27.557952
214520, -7.355295
215140, -18.433724
215760, -36.396081
216380, -51.679727
217000, -67.101929
217620, -68.266543
218240, -65.915204
218860, -63.861486
219480, -61.655980
220100, -59.522361
220720, -57.478603
221340, -55.495165
221960, -53.459951
222580, -51.169580
223200, -48.197516
223820, -43.483336
224440, -34.029185
225060, -14.817856
225680, -8.479879
226300, -32.130539
226920, -45.250276
227540, -61.877350
228160, -69.527292
228780, -66.440715
229400, -64.705732
230020, -62.455511
230640, -60.296170
231260, -58.220952
231880, -56.223726
232500, -54.227996
233120, -52.066218
233740, -49.427413
234360, -45.557990
234980, -38.430203
235600, -23.017773
236220, -5.526945
236840, -24.720192
237460, -39.109050
238080, -55.262469
238700, -68.810427
239320, -67.450039
239940, -65.552423
240560, -63.359940
241180, -61.178144
241800, -59.062288
242420, -57.040962
243040, -55.060106
243660, -52.998120
244280, -50.616035
244900, -47.399514
245520, -42.033439
246140, -30.858230
246760, -10.435662
247380, -13.216806
248000, -34.580047
248620, -48.776595
249240, -65.048963
249860, -68.933426
250480, -77.272525
251100, -75.088595
251720, -74.834726
252340, -74.333075
252960, -73.770548
253580, -73.158266
254200, -72.508617
254820, -71.835301
255440, -71.152657
256060, -70.474057
256680, -69.811341
257300, -69.174413
257920, -68.570742
258540, -68.005259
259160, -67.482250
259780, -67.002221
260400, -66.567664
261020, -66.176820
261640, -65.830902
262260, -65.529060
262880, -65.269955
263500, -65.053728
264120, -64.880295
264740, -64.746570
265360, -64.650063
265980, -64.588382
266600, -64.558491
267220, -64.556323
267840, -64.577201
268460, -64.615839
269080, -64.666939
269700, -64.725253
270320, -64.786158
270940, -64.845605
271560, -64.900536
272180, -64.948653
272800, -64.988661
273420, -65.019896
274040, -65.042155
274660, -65.055867
275280, -65.062183
275900, -65.062334
276520, -65.057746
277140, -65.049662
277760, -65.039357
278380, -65.027820
279000, -65.016007
279620, -65.004556
280240, -64.994067
280860, -64.984738
281480, -64.976798
282100, -64.970307
282720, -64.965373
283340, -64.961883
283960, -64.959794
284580, -64.958874
285200, -64.958999
285820, -64.959891
286440, -64.961409
287060, -64.963285
287680, -64.965404
288300, -64.967544
288920, -64.969643
289540, -64.971536
290160, -64.973220
290780, -64.974586
291400, -64.975682
292020, -64.976442
292640, -64.976952
293260, -64.977171
293880, -64.977207
294500, -64.977030
295120, -64.976755
295740, -64.976351
296360, -64.975928
296980, -64.975449
297600, -64.975011
298220, -64.974568
298840, -64.974205
299460, -64.973863
300080, -64.973618
