# hh_impl_0720.txt
# dt = 720 [usec]
# t [usec], V [mV]
188640, -68.149598
189360, -67.239523
190080, -64.785299
190800, -62.292142
191520, -59.817511
192240, -57.482138
192960, -55.239269
193680, -52.941538
194400, -50.284308
195120, -46.595264
195840, -40.068406
196560, -25.993056
197280, -8.187642
198000, -28.022020
198720, -43.843264
199440, -61.406796
200160, -69.663600
200880, -65.464255
201600, -63.610837
202320, -60.974957
203040, -58.586090
203760, -56.312197
204480, -54.069053
205200, -51.644051
205920, -48.581706
206640, -43.804168
207360, -34.234957
208080, -15.211763
208800, -13.575067
209520, -38.411264
210240, -53.681222
210960, -69.051639
211680, -66.747244
212400, -64.632329
213120, -62.043820
213840, -59.595910
214560, -57.268416
215280, -55.030705
216000, -52.716211
216720, -49.994189
217440, -46.147106
218160, -39.174309
218880, -24.088049
219600, -8.010501
220320, -30.648258
221040, -45.492900
221760, -63.128732
222480, -69.239783
223200, -65.282871
223920, -63.302761
224640, -60.701099
225360, -58.324791
226080, -56.060733
226800, -53.816277
227520, -51.345219
228240, -48.168197
228960, -43.075136
229680, -32.647775
230400, -13.076170
231120, -16.466380
231840, -39.531853
232560, -55.463155
233280, -69.622783
234000, -66.358796
234720, -64.460631
235440, -61.818439
236160, -59.385749
236880, -57.071337
237600, -54.835557
238320, -52.500572
239040, -49.713080
239760, -45.688995
240480, -38.219148
241200, -22.118811
241920, -8.311886
242640, -32.964222
243360, -47.317190
244080, -64.859778
244800, -68.670089
245520, -65.126980
246240, -62.981978
246960, -60.424739
247680, -58.057987
248400, -55.807452
249120, -53.546919
249840, -51.023259
250560, -64.404539
251280, -71.963983
252000, -72.989411
252720, -72.623304
253440, -71.962081
254160, -71.216674
254880, -70.452574
255600, -69.701585
256320, -68.983413
257040, -68.310920
257760, -67.691039
258480, -67.128302
259200, -66.625076
259920, -66.180496
260640, -65.795080
261360, -65.467134
262080, -65.194744
262800, -64.977539
263520, -64.813869
264240, -64.698050
264960, -64.626457
265680, -64.594384
266400, -64.595919
267120, -64.624009
267840, -64.671200
268560, -64.729994
269280, -64.793635
270000, -64.856319
270720, -64.913682
271440, -64.962662
272160, -65.001650
272880, -65.030047
273600, -65.047814
274320, -65.056172
275040, -65.056914
275760, -65.051843
276480, -65.042815
277200, -65.031397
277920, -65.019023
278640, -65.006739
279360, -64.995420
280080, -64.985474
280800, -64.977174
281520, -64.970630
282240, -64.965928
282960, -64.962916
283680, -64.961461
284400, -64.961253
285120, -64.962070
285840, -64.963566
286560, -64.965529
287280, -64.967662
288000, -64.969823
288720, -64.971802
289440, -64.973547
290160, -64.974937
290880, -64.976000
291600, -64.976684
292320, -64.977073
293040, -64.977154
293760, -64.977036
294480, -64.976721
295200, -64.976322
295920, -64.975832
296640, -64.975355
297360, -64.974867
298080, -64.974454
298800, -64.974074
299520, -64.973796
300240, -64.973564
