# hh_euler_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
273280, -29.788560
273920, 129.788560
274560, -29.788560
275200, 129.788560
275840, -29.788560
276480, 129.788560
277120, -29.788560
277760, 129.788560
278400, -29.788560
279040, 129.788560
279680, -29.788560
280320, 129.788560
280960, -29.788560
281600, 129.788560
282240, -29.788560
282880, 129.788560
283520, -29.788560
284160, 129.788560
284800, -29.788560
285440, 129.788560
286080, -29.788560
286720, 129.788560
287360, -29.788560
288000, 129.788560
288640, -29.788560
289280, 129.788560
289920, -29.788560
290560, 129.788560
291200, -29.788560
291840, 129.788560
292480, -29.788560
293120, 129.788560
293760, -29.788560
294400, 129.788560
295040, -29.788560
295680, 129.788560
296320, -29.788560
296960, 129.788560
297600, -29.788560
298240, 129.788560
298880, -29.788560
299520, 129.788560
300160, -29.788560
